111570,23616,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110470,22140,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110777,23616,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110800,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112803,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113813,23616,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113184,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110835,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109718,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110416,20664,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113587,17712,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116404,16236,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113434,13284,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110079,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107650,8856,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106241,5904,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115316,4428,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115715,2952,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116036,1476,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113160,0,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108129,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105079,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106875,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108416,2952,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107732,4428,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108291,5904,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99576,8856,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100886,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99545,11808,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99937,14760,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100265,16236,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101292,17712,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101316,20664,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105295,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106791,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107878,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110439,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109505,22140,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112788,22140,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108142,20664,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117893,22140,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114553,22140,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118603,22140,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112121,20664,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116894,22140,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112272,20664,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114628,22140,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111051,19188,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113656,17712,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112385,16236,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108899,13284,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108609,11808,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106980,8856,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106991,7380,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103301,4428,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103705,2952,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100536,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98653,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100430,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98767,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96631,2952,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98906,4428,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99844,7380,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98931,8856,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100535,10332,79,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97656,11808,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99602,14760,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110894,17712,87,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95795,17712,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103614,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99890,19188,80,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101498,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98668,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105512,20664,85,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103723,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110383,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107130,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102038,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111925,22140,92,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112044,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113920,22140,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117545,22140,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118633,22140,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118242,22140,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117922,22140,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119447,22140,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119992,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106843,17712,87,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111942,16236,91,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108393,13284,87,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110516,11808,89,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117833,8856,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116790,7380,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114807,4428,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113019,2952,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107796,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103211,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111501,0,88,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94460,0,75,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90865,0,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96637,0,78,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81596,0,66,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78844,0,65,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73980,0,61,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
72366,0,60,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71458,0,60,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71271,0,60,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
69601,0,60,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68541,0,59,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68126,0,59,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
68117,1476,59,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
68021,2952,59,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
67534,4428,58,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
68191,7380,59,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
68288,8856,59,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
67363,11808,57,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
68469,13284,58,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
72453,16236,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
79772,20664,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
76500,22140,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
76540,22140,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
77023,23616,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
76973,23616,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
77949,23616,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
78240,25092,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
77914,25092,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
75763,25092,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
75695,25092,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
70733,22140,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
77863,25092,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
81147,25092,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
83922,26568,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
83901,26568,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
84186,26568,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
84838,26568,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
88792,26568,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
94668,26568,77,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
98345,28044,81,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
99049,28044,81,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
96713,26568,80,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
94194,26568,79,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
93794,25092,79,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
96385,25092,80,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
86530,22140,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
90220,22140,74,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
98322,23616,81,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
101560,25092,84,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
87347,20664,72,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
86853,20664,72,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
87750,20664,72,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
89186,20664,72,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
90589,20664,72,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
89761,20664,72,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
105021,25092,84,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
103492,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
96812,22140,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
93941,22140,73,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
107622,25092,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
95944,22140,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
98887,22140,78,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
95850,20664,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
104610,23616,83,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
98008,20664,78,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
101149,20664,81,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
96754,20664,78,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
99451,19188,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
95065,19188,77,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
108255,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
109832,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
111884,22140,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
121578,25092,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
109441,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
112970,22140,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
115917,23616,92,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
116451,22140,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
116682,23616,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117216,22140,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
116075,22140,92,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
116291,22140,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117446,22140,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
108471,19188,87,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
118757,22140,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117715,20664,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
118426,20664,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
118673,20664,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
119263,20664,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
116892,20664,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
121711,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
122216,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
127469,22140,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
123375,20664,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
121924,20664,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
120881,20664,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
120441,20664,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
123274,20664,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
125457,20664,99,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
132698,22140,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
124952,22140,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
131457,20664,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
122114,19188,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
130560,22140,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
131206,20664,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
137446,22140,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
134114,22140,103,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
138510,22140,106,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
134037,20664,103,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
136500,20664,104,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
138765,20664,105,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
139383,22140,106,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
139576,22140,106,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
144549,20664,109,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
143575,22140,109,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
145011,20664,110,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
146089,19188,111,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
148509,20664,113,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
149167,20664,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
150751,20664,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
151814,20664,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
152214,19188,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
155265,19188,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
158220,20664,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
162542,20664,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
163324,20664,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
162758,20664,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
163345,20664,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
165540,20664,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
164564,20664,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
163030,20664,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
163525,20664,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
163903,20664,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
165787,20664,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
161416,19188,123,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
164773,17712,124,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
173175,16236,129,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
166937,13284,124,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
172605,11808,128,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
169680,10332,126,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
180624,11808,135,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
176604,11808,131,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
183301,13284,136,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
173207,11808,128,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
178273,13284,132,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
169429,14760,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
168013,17712,126,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
167940,19188,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
163825,22140,124,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
157359,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
155110,22140,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
154856,22140,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
156677,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
161685,23616,124,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
167585,23616,129,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
166982,23616,128,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
166614,23616,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
168408,23616,129,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
174539,25092,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
181741,25092,138,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
188033,25092,142,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
190541,25092,144,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
190273,25092,144,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
185343,23616,140,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
181588,22140,137,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
184152,23616,140,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
185908,22140,141,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
183391,22140,140,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
186121,20664,141,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
192147,22140,145,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
180528,20664,137,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
186523,20664,141,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
180667,19188,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
187844,20664,142,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
182654,20664,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
194344,20664,145,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
189828,20664,142,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
199273,22140,148,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
192170,20664,143,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
196761,20664,146,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
198218,20664,147,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
195664,22140,145,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
193774,22140,144,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
201054,22140,148,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
202856,22140,150,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
199120,22140,149,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
198508,22140,148,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
200112,22140,149,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
199245,22140,149,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
197120,22140,149,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
196807,22140,149,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
197220,22140,151,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
196474,22140,150,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
196177,19188,150,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
197700,17712,150,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
