frame,value
1866,0.479312
1867,0.507200
1868,0.502451
1869,0.484573
1870,0.477648
1871,0.482289
1872,0.483992
1873,0.474629
1874,0.463791
1875,0.459853
1876,0.466180
1877,0.473760
1878,0.474840
1879,0.472871
1880,0.466311
1881,0.437309
1882,0.377358
1883,0.285984
1884,0.206138
1885,0.139152
1886,0.082935
1887,0.022720
1888,-0.025409
1889,-0.070827
1890,-0.101683
1891,-0.096108
1892,-0.087253
1893,-0.055756
1894,-0.067020
1895,-0.057278
1896,-0.074080
1897,-0.128488
1898,-0.185105
1899,-0.221040
1900,-0.237104
1901,-0.221735
1902,-0.183088
1903,-0.168717
1904,-0.152141
1905,-0.120679
1906,-0.120036
1907,-0.106335
1908,-0.083770
1909,-0.053176
1910,-0.050021
1911,-0.051729
1912,-0.056241
1913,-0.088789
1914,-0.116202
1915,-0.113026
1916,-0.093825
1917,-0.069818
1918,-0.018776
1919,0.034792
1920,0.091925
1921,0.092204
1922,0.087375
1923,0.069818
1924,0.050603
1925,0.056388
1926,0.063263
1927,0.060830
1928,0.057962
1929,0.054021
1930,0.049837
1931,0.053007
1932,0.061813
1933,0.066233
1934,0.076234
1935,0.091169
1936,0.110005
1937,0.123803
1938,0.119547
1939,0.115569
1940,0.111511
1941,0.118504
1942,0.121242
1943,0.127954
1944,0.136792
1945,0.140242
1946,0.138231
1947,0.137595
1948,0.137289
1949,0.139796
1950,0.144305
1951,0.150461
1952,0.177695
1953,0.158736
1954,0.160343
1955,0.159904
1956,0.167066
1957,0.157778
1958,0.125636
1959,0.122635
1960,0.117776
1961,0.118004
1962,0.116898
1963,0.116938
1964,0.118369
1965,0.116591
1966,0.113371
1967,0.109882
1968,0.104806
1969,0.098995
1970,0.096137
1971,0.094011
1972,0.078218
1973,0.049156
1974,0.011393
1975,-0.013164
1976,-0.033635
1977,-0.052098
1978,-0.065467
1979,-0.078431
1980,-0.098855
1981,-0.110323
1982,-0.123865
1983,-0.124012
1984,-0.114675
1985,-0.101403
1986,-0.098733
1987,-0.100344
1988,-0.104091
1989,-0.098101
1990,-0.104182
1991,-0.098998
1992,-0.076546
1993,-0.045010
1994,-0.013205
1995,0.006737
1996,-0.004103
1997,-0.030045
1998,-0.040500
1999,-0.040799
2000,-0.049736
2001,-0.036541
2002,-0.039530
2003,-0.008406
2004,0.026187
2005,0.029579
2006,0.025084
2007,0.015921
2008,0.012381
2009,0.096568
2010,0.133899
2011,0.113962
2012,0.092077
2013,0.089050
2014,0.077349
2015,0.061155
2016,0.051611
2017,0.066205
2018,0.077372
2019,0.083991
2020,0.085236
2021,0.089109
2022,0.101862
2023,0.114951
2024,0.116998
2025,0.122398
2026,0.128973
2027,0.134303
2028,0.139618
2029,0.141600
2030,0.141671
2031,0.139625
2032,0.134986
2033,0.131313
2034,0.130283
2035,0.133786
2036,0.140822
2037,0.152167
2038,0.162234
2039,0.170601
2040,0.179857
2041,0.189065
2042,0.196457
2043,0.205982
2044,0.211701
2045,0.216556
2046,0.220057
2047,0.223172
2048,0.223966
2049,0.221920
2050,0.219833
2051,0.214419
2052,0.211169
2053,0.208229
2054,0.203418
2055,0.198987
2056,0.198824
2057,0.208962
2058,0.211879
2059,0.209523
2060,0.206450
2061,0.202027
2062,0.199658
2063,0.199625
2064,0.201285
2065,0.206381
2066,0.213578
2067,0.218895
2068,0.219206
2069,0.216539
2070,0.213637
2071,0.210440
2072,0.206883
2073,0.204896
2074,0.201496
2075,0.196565
2076,0.193722
2077,0.191876
2078,0.190951
2079,0.191136
2080,0.189235
2081,0.194527
2082,0.200009
2083,0.202255
2084,0.198053
2085,0.190525
2086,0.180898
2087,0.171668
2088,0.164180
2089,0.161248
2090,0.156414
2091,0.155291
2092,0.160509
2093,0.159172
2094,0.153822
2095,0.148177
2096,0.144921
2097,0.152345
2098,0.154233
2099,0.159426
2100,0.342851
2101,0.367761
2102,0.397080
2103,0.417501
2104,0.418735
2105,0.418091
2106,0.419239
2107,0.423301
2108,0.426643
2109,0.423141
2110,0.413292
2111,0.404079
2112,0.402422
2113,0.405728
2114,0.406764
2115,0.403130
2116,0.391768
2117,0.379638
2118,0.368129
2119,0.359095
2120,0.350616
2121,0.349603
2122,0.355219
2123,0.360364
2124,0.361030
2125,0.365337
2126,0.366986
2127,0.365212
2128,0.362749
2129,0.359291
2130,0.355994
2131,0.353979
2132,0.354297
2133,0.355763
2134,0.358178
2135,0.358961
2136,0.358500
2137,0.363410
2138,0.368460
2139,0.381716
2140,0.405002
2141,0.424822
2142,0.436196
2143,0.441105
2144,0.439977
2145,0.442195
2146,0.455073
2147,0.476203
2148,0.510685
2149,0.535872
2150,0.536585
2151,0.510904
2152,0.467812
2153,0.411261
2154,0.355997
2155,0.321438
2156,0.312616
2157,0.326522
2158,0.362220
2159,0.397388
2160,0.420624
2161,0.445934
2162,0.490458
2163,0.510775
2164,0.526464
2165,0.472820
2166,0.501781
2167,0.499482
2168,0.483197
2169,0.477959
2170,0.482879
2171,0.484568
2172,0.475803
2173,0.462043
2174,0.456112
2175,0.462236
2176,0.474727
2177,0.479265
2178,0.475983
2179,0.466166
2180,0.433881
2181,0.377357
2182,0.295306
2183,0.218367
2184,0.152942
2185,0.092779
2186,0.029189
2187,-0.015029
2188,-0.057390
2189,-0.095177
2190,-0.099081
2191,-0.091752
2192,-0.068791
2193,-0.067419
2194,-0.061592
2195,-0.075378
2196,-0.125754
2197,-0.182573
2198,-0.224355
2199,-0.239207
2200,-0.221611
2201,-0.181459
2202,-0.165940
2203,-0.149555
2204,-0.120144
2205,-0.119546
2206,-0.103854
2207,-0.081057
2208,-0.050131
2209,-0.050083
2210,-0.051830
2211,-0.056939
2212,-0.088319
2213,-0.117544
2214,-0.112585
2215,-0.094102
2216,-0.068541
2217,-0.017200
2218,0.034654
2219,0.091237
2220,0.089945
2221,0.084216
2222,0.067857
2223,0.048447
2224,0.051767
2225,0.057206
2226,0.055604
2227,0.055289
2228,0.052514
2229,0.046956
2230,0.047377
2231,0.054473
2232,0.059833
2233,0.070433
2234,0.083907
2235,0.102042
2236,0.120633
2237,0.122728
2238,0.118919
2239,0.112442
2240,0.107706
2241,0.115498
2242,0.117430
2243,0.125476
2244,0.137596
2245,0.140773
2246,0.141777
2247,0.141824
2248,0.142310
2249,0.145472
2250,0.148649
2251,0.153098
2252,0.182666
2253,0.165580
2254,0.166050
2255,0.165559
2256,0.169036
2257,0.157858
2258,0.123775
2259,0.119804
2260,0.117076
2261,0.116685
2262,0.116395
2263,0.116577
2264,0.116526
2265,0.115351
2266,0.112895
2267,0.109107
2268,0.104776
2269,0.098753
2270,0.095789
2271,0.093962
2272,0.078468
2273,0.048486
2274,0.010848
2275,-0.013470
2276,-0.033689
2277,-0.052269
2278,-0.065380
2279,-0.078885
2280,-0.098414
2281,-0.109753
2282,-0.122912
2283,-0.123418
2284,-0.114409
2285,-0.101119
2286,-0.098621
2287,-0.100228
2288,-0.103592
2289,-0.097726
2290,-0.104207
2291,-0.098725
2292,-0.076548
2293,-0.045430
2294,-0.013862
2295,0.006658
2296,-0.003947
2297,-0.030199
2298,-0.039836
2299,-0.040156
2300,-0.048924
2301,-0.035931
2302,-0.039456
2303,-0.009065
2304,0.026160
2305,0.029053
2306,0.024946
2307,0.016101
2308,0.012076
2309,0.096750
2310,0.134673
2311,0.113221
2312,0.092659
2313,0.090156
2314,0.078280
2315,0.061304
2316,0.052186
2317,0.066561
2318,0.077696
2319,0.083961
2320,0.085878
2321,0.089937
2322,0.101596
2323,0.115281
2324,0.117315
2325,0.122488
2326,0.129054
2327,0.134613
2328,0.139773
2329,0.141528
2330,0.143003
2331,0.140399
2332,0.135091
2333,0.131448
2334,0.130449
2335,0.133397
2336,0.140640
2337,0.151982
2338,0.161956
2339,0.170290
2340,0.180132
2341,0.189985
2342,0.197617
2343,0.206568
2344,0.213325
2345,0.217226
2346,0.220721
2347,0.223571
2348,0.224279
2349,0.222969
2350,0.219874
2351,0.214949
2352,0.211316
2353,0.208308
2354,0.204385
2355,0.199661
2356,0.199050
2357,0.208807
2358,0.211650
2359,0.209124
2360,0.205958
2361,0.202020
2362,0.199810
2363,0.199618
2364,0.201457
2365,0.206710
2366,0.213889
2367,0.218888
2368,0.219520
2369,0.216803
2370,0.213101
2371,0.210200
2372,0.207567
2373,0.205195
2374,0.201246
2375,0.196723
2376,0.193656
2377,0.191606
2378,0.190869
2379,0.191267
2380,0.188785
2381,0.194724
2382,0.199597
2383,0.201865
2384,0.197846
2385,0.190265
2386,0.180663
2387,0.171262
2388,0.164107
2389,0.161057
2390,0.156290
2391,0.155817
2392,0.160095
2393,0.158281
2394,0.154098
2395,0.148188
2396,0.144598
2397,0.152630
2398,0.153902
2399,0.159209
2400,0.342841
2401,0.368029
2402,0.397034
2403,0.417682
2404,0.418692
2405,0.418039
2406,0.419971
2407,0.423998
2408,0.426774
2409,0.423402
2410,0.413632
2411,0.404815
2412,0.403143
2413,0.405862
2414,0.406510
2415,0.403589
2416,0.392066
2417,0.379727
2418,0.368353
2419,0.358960
2420,0.351019
2421,0.349460
2422,0.355429
2423,0.360112
2424,0.361620
2425,0.365490
2426,0.366867
2427,0.365558
2428,0.362387
2429,0.359127
2430,0.355743
2431,0.354012
2432,0.354524
2433,0.355786
2434,0.358058
2435,0.359127
2436,0.358704
2437,0.362934
2438,0.368221
2439,0.382092
2440,0.405279
2441,0.424659
2442,0.436621
2443,0.441250
2444,0.439472
2445,0.442033
2446,0.454958
2447,0.476069
2448,0.510760
2449,0.536331
2450,0.536464
2451,0.511259
2452,0.467729
2453,0.410938
2454,0.356098
2455,0.321685
2456,0.312849
2457,0.326546
2458,0.361685
2459,0.397148
2460,0.421024
2461,0.446326
2462,0.490246
2463,0.511070
2464,0.526529
2465,0.473436
2466,0.502119
2467,0.499706
2468,0.483327
2469,0.479146
2470,0.483710
2471,0.485397
2472,0.475621
2473,0.461961
2474,0.455559
2475,0.463100
2476,0.474798
2477,0.478840
2478,0.475621
2479,0.466985
2480,0.434274
2481,0.377558
2482,0.294883
2483,0.218665
2484,0.152459
2485,0.091876
2486,0.028876
2487,-0.015331
2488,-0.057107
2489,-0.095144
2490,-0.099010
2491,-0.092027
2492,-0.068598
2493,-0.067317
2494,-0.061624
2495,-0.075804
2496,-0.125672
2497,-0.182655
2498,-0.223651
2499,-0.239261
average,0.627998
