114355,25092,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114124,25092,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113790,23616,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113453,22140,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114564,19188,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114653,17712,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112056,14760,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108536,11808,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105142,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105993,7380,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105745,5904,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107359,2952,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101349,1476,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98560,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94653,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94090,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102316,1476,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102783,2952,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103294,5904,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100377,7380,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97013,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94242,11808,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97833,14760,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100105,16236,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98838,19188,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98775,20664,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92178,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92485,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92296,22140,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95158,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95976,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97383,23616,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100303,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102886,25092,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107122,25092,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97727,23616,78,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111981,25092,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114055,25092,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111223,25092,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112763,25092,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115170,23616,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119591,23616,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114698,20664,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117900,17712,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114603,14760,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126486,14760,100,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109061,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108555,7380,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108598,5904,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95440,2952,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104034,1476,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100317,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100373,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97199,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95086,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96675,2952,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95587,4428,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84466,4428,70,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96890,8856,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106845,11808,88,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93476,13284,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97762,16236,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97802,17712,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97184,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98387,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96016,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99418,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107725,25092,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99459,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89504,20664,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90332,20664,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102615,25092,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104576,25092,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92758,22140,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97203,23616,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108752,26568,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98616,23616,81,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90858,20664,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99153,20664,82,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110758,20664,91,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109388,19188,90,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93121,11808,75,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90708,10332,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101293,10332,82,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95997,5904,78,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83007,1476,69,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89868,1476,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89155,0,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87730,0,73,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85871,0,72,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86369,0,72,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87041,0,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86363,0,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84907,0,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84655,2952,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84600,4428,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84057,5904,70,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83187,8856,70,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81828,10332,70,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81531,13284,70,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82502,14760,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80876,17712,71,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80167,19188,71,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81975,22140,72,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83736,20664,73,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84221,22140,73,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86653,22140,75,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85260,22140,73,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87598,22140,74,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84911,20664,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
85885,22140,73,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
85899,20664,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
89852,20664,73,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
88252,20664,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
88711,20664,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
88640,20664,71,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
88389,20664,71,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
90602,20664,73,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
92841,22140,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
100231,23616,79,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
99777,22140,78,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
100043,23616,78,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
98274,23616,78,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
98201,23616,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
96789,23616,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
99035,23616,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
99984,23616,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
99608,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
98601,23616,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
95741,23616,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
99527,25092,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
103835,25092,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
105494,25092,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
105272,23616,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
107458,23616,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
104674,23616,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
108049,23616,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
111795,23616,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
114047,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
114274,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
111970,20664,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
107790,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
108211,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
110958,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
110021,22140,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
113547,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
112231,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
107820,22140,86,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
113741,23616,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
124711,25092,100,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
126039,25092,102,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
128246,25092,104,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
131578,25092,107,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
135525,25092,109,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
138908,25092,111,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
127609,23616,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
128602,20664,102,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
127178,22140,100,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
129072,22140,102,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
129386,20664,102,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
136354,22140,106,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
133165,20664,104,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
136321,22140,106,0,3812,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
133901,22140,104,0,3812,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
138463,23616,108,0,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
140088,22140,109,0,4136,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
140609,23616,109,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
144903,22140,112,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
146064,22140,113,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
154374,23616,119,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
143728,22140,111,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
149495,22140,114,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
151942,22140,116,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
152453,22140,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
152080,20664,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
153352,20664,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
150220,20664,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
148811,20664,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
152884,20664,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
145653,19188,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
157149,20664,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
162750,20664,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
161960,20664,122,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
161340,19188,122,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
165275,20664,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
162667,20664,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
169276,20664,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
170497,20664,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
174456,22140,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
172667,22140,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
168816,20664,132,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
168787,22140,132,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
166397,20664,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
173348,22140,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
172313,20664,135,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
175038,20664,136,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
173633,20664,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
174142,20664,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
172778,20664,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
179374,20664,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
185120,22140,141,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
179632,20664,137,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
187057,20664,142,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
183892,20664,140,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
184022,20664,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
182655,20664,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
185489,20664,140,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
195610,22140,148,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
190382,20664,144,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
198576,22140,151,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
193751,20664,147,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
202430,20664,154,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
195028,20664,148,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
202566,20664,153,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
198389,20664,150,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
208360,22140,158,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
203242,20664,154,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
202849,20664,154,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
206629,20664,157,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
179920,17712,136,0,4784,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
189487,19188,143,0,4784,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
187203,19188,141,0,4784,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
193598,20664,146,0,4784,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
207827,20664,158,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
210602,22140,160,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
185769,19188,141,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
212175,20664,160,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
211056,20664,158,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
210074,20664,157,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
236821,23616,177,0,5832,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
229838,22140,172,0,5832,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
236449,22140,177,0,5832,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
231140,22140,173,0,5832,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
219047,20664,163,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
220412,19188,164,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
248069,22140,184,0,5940,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
224225,20664,167,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
230723,19188,171,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
233673,17712,173,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
235743,14760,174,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
234297,13284,173,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
232616,11808,172,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
232529,10332,171,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
232202,11808,171,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
230860,11808,171,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
225521,11808,168,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
220189,10332,164,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
211983,11808,159,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
208490,13284,156,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
179673,13284,135,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
210728,17712,157,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
198152,19188,147,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
195535,19188,146,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
191375,19188,143,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
193355,19188,144,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
195776,16236,146,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
205708,16236,153,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
209252,13284,156,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
210050,11808,157,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
232417,11808,174,0,5832,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
199814,7380,150,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
208930,5904,157,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
213205,4428,160,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
211145,1476,158,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
209504,1476,156,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
208888,4428,156,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
204044,5904,152,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
198323,8856,147,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
199421,10332,148,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
197453,11808,146,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
197380,13284,147,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
199074,16236,148,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
198363,17712,147,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
200296,20664,148,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
199397,20664,148,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
198249,19188,146,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
197742,19188,146,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
198316,19188,147,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
195546,19188,145,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
202444,20664,150,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
207441,20664,153,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
207182,20664,153,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
207173,20664,154,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
208685,20664,156,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
211542,20664,158,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
213545,22140,159,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
216299,22140,162,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
215677,22140,162,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
217172,22140,163,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
213627,20664,161,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
215430,22140,162,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
