frame,value
1873,14.930931
1874,14.839231
1875,14.792685
1876,14.804699
1877,14.849667
1878,14.852818
1879,14.827502
1880,14.808021
1881,14.619582
1882,14.166181
1883,13.504081
1884,12.941329
1885,12.518662
1886,12.187046
1887,11.862672
1888,11.698183
1889,11.499989
1890,11.275058
1891,11.086515
1892,10.934144
1893,10.782741
1894,10.484158
1895,10.326401
1896,10.305975
1897,10.224643
1898,10.187877
1899,10.221548
1900,10.277401
1901,10.363788
1902,10.524972
1903,10.649670
1904,10.773523
1905,10.908893
1906,10.963016
1907,11.007511
1908,11.071559
1909,11.156468
1910,11.210638
1911,11.313215
1912,11.447108
1913,11.487835
1914,11.503330
1915,11.583220
1916,11.733099
1917,11.845795
1918,12.116928
1919,12.498285
1920,12.826616
1921,12.888687
1922,12.932748
1923,12.933408
1924,12.907729
1925,12.928800
1926,12.882959
1927,12.757401
1928,12.613742
1929,12.443913
1930,12.299946
1931,12.201663
1932,12.139545
1933,12.057341
1934,11.980768
1935,11.931557
1936,11.928082
1937,11.901328
1938,11.816207
1939,11.726834
1940,11.638160
1941,11.607519
1942,11.508330
1943,11.373624
1944,11.258596
1945,11.185978
1946,11.213346
1947,11.280949
1948,11.386057
1949,11.535422
1950,11.679827
1951,11.789818
1952,12.031080
1953,11.905473
1954,11.952827
1955,12.176288
1956,12.635646
1957,12.543530
1958,12.260157
1959,12.284087
1960,12.295891
1961,12.286095
1962,12.258761
1963,12.225810
1964,12.209610
1965,12.181724
1966,12.163349
1967,12.171219
1968,12.176914
1969,12.198348
1970,12.234009
1971,12.271145
1972,12.260248
1973,12.188193
1974,12.113301
1975,12.028582
1976,11.910319
1977,11.749880
1978,11.596814
1979,11.395126
1980,11.117066
1981,10.839246
1982,10.537730
1983,10.235749
1984,9.875017
1985,9.591580
1986,9.399620
1987,9.192790
1988,9.057764
1989,9.001854
1990,8.911646
1991,8.892295
1992,8.935422
1993,8.980495
1994,9.031853
1995,9.092738
1996,9.124207
1997,9.129527
1998,9.135838
1999,9.160348
2000,9.225260
2001,9.312780
2002,9.447330
2003,9.695500
2004,9.978852
2005,10.218036
2006,10.446308
2007,10.607376
2008,10.751131
2009,13.255038
2010,13.507455
2011,13.395056
2012,13.280252
2013,13.229428
2014,13.156233
2015,12.912508
2016,12.681769
2017,12.599393
2018,12.535338
2019,12.429690
2020,12.324100
2021,12.278127
2022,12.283243
2023,12.274280
2024,12.179387
2025,12.061444
2026,11.932199
2027,11.776926
2028,11.619169
2029,11.477152
2030,11.368256
2031,11.317905
2032,11.302344
2033,11.295708
2034,11.297719
2035,11.298631
2036,11.273018
2037,11.289676
2038,11.309458
2039,11.360170
2040,11.428700
2041,11.515074
2042,11.566595
2043,11.615588
2044,11.650478
2045,11.667115
2046,11.690476
2047,11.723922
2048,11.758437
2049,11.777275
2050,11.797933
2051,11.793028
2052,11.779590
2053,11.759791
2054,11.766277
2055,11.782964
2056,11.845041
2057,11.954563
2058,12.004794
2059,12.001766
2060,11.990008
2061,11.989755
2062,11.987515
2063,11.980494
2064,11.942724
2065,11.897663
2066,11.876495
2067,11.860685
2068,11.850876
2069,11.864286
2070,11.882506
2071,11.926276
2072,11.942016
2073,11.990437
2074,12.013532
2075,12.034716
2076,12.055074
2077,12.069756
2078,12.055367
2079,12.013713
2080,11.947834
2081,11.944135
2082,11.969992
2083,12.033044
2084,12.108481
2085,12.173260
2086,12.199484
2087,12.221107
2088,12.212799
2089,12.226348
2090,12.193536
2091,12.175050
2092,12.177544
2093,12.113908
2094,12.021788
2095,11.961649
2096,11.937302
2097,12.005484
2098,12.069566
2099,12.176378
2100,13.584592
2101,13.798419
2102,13.994582
2103,14.161492
2104,14.192585
2105,14.212357
2106,14.271404
2107,14.358231
2108,14.425059
2109,14.442963
2110,14.400076
2111,14.353143
2112,14.358329
2113,14.399807
2114,14.437013
2115,14.454582
2116,14.383434
2117,14.291579
2118,14.176604
2119,14.068365
2120,13.980725
2121,13.975860
2122,14.030368
2123,14.049007
2124,14.032577
2125,14.045180
2126,14.045664
2127,14.006212
2128,13.961287
2129,13.904567
2130,13.866820
2131,13.845442
2132,13.865543
2133,13.902854
2134,13.936655
2135,13.938665
2136,13.932204
2137,13.967739
2138,14.026546
2139,14.154737
2140,14.365423
2141,14.567473
2142,14.693444
2143,14.739879
2144,14.746347
2145,14.819537
2146,14.997523
2147,15.263241
2148,15.629257
2149,15.825026
2150,15.733735
2151,15.405500
2152,14.962213
2153,14.352148
2154,13.829412
2155,13.635727
2156,13.656921
2157,13.845706
2158,14.159019
2159,14.445956
2160,14.659138
2161,14.933665
2162,15.385861
2163,15.567935
2164,15.737477
2165,15.259682
2166,15.299109
2167,15.171209
2168,15.010998
2169,14.966249
2170,15.019039
2171,15.015799
2172,14.917495
2173,14.798465
2174,14.748208
2175,14.781623
2176,14.850863
2177,14.881567
2178,14.876329
2179,14.856952
2180,14.655159
2181,14.220958
2182,13.616646
2183,13.082151
2184,12.653319
2185,12.262945
2186,11.910448
2187,11.674066
2188,11.541246
2189,11.329254
2190,11.074624
2191,10.899486
2192,10.754834
2193,10.491877
2194,10.310767
2195,10.295624
2196,10.216667
2197,10.179173
2198,10.214540
2199,10.282220
2200,10.378952
2201,10.546697
2202,10.663456
2203,10.762477
2204,10.905241
2205,10.958702
2206,11.027880
2207,11.095557
2208,11.190388
2209,11.255177
2210,11.335840
2211,11.447348
2212,11.486792
2213,11.506780
2214,11.593349
2215,11.731460
2216,11.836885
2217,12.101091
2218,12.477576
2219,12.820091
2220,12.891598
2221,12.923029
2222,12.916303
2223,12.911383
2224,12.925017
2225,12.873110
2226,12.752019
2227,12.624406
2228,12.466882
2229,12.300100
2230,12.195652
2231,12.122788
2232,12.051654
2233,11.998090
2234,11.935359
2235,11.891933
2236,11.860074
2237,11.764145
2238,11.677930
2239,11.602397
2240,11.543211
2241,11.546968
2242,11.461005
2243,11.340861
2244,11.243504
2245,11.157907
2246,11.212457
2247,11.288155
2248,11.410999
2249,11.570058
2250,11.727404
2251,11.805159
2252,12.052463
2253,11.924621
2254,11.958272
2255,12.178989
2256,12.629354
2257,12.537189
2258,12.249184
2259,12.249161
2260,12.243525
2261,12.233762
2262,12.211691
2263,12.190195
2264,12.180975
2265,12.168821
2266,12.165393
2267,12.165271
2268,12.176380
2269,12.193192
2270,12.225906
2271,12.264792
2272,12.255080
2273,12.178316
2274,12.107971
2275,12.023701
2276,11.905143
2277,11.745409
2278,11.592807
2279,11.386971
2280,11.115351
2281,10.838984
2282,10.538076
2283,10.232961
2284,9.871942
2285,9.590738
2286,9.396298
2287,9.191024
2288,9.055912
2289,8.999002
2290,8.910367
2291,8.892159
2292,8.937243
2293,8.979121
2294,9.033175
2295,9.099588
2296,9.131820
2297,9.135889
2298,9.141765
2299,9.165804
2300,9.230296
2301,9.314976
2302,9.446780
2303,9.696336
2304,9.979361
2305,10.217681
2306,10.449078
2307,10.611841
2308,10.754666
2309,13.260136
2310,13.511656
2311,13.395564
2312,13.281946
2313,13.241302
2314,13.165103
2315,12.916069
2316,12.690353
2317,12.600493
2318,12.536513
2319,12.429597
2320,12.331530
2321,12.284112
2322,12.284272
2323,12.275152
2324,12.183058
2325,12.065360
2326,11.934113
2327,11.781690
2328,11.620317
2329,11.475437
2330,11.371794
2331,11.324405
2332,11.302619
2333,11.301529
2334,11.302925
2335,11.301888
2336,11.277385
2337,11.288613
2338,11.307008
2339,11.358113
2340,11.425381
2341,11.526494
2342,11.576759
2343,11.625713
2344,11.658333
2345,11.670578
2346,11.691509
2347,11.724287
2348,11.763354
2349,11.779424
2350,11.797097
2351,11.793100
2352,11.779169
2353,11.761101
2354,11.769357
2355,11.785817
2356,11.845952
2357,11.949585
2358,12.002338
2359,11.995382
2360,11.987403
2361,11.983691
2362,11.988276
2363,11.981475
2364,11.943318
2365,11.903666
2366,11.881467
2367,11.861719
2368,11.854839
2369,11.864453
2370,11.878823
2371,11.923570
2372,11.943925
2373,11.987142
2374,12.014757
2375,12.035243
2376,12.056448
2377,12.062569
2378,12.055770
2379,12.009243
2380,11.944798
2381,11.940367
2382,11.963799
2383,12.030342
2384,12.102789
2385,12.167251
2386,12.191166
2387,12.213091
2388,12.215043
2389,12.220198
2390,12.195975
2391,12.174407
2392,12.171098
2393,12.104547
2394,12.023459
2395,11.959721
2396,11.931437
2397,12.004902
2398,12.064011
2399,12.176253
2400,13.583151
2401,13.800857
2402,13.996835
2403,14.161596
2404,14.194715
2405,14.216250
2406,14.277112
2407,14.367152
2408,14.428196
2409,14.451522
2410,14.405935
2411,14.361588
2412,14.363429
2413,14.399662
2414,14.438563
2415,14.456347
2416,14.385468
2417,14.290433
2418,14.177956
2419,14.070819
2420,13.981065
2421,13.972587
2422,14.028310
2423,14.044069
2424,14.035254
2425,14.048040
2426,14.045064
2427,14.007657
2428,13.960937
2429,13.911215
2430,13.863451
2431,13.850397
2432,13.868453
2433,13.900365
2434,13.936679
2435,13.940712
2436,13.935334
2437,13.964892
2438,14.027559
2439,14.157629
2440,14.368611
2441,14.568074
2442,14.695603
2443,14.739762
2444,14.742379
2445,14.818041
2446,14.993316
2447,15.261040
2448,15.626623
2449,15.829751
2450,15.730283
2451,15.409095
2452,14.962197
2453,14.345001
2454,13.830671
2455,13.639812
2456,13.656251
2457,13.843548
2458,14.155570
2459,14.447600
2460,14.662475
2461,14.937461
2462,15.384565
2463,15.565206
2464,15.737180
2465,15.268563
2466,15.300518
2467,15.174767
2468,15.016925
2469,14.988521
2470,15.031972
2471,15.027184
2472,14.919679
2473,14.799264
2474,14.747411
2475,14.788765
2476,14.852595
2477,14.875105
2478,14.871418
2479,14.861690
2480,14.652406
2481,14.222631
2482,13.615639
2483,13.087381
2484,12.652297
2485,12.257683
2486,11.910825
2487,11.675384
2488,11.541830
2489,11.327887
2490,11.075636
2491,10.900819
2492,10.756873
2493,10.491439
2494,10.314838
2495,10.292555
2496,10.214106
2497,10.178341
2498,10.217432
2499,10.281830
average,23.275023
