frame,value
1873,16.087732
1874,16.012426
1875,15.551791
1876,14.950811
1877,14.500581
1878,14.284397
1879,14.234727
1880,14.291971
1881,14.374873
1882,14.461117
1883,14.413120
1884,14.150758
1885,14.137309
1886,14.353450
1887,14.548374
1888,14.275486
1889,14.670753
1890,14.813223
1891,14.921041
1892,15.259470
1893,15.558637
1894,15.413940
1895,15.184488
1896,15.205074
1897,15.207762
1898,15.122216
1899,14.879395
1900,14.577011
1901,14.314769
1902,14.163527
1903,14.032942
1904,13.848493
1905,13.428664
1906,13.043967
1907,12.682669
1908,12.306986
1909,11.928210
1910,11.737039
1911,11.640843
1912,11.477045
1913,11.328717
1914,11.090842
1915,10.842900
1916,10.568973
1917,10.392002
1918,10.335758
1919,10.228064
1920,10.150146
1921,10.155274
1922,10.200867
1923,10.306646
1924,10.503754
1925,10.628336
1926,10.725687
1927,10.865495
1928,10.983817
1929,11.087038
1930,11.220794
1931,11.363967
1932,11.543283
1933,11.682578
1934,11.826845
1935,11.914874
1936,11.929486
1937,11.938093
1938,11.936397
1939,11.935456
1940,12.162876
1941,12.560234
1942,12.938577
1943,13.177444
1944,13.349026
1945,13.453424
1946,13.499554
1947,13.432308
1948,13.363064
1949,13.243327
1950,13.107629
1951,13.042614
1952,13.268123
1953,12.977377
1954,12.836110
1955,12.885198
1956,13.210335
1957,12.865879
1958,12.504458
1959,12.437840
1960,12.342402
1961,12.226811
1962,12.149706
1963,12.091552
1964,12.060355
1965,12.040202
1966,12.039063
1967,12.047666
1968,12.054615
1969,12.066587
1970,12.085107
1971,12.132969
1972,12.165235
1973,12.161388
1974,12.073687
1975,12.014427
1976,11.932791
1977,11.789874
1978,11.637181
1979,11.410262
1980,11.150840
1981,10.881244
1982,10.610258
1983,10.294286
1984,9.945150
1985,9.670382
1986,9.457926
1987,9.252195
1988,9.118137
1989,9.055897
1990,8.958861
1991,8.935948
1992,8.976970
1993,9.029596
1994,9.070618
1995,9.098785
1996,9.114158
1997,9.103002
1998,9.092206
1999,9.095740
2000,9.119375
2001,9.186072
2002,9.303326
2003,9.528740
2004,9.784919
2005,9.992203
2006,10.186872
2007,10.345223
2008,10.501822
2009,10.664038
2010,10.918637
2011,11.091896
2012,11.301075
2013,11.627877
2014,11.959307
2015,12.329113
2016,12.724023
2017,13.086166
2018,13.349417
2019,13.592209
2020,13.820560
2021,14.057091
2022,14.293978
2023,14.568370
2024,14.946749
2025,15.363873
2026,15.766610
2027,16.266668
2028,16.683672
2029,16.922031
2030,16.944921
2031,11.698187
2032,11.719108
2033,11.780800
2034,11.811935
2035,11.811793
2036,11.774866
2037,11.756755
2038,11.713935
2039,11.706593
2040,11.715482
2041,11.745709
2042,11.760477
2043,11.783459
2044,11.797822
2045,11.770651
2046,11.749050
2047,11.713088
2048,11.698814
2049,11.688210
2050,11.682237
2051,11.676420
2052,11.686354
2053,11.719213
2054,11.743690
2055,11.753335
2056,11.741232
2057,11.716982
2058,11.674343
2059,11.654880
2060,11.648624
2061,11.652253
2062,11.655212
2063,11.661819
2064,11.664515
2065,11.663120
2066,11.659277
2067,11.634328
2068,11.628016
2069,11.628599
2070,11.637544
2071,11.645542
2072,11.647236
2073,11.651205
2074,11.644494
2075,11.627059
2076,11.639949
2077,11.671129
2078,11.740049
2079,11.841378
2080,11.885625
2081,11.885611
2082,11.885990
2083,11.886978
2084,11.916502
2085,11.925547
2086,11.892929
2087,11.859748
2088,11.848521
2089,11.861828
2090,11.866287
2091,11.885825
2092,11.914406
2093,11.969127
2094,12.011190
2095,12.066082
2096,12.102435
2097,12.144199
2098,12.178388
2099,12.201306
2100,14.497787
2101,14.759559
2102,15.102486
2103,15.318990
2104,15.348044
2105,15.290944
2106,15.086991
2107,14.805991
2108,14.538053
2109,14.335378
2110,14.139354
2111,13.977203
2112,13.837592
2113,13.800590
2114,13.684466
2115,13.484961
2116,13.328814
2117,13.265116
2118,13.215200
2119,13.183854
2120,13.114252
2121,13.129689
2122,13.246549
2123,13.447096
2124,13.634829
2125,13.771657
2126,13.795304
2127,13.786768
2128,13.820723
2129,13.915762
2130,14.016619
2131,14.135235
2132,14.235823
2133,14.367892
2134,14.559795
2135,14.822809
2136,15.151841
2137,15.540457
2138,15.827158
2139,15.953468
2140,15.959323
2141,15.941727
2142,15.876128
2143,15.722816
2144,15.475940
2145,15.288500
2146,15.230260
2147,15.357105
2148,15.568806
2149,15.706603
2150,15.693895
2151,15.599829
2152,15.517085
2153,15.497654
2154,15.423650
2155,15.205948
2156,14.951447
2157,14.794777
2158,14.772611
2159,14.885066
2160,15.138756
2161,15.397550
2162,15.617610
2163,15.726029
2164,15.746555
2165,15.623330
2166,15.394614
2167,15.221462
2168,15.205856
2169,15.449475
2170,15.695498
2171,15.805269
2172,15.958983
2173,15.970084
2174,15.614427
2175,15.033083
2176,14.568178
2177,14.384971
2178,14.340302
2179,14.397490
2180,14.530373
2181,14.595726
2182,14.557945
2183,14.340122
2184,14.253972
2185,14.386796
2186,14.508492
2187,14.111732
2188,14.503052
2189,14.538992
2190,14.659600
2191,14.820619
2192,15.262067
2193,15.386848
2194,15.314122
2195,15.261917
2196,15.167508
2197,14.963508
2198,14.734674
2199,14.486820
2200,14.284243
2201,14.090900
2202,13.961912
2203,13.794175
2204,13.410366
2205,13.038537
2206,12.677025
2207,12.286150
2208,11.912370
2209,11.721364
2210,11.614760
2211,11.461836
2212,11.322485
2213,11.099459
2214,10.840607
2215,10.565273
2216,10.381537
2217,10.336097
2218,10.233636
2219,10.157219
2220,10.158450
2221,10.200562
2222,10.302743
2223,10.481316
2224,10.606929
2225,10.703236
2226,10.830608
2227,10.931786
2228,11.026480
2229,11.160560
2230,11.297905
2231,11.485740
2232,11.621908
2233,11.787452
2234,11.880210
2235,11.911964
2236,11.940970
2237,11.953506
2238,11.969919
2239,12.185923
2240,12.553695
2241,12.829693
2242,13.001730
2243,13.190831
2244,13.346945
2245,13.411399
2246,13.365261
2247,13.293519
2248,13.181945
2249,13.023714
2250,12.913157
2251,12.869858
2252,13.140511
2253,12.859799
2254,12.703860
2255,12.732179
2256,13.084726
2257,12.787521
2258,12.421175
2259,12.341453
2260,12.221955
2261,12.126217
2262,12.076941
2263,12.049638
2264,12.031172
2265,12.021605
2266,12.036801
2267,12.029658
2268,12.062057
2269,12.072918
2270,12.101714
2271,12.161281
2272,12.201779
2273,12.170848
2274,12.086309
2275,12.032779
2276,11.930005
2277,11.781077
2278,11.627089
2279,11.394704
2280,11.144125
2281,10.864234
2282,10.577806
2283,10.264613
2284,9.917707
2285,9.642299
2286,9.442725
2287,9.244304
2288,9.118359
2289,9.052531
2290,8.957207
2291,8.936666
2292,8.975595
2293,9.032374
2294,9.068578
2295,9.098094
2296,9.115269
2297,9.103771
2298,9.087302
2299,9.097535
2300,9.116429
2301,9.181947
2302,9.297748
2303,9.525902
2304,9.782290
2305,9.989062
2306,10.181481
2307,10.338757
2308,10.494819
2309,10.659904
2310,10.912297
2311,11.088390
2312,11.302221
2313,11.627482
2314,11.959102
2315,12.323742
2316,12.720295
2317,13.080531
2318,13.343770
2319,13.583587
2320,13.811139
2321,14.042109
2322,14.283326
2323,14.554566
2324,14.936709
2325,15.348964
2326,15.751686
2327,16.247677
2328,16.646482
2329,16.894083
2330,16.919935
2331,11.681058
2332,11.701456
2333,11.764104
2334,11.805332
2335,11.806779
2336,11.770795
2337,11.753942
2338,11.711103
2339,11.698373
2340,11.712730
2341,11.742449
2342,11.758039
2343,11.778410
2344,11.797193
2345,11.767138
2346,11.737134
2347,11.701576
2348,11.688950
2349,11.681676
2350,11.671464
2351,11.671322
2352,11.681565
2353,11.715428
2354,11.740507
2355,11.753825
2356,11.739752
2357,11.714044
2358,11.677852
2359,11.654160
2360,11.649863
2361,11.654503
2362,11.654822
2363,11.672639
2364,11.673610
2365,11.662777
2366,11.656778
2367,11.639900
2368,11.629067
2369,11.629067
2370,11.634303
2371,11.643460
2372,11.645346
2373,11.648821
2374,11.641083
2375,11.623404
2376,11.638571
2377,11.669946
2378,11.741632
2379,11.840898
2380,11.882133
2381,11.888571
2382,11.880998
2383,11.883250
2384,11.916180
2385,11.922519
2386,11.898520
2387,11.867779
2388,11.852583
2389,11.858529
2390,11.868479
2391,11.885001
2392,11.909194
2393,11.966508
2394,12.011726
2395,12.062798
2396,12.102422
2397,12.143725
2398,12.177588
2399,12.204556
2400,14.494042
2401,14.758382
2402,15.103648
2403,15.318169
2404,15.352071
2405,15.290211
2406,15.086697
2407,14.770099
2408,14.529181
2409,14.331352
2410,14.140323
2411,13.976221
2412,13.840311
2413,13.803249
2414,13.685760
2415,13.492411
2416,13.327653
2417,13.272559
2418,13.219734
2419,13.187216
2420,13.118769
2421,13.130834
2422,13.244771
2423,13.449779
2424,13.632851
2425,13.772069
2426,13.794374
2427,13.784019
2428,13.817427
2429,13.914250
2430,14.017610
2431,14.138907
2432,14.236014
2433,14.372038
2434,14.552845
2435,14.817946
2436,15.153881
2437,15.535105
2438,15.829933
2439,15.952727
2440,15.964666
2441,15.942824
2442,15.874601
2443,15.725141
2444,15.477589
2445,15.292410
2446,15.233781
2447,15.358804
2448,15.567508
2449,15.708056
2450,15.692523
2451,15.599045
2452,15.509754
2453,15.493243
2454,15.421862
2455,15.209732
2456,14.950851
2457,14.793845
2458,14.772642
2459,14.883994
2460,15.140645
2461,15.398880
2462,15.617257
2463,15.730619
2464,15.747542
2465,15.620608
2466,15.397044
2467,15.223219
2468,15.203238
2469,15.448022
2470,15.698225
2471,15.803607
2472,15.963264
2473,15.968183
2474,15.613729
2475,15.031820
2476,14.579006
2477,14.383951
2478,14.339601
2479,14.394080
2480,14.520085
2481,14.585763
2482,14.557638
2483,14.340734
2484,14.253345
2485,14.389395
2486,14.517574
2487,14.119721
2488,14.504887
2489,14.545398
2490,14.659856
2491,14.847977
2492,15.278774
2493,15.401378
2494,15.326780
2495,15.266671
2496,15.173798
2497,14.961999
2498,14.734226
2499,14.489278
average,20.162632
