339843,300277,400787,407920
340118,300277,400787,407920
352355,300292,400787,407920
364898,300292,400787,407920
352890,300292,400787,407920
366302,300292,400787,407920
380065,300292,400787,407920
410629,300292,400787,407920
419998,300292,400787,407920
420150,300292,400787,407920
423110,300292,400787,407920
459869,300292,400787,407920
460083,300292,400787,407920
499710,300292,400787,407920
490020,300292,400787,407920
460174,300292,400787,407920
420700,300292,400787,407920
420089,300292,400787,407920
413803,300300,400787,407920
405975,300308,400787,407920
373336,300308,400787,407920
331527,300308,400787,407920
300735,300308,400787,407920
300384,300308,400787,407920
300476,300308,400787,407920
300506,300308,400787,407920
300338,300308,400787,407920
300338,300323,400787,407920
300460,300323,400787,407920
300689,300323,400787,407920
301895,300323,400787,407920
300445,300323,400787,407920
300430,300323,400787,407920
300643,300338,400787,407920
300689,300338,400787,407920
319915,300338,400787,407920
300552,300338,400787,407920
300598,300338,400787,407920
300643,300354,400787,407920
300750,300361,400787,407920
300598,300369,400787,407920
300277,300369,400787,407920
300323,300369,400787,407920
300308,300369,400787,407920
300308,300369,400787,407920
300308,300369,400787,407920
300308,300369,400787,407920
300277,300338,400787,407920
300338,300338,400787,407920
300323,300338,400787,407920
300323,300338,400787,407920
300384,300338,400787,407920
300735,300338,400787,407920
300613,300338,400787,407920
300613,300338,400787,407920
300415,300338,400787,407920
300399,300338,400787,407920
300613,300338,400787,407920
300506,300338,400787,407920
300384,300338,400787,407920
300430,300338,400787,407920
300445,300338,400787,407920
300689,300338,400787,407920
327926,300338,400787,407920
335678,300338,400787,407920
340072,300338,400787,407920
340087,300338,400787,407920
340148,300338,400787,407920
340347,300338,400787,407920
352706,300338,400787,407920
370346,300338,400787,407920
379867,300338,400787,407920
380035,300338,400787,407920
380096,300338,400787,407920
341171,300338,400787,407920
340042,300338,400787,407920
300704,300338,400787,407920
300628,300338,400787,407920
300582,300338,400787,407920
300354,300338,400787,407920
300323,300354,400787,407920
300292,300338,400787,407920
300231,300338,400787,407920
300262,300338,400787,407920
300231,300338,400787,407920
300216,300331,400787,407920
300354,300323,400787,407920
300445,300338,400787,407920
300354,300338,400787,407920
300338,300338,400787,407920
300933,300338,400787,407920
300262,300338,400787,407920
300231,300338,400787,407920
300430,300338,400787,407920
300415,300338,400787,407920
300262,300338,400787,407920
332656,300338,400787,407920
340057,300338,400787,407920
329101,300338,400787,407920
327880,300338,400787,407920
330886,300338,400787,407920
339950,300338,400787,407920
380432,300346,400787,407920
409591,300346,400787,407920
420242,300346,400787,407920
433868,300354,400787,407920
452865,300354,400787,407920
445449,300369,400787,407920
445449,300384,400787,407920
449249,300384,400787,407920
420379,300384,400787,407920
410873,300392,400787,407920
380905,300399,400787,407920
380264,300415,400787,407920
379989,300415,400787,407920
369033,300430,400787,407920
340026,300430,400787,407920
300567,300430,400787,407920
300659,300430,400787,407920
300521,300445,400787,407920
300430,300445,400787,407920
300277,300445,400787,407920
300277,300445,400787,407920
300262,300445,400787,407920
300247,300445,400787,407920
300216,300445,400787,407920
300201,300445,400787,407920
300201,300445,400787,407920
300354,300445,400787,407920
300308,300445,400787,407920
300292,300445,400787,407920
300369,300445,400787,407920
300369,300445,400787,407920
300277,300445,400787,407920
300231,300445,400787,407920
300231,300445,400787,407920
300231,300430,400787,407920
300292,300430,400787,407920
300430,300430,400787,407920
300354,300430,400787,407920
300430,300430,400787,407920
300537,300430,400787,407920
300659,300430,400787,407920
300567,300430,400787,407920
300537,300430,400787,407920
300415,300415,400787,407920
300354,300415,400787,407920
300445,300415,400787,407920
300628,300415,400787,407920
300689,300415,400787,407920
300430,300415,400787,407920
300216,300399,400787,407920
300277,300399,400787,407920
300277,300399,400390,407167
320220,300399,400390,407167
332443,300415,400390,407167
300231,300415,400390,407167
300369,300399,400390,407167
334838,300415,400390,407167
340316,300415,400390,407167
340438,300415,400390,407167
340438,300422,400390,407167
340652,300430,400390,407167
371719,300430,400390,407167
379974,300430,400390,407167
380157,300430,400390,407167
420104,300430,400390,407167
420120,300445,400390,407167
419799,300445,400390,407167
380386,300460,400390,407167
366821,300460,400390,407167
340393,300460,400390,407167
338409,300460,400390,407167
327819,300476,400390,407167
300399,300491,400390,407167
300445,300491,400390,407167
300308,300491,400390,407167
300308,300491,400390,407167
300308,300491,400390,407167
300216,300476,400390,407167
300323,300468,400390,407167
300247,300468,400390,407167
300323,300468,400390,407167
300216,300468,400390,407167
300216,300468,400390,407167
300216,300460,400390,407167
300231,300460,400390,407167
300308,300445,400390,407167
300460,300445,400390,407167
300430,300430,400390,407167
300216,300430,400390,407167
300186,300430,400390,407167
300369,300430,400390,407167
300354,300430,400390,407167
300262,300430,400390,407167
300231,300415,400390,407167
300292,300415,400390,407167
300231,300415,400390,407167
300659,300399,400390,407167
300460,300399,400390,407167
300262,300399,400390,407167
328430,300399,400390,407167
339904,300399,400390,407167
364685,300399,400390,407167
379943,300399,408035,407254
380279,300399,408035,407254
413635,300399,408035,407254
419967,300399,408035,407254
419952,300399,408035,407254
420043,300399,408035,407254
419891,300399,408035,407254
380462,300415,408035,407254
370574,300415,408035,407254
338088,300415,408035,407254
300552,300415,408035,407254
327728,300415,408035,407254
329360,300415,408035,407254
329055,300415,408035,407254
300247,300415,408035,407254
300415,300415,408035,407254
300460,300415,408035,407254
300628,300415,408035,407254
300628,300415,408035,407254
300476,300415,408035,407254
300262,300399,408035,407254
300277,300399,408035,407254
300491,300415,408035,407254
300491,300415,408035,407254
300598,300415,408035,407254
300277,300415,408035,407254
300415,300415,408035,407254
300262,300415,408035,407254
300216,300415,408035,407254
300308,300415,408035,407254
300415,300415,408035,407254
300323,300415,408035,407254
300354,300415,408035,407254
300247,300415,408035,407254
300689,300415,408035,407254
340072,300415,408035,407254
340301,300415,408035,407254
372070,300415,408035,407254
380065,300415,408035,407254
380065,300415,408035,407254
379913,300415,408035,407254
380035,300415,408035,407254
407867,300415,408035,407254
419845,300415,408035,407254
408203,300415,408035,407254
380386,300415,408035,407254
380279,300415,408035,407254
357040,300415,408035,407254
340179,300415,408035,407254
328338,300415,408035,407254
300476,300415,408035,407254
300552,300415,408035,407254
300369,300415,408035,407254
300369,300399,408035,407254
300720,300399,408035,407254
300292,300399,408035,407254
300262,300399,408035,407254
300216,300369,408035,407254
300201,300369,408035,407254
300231,300369,408035,407254
300231,300369,408035,407254
300262,300369,408035,407254
300262,300369,408035,407254
336776,300369,408035,407254
335739,300399,408035,407254
300552,300399,408035,407254
301605,300399,408035,407254
301086,300399,408035,407254
300582,300415,408035,407254
300552,300415,408035,407254
302352,300415,408035,407254
380065,300430,408035,407254
380340,300430,408035,407254
380493,300430,408035,407254
380569,300430,408035,407254
419982,300430,408035,407254
420181,300430,408035,407254
420623,300430,408035,407254
420318,300430,408035,407254
414505,300430,408035,407254
380432,300430,408035,407254
369338,300430,408035,407254
340255,300430,408035,407254
336822,300430,408035,407254
300491,300430,408035,407254
300292,300430,408035,407254
300292,300415,408035,407254
300277,300399,408035,407254
300277,300399,408035,407254
300399,300384,408035,407254
300354,300369,408035,407254
300506,300369,408035,407254
300476,300369,408035,407254
300354,300369,408035,407254
300384,300369,408035,407254
300399,300369,408035,407254
300476,300369,408035,407254
300491,300369,408035,407254
300354,300369,408035,407254
300292,300369,408035,407254
300277,300369,408035,407254
300262,300369,408035,407254
300262,300369,408035,407254
300308,300354,408035,407254
300399,300361,408035,407254
300384,300369,408035,407254
324447,300369,408035,407254
327514,300369,408035,407254
314285,300384,408035,407254
300430,300384,408035,407254
300491,300392,408035,407254
300476,300399,408035,407254
300506,300399,408035,407254
333023,300399,408035,407254
340164,300407,408035,407254
381118,300415,408035,407254
381118,300430,408035,407254
380187,300430,408035,407254
380218,300430,408035,407254
411331,300430,408035,407254
420166,300430,408035,407254
450302,300430,408035,407254
454925,300430,408035,407254
420288,300430,408035,407254
420104,300445,408035,407254
