frame,value
1881,0.292712
1882,0.277603
1883,0.292703
1884,0.272868
1885,0.304198
1886,0.343440
1887,0.346886
1888,0.356450
1889,0.367892
1890,0.403249
1891,0.409838
1892,0.450612
1893,0.461498
1894,0.479540
1895,0.444960
1896,0.406001
1897,0.380958
1898,0.365016
1899,0.346838
1900,0.306179
1901,0.265927
1902,0.231767
1903,0.177420
1904,0.106009
1905,0.054478
1906,-nan
1907,-nan
1908,-nan
1909,-nan
1910,-nan
1911,-nan
1912,-nan
1913,-nan
1914,-nan
1915,-nan
1916,-nan
1917,-nan
1918,-nan
1919,-nan
1920,-nan
1921,-nan
1922,-nan
1923,-nan
1924,-nan
1925,-nan
1926,-nan
1927,-nan
1928,-nan
1929,-nan
1930,-nan
1931,-nan
1932,-nan
1933,-nan
1934,-nan
1935,-nan
1936,-nan
1937,0.086179
1938,0.131362
1939,0.108171
1940,0.104094
1941,0.096055
1942,0.088217
1943,0.114630
1944,0.131860
1945,0.126802
1946,0.125499
1947,0.119853
1948,0.099341
1949,0.082995
1950,0.075868
1951,0.067239
1952,0.118648
1953,0.119054
1954,0.100292
1955,0.113428
1956,0.151995
1957,0.133806
1958,0.115368
1959,0.126114
1960,0.126843
1961,0.126802
1962,0.129734
1963,0.132311
1964,0.131149
1965,0.132690
1966,0.140297
1967,0.145376
1968,0.146859
1969,0.134956
1970,0.112239
1971,0.107832
1972,0.102833
1973,0.075714
1974,0.065402
1975,-nan
1976,-nan
1977,-nan
1978,-nan
1979,-nan
1980,-nan
1981,-nan
1982,-nan
1983,-nan
1984,-nan
1985,-nan
1986,-nan
1987,-nan
1988,-nan
1989,-nan
1990,-nan
1991,-nan
1992,-nan
1993,-nan
1994,-nan
1995,-nan
1996,-nan
1997,-nan
1998,-nan
1999,-nan
2000,-nan
2001,-nan
2002,-nan
2003,-nan
2004,0.040651
2005,0.049520
2006,0.040142
2007,0.040686
2008,0.047905
2009,0.051745
2010,0.081306
2011,0.087435
2012,0.076425
2013,0.071947
2014,0.074251
2015,0.090371
2016,0.095918
2017,0.090105
2018,0.092618
2019,0.097883
2020,0.104560
2021,0.127181
2022,0.174011
2023,0.209090
2024,0.242567
2025,0.286416
2026,0.327980
2027,0.347985
2028,0.162472
2029,0.173116
2030,0.186018
2031,0.193495
2032,0.190428
2033,0.182472
2034,0.180856
2035,0.193483
2036,0.176644
2037,0.152944
2038,0.150900
2039,0.156151
2040,0.154280
2041,0.144145
2042,0.152222
2043,0.169423
2044,0.183489
2045,0.186302
2046,0.183664
2047,0.181100
2048,0.177120
2049,0.177448
2050,0.179107
2051,0.177322
2052,0.171794
2053,0.168745
2054,0.169328
2055,0.167965
2056,0.164101
2057,0.161029
2058,0.155944
2059,0.150729
2060,0.142050
2061,0.144959
2062,0.141668
2063,0.137686
2064,0.132176
2065,0.128427
2066,0.129134
2067,0.133059
2068,0.134378
2069,0.139572
2070,0.139063
2071,0.142275
2072,0.139823
2073,0.142771
2074,0.146972
2075,0.154253
2076,0.179709
2077,0.191649
2078,0.181201
2079,0.178492
2080,0.176757
2081,0.186333
2082,0.181977
2083,0.176613
2084,0.169735
2085,0.180674
2086,0.194139
2087,0.197229
2088,0.192633
2089,0.178842
2090,0.174811
2091,0.171875
2092,0.176711
2093,0.175514
2094,0.170906
2095,0.173141
2096,0.177326
2097,0.181930
2098,0.186499
2099,0.188561
2100,0.451593
2101,0.460164
2102,0.453317
2103,0.453365
2104,0.425079
2105,0.403121
2106,0.380313
2107,0.328852
2108,0.299223
2109,0.275098
2110,0.255760
2111,0.219369
2112,0.193724
2113,0.169379
2114,0.154188
2115,0.147797
2116,0.149173
2117,0.153231
2118,0.167599
2119,0.184820
2120,0.214383
2121,0.221719
2122,0.231493
2123,0.260318
2124,0.276787
2125,0.286337
2126,0.292399
2127,0.287464
2128,0.286100
2129,0.277350
2130,0.276074
2131,0.279865
2132,0.299849
2133,0.324626
2134,0.346246
2135,0.355572
2136,0.362401
2137,0.370338
2138,0.390087
2139,0.411262
2140,0.420179
2141,0.418458
2142,0.403310
2143,0.383333
2144,0.364160
2145,0.366211
2146,0.388324
2147,0.427261
2148,0.475899
2149,0.488642
2150,0.478655
2151,0.454633
2152,0.443732
2153,0.440261
2154,0.443244
2155,0.426044
2156,0.413140
2157,0.401546
2158,0.388924
2159,0.392560
2160,0.423417
2161,0.446434
2162,0.449888
2163,0.439737
2164,0.432229
2165,0.423142
2166,0.432533
2167,0.459979
2168,0.424799
2169,0.382157
2170,0.381337
2171,0.398719
2172,0.352928
2173,0.297806
2174,0.280245
2175,0.298105
2176,0.324035
2177,0.359922
2178,0.376673
2179,0.348027
2180,0.323102
2181,0.291741
2182,0.275961
2183,0.288907
2184,0.271377
2185,0.300214
2186,0.342304
2187,0.345002
2188,0.354708
2189,0.365715
2190,0.402406
2191,0.409931
2192,0.450004
2193,0.460521
2194,0.480636
2195,0.444034
2196,0.406543
2197,0.381526
2198,0.364686
2199,0.344586
2200,0.306116
2201,0.265652
2202,0.230332
2203,0.176663
2204,0.106958
2205,0.052892
2206,-nan
2207,-nan
2208,-nan
2209,-nan
2210,-nan
2211,-nan
2212,-nan
2213,-nan
2214,-nan
2215,-nan
2216,-nan
2217,-nan
2218,-nan
2219,-nan
2220,-nan
2221,-nan
2222,-nan
2223,-nan
2224,-nan
2225,-nan
2226,-nan
2227,-nan
2228,-nan
2229,-nan
2230,-nan
2231,-nan
2232,-nan
2233,-nan
2234,-nan
2235,-nan
2236,-nan
2237,0.085401
2238,0.129704
2239,0.108751
2240,0.103918
2241,0.097041
2242,0.088591
2243,0.115552
2244,0.131402
2245,0.125691
2246,0.124856
2247,0.119089
2248,0.099340
2249,0.083527
2250,0.077812
2251,0.065447
2252,0.117055
2253,0.118621
2254,0.101278
2255,0.113674
2256,0.152072
2257,0.133000
2258,0.114993
2259,0.126152
2260,0.127066
2261,0.126906
2262,0.129069
2263,0.132755
2264,0.131742
2265,0.132831
2266,0.140038
2267,0.145729
2268,0.146705
2269,0.134307
2270,0.111788
2271,0.106594
2272,0.102156
2273,0.074639
2274,0.064772
2275,-nan
2276,-nan
2277,-nan
2278,-nan
2279,-nan
2280,-nan
2281,-nan
2282,-nan
2283,-nan
2284,-nan
2285,-nan
2286,-nan
2287,-nan
2288,-nan
2289,-nan
2290,-nan
2291,-nan
2292,-nan
2293,-nan
2294,-nan
2295,-nan
2296,-nan
2297,-nan
2298,-nan
2299,-nan
2300,-nan
2301,-nan
2302,-nan
2303,-nan
2304,0.040829
2305,0.049081
2306,0.040069
2307,0.040811
2308,0.048019
2309,0.051680
2310,0.080889
2311,0.087858
2312,0.076345
2313,0.071140
2314,0.074195
2315,0.089893
2316,0.095267
2317,0.089059
2318,0.091819
2319,0.097012
2320,0.104211
2321,0.126602
2322,0.172801
2323,0.208534
2324,0.245241
2325,0.287336
2326,0.328574
2327,0.348856
2328,0.162141
2329,0.172451
2330,0.185227
2331,0.192943
2332,0.189267
2333,0.182059
2334,0.181959
2335,0.193278
2336,0.177794
2337,0.153475
2338,0.150308
2339,0.155574
2340,0.154258
2341,0.144751
2342,0.152681
2343,0.170168
2344,0.183376
2345,0.185773
2346,0.183793
2347,0.180174
2348,0.176310
2349,0.177359
2350,0.178577
2351,0.177347
2352,0.171511
2353,0.168434
2354,0.169733
2355,0.168830
2356,0.164429
2357,0.162266
2358,0.156129
2359,0.150268
2360,0.143335
2361,0.145526
2362,0.142243
2363,0.137383
2364,0.132620
2365,0.127314
2366,0.129683
2367,0.133576
2368,0.134871
2369,0.140069
2370,0.138834
2371,0.141680
2372,0.138798
2373,0.142275
2374,0.146730
2375,0.153915
2376,0.178566
2377,0.191196
2378,0.181667
2379,0.178857
2380,0.178010
2381,0.187122
2382,0.182022
2383,0.175227
2384,0.170419
2385,0.179482
2386,0.193488
2387,0.197172
2388,0.193294
2389,0.178883
2390,0.175079
2391,0.173074
2392,0.175594
2393,0.175922
2394,0.172034
2395,0.174421
2396,0.176997
2397,0.181567
2398,0.186361
2399,0.188271
2400,0.450814
2401,0.458741
2402,0.454032
2403,0.452427
2404,0.424092
2405,0.401637
2406,0.379381
2407,0.327034
2408,0.297336
2409,0.274924
2410,0.253571
2411,0.219420
2412,0.193332
2413,0.169437
2414,0.153794
2415,0.147033
2416,0.148634
2417,0.153670
2418,0.167771
2419,0.184922
2420,0.214288
2421,0.222547
2422,0.231611
2423,0.259880
2424,0.277271
2425,0.287190
2426,0.291490
2427,0.287728
2428,0.286093
2429,0.276909
2430,0.275477
2431,0.281334
2432,0.298397
2433,0.325010
2434,0.346398
2435,0.355596
2436,0.362474
2437,0.370309
2438,0.390874
2439,0.410863
2440,0.420407
2441,0.417428
2442,0.403964
2443,0.383487
2444,0.364780
2445,0.367914
2446,0.388094
2447,0.426924
2448,0.474896
2449,0.488142
2450,0.477997
2451,0.454864
2452,0.442471
2453,0.440379
2454,0.443309
2455,0.425428
2456,0.411636
2457,0.401378
2458,0.389423
2459,0.391961
2460,0.423250
2461,0.446130
2462,0.449964
2463,0.440202
2464,0.432163
2465,0.422614
2466,0.431787
2467,0.459803
2468,0.425570
2469,0.383266
2470,0.381436
2471,0.399575
2472,0.355129
2473,0.297583
2474,0.279559
2475,0.297551
2476,0.323997
2477,0.360187
2478,0.375846
2479,0.348206
2480,0.323873
2481,0.290657
2482,0.275835
2483,0.289991
2484,0.272139
2485,0.301896
2486,0.340951
2487,0.344947
2488,0.355469
2489,0.367021
2490,0.403046
2491,0.409576
2492,0.450066
2493,0.460754
2494,0.480730
2495,0.445075
2496,0.405814
2497,0.380880
2498,0.364311
2499,0.345454
average,-nan
