frame,value
1873,15.608511
1874,15.116429
1875,14.660020
1876,14.458074
1877,14.412600
1878,14.493596
1879,14.643836
1880,14.759243
1881,14.707426
1882,14.503511
1883,14.411787
1884,14.517232
1885,14.560032
1886,14.123395
1887,14.298438
1888,14.429561
1889,14.444951
1890,14.617806
1891,14.882349
1892,15.248897
1893,15.331728
1894,15.408556
1895,15.256495
1896,14.942386
1897,14.592702
1898,14.372162
1899,14.229170
1900,14.094777
1901,13.924487
1902,13.749226
1903,13.403995
1904,13.036499
1905,12.682939
1906,12.290908
1907,11.922148
1908,11.729664
1909,11.603897
1910,11.443983
1911,11.306867
1912,11.089302
1913,10.845974
1914,10.576018
1915,10.384347
1916,10.336801
1917,10.226549
1918,10.160999
1919,10.158187
1920,10.209148
1921,10.299375
1922,10.455571
1923,10.573941
1924,10.673535
1925,10.811112
1926,10.886477
1927,10.973776
1928,11.092633
1929,11.237215
1930,11.408999
1931,11.550989
1932,11.729081
1933,11.855802
1934,11.889576
1935,11.938869
1936,11.977344
1937,12.026911
1938,12.236203
1939,12.586161
1940,12.820543
1941,12.912836
1942,13.059278
1943,13.222677
1944,13.343224
1945,13.342251
1946,13.263943
1947,13.148577
1948,13.001331
1949,12.880905
1950,12.795575
1951,12.789187
1952,13.084752
1953,12.788459
1954,12.612620
1955,12.624365
1956,13.003615
1957,12.711955
1958,12.350628
1959,12.248727
1960,12.150536
1961,12.095325
1962,12.071873
1963,12.052312
1964,12.030134
1965,12.038290
1966,12.016890
1967,12.040786
1968,12.071331
1969,12.108621
1970,12.149668
1971,12.214743
1972,12.225651
1973,12.192148
1974,12.129302
1975,12.061561
1976,11.953871
1977,11.806701
1978,11.642775
1979,11.432429
1980,11.198250
1981,10.906601
1982,10.605196
1983,10.287390
1984,9.930247
1985,9.641386
1986,9.427428
1987,9.233884
1988,9.115327
1989,9.062080
1990,8.975000
1991,8.946039
1992,8.981519
1993,9.025033
1994,9.054616
1995,9.081082
1996,9.097800
1997,9.080274
1998,9.073885
1999,9.086518
2000,9.112169
2001,9.174171
2002,9.298441
2003,9.523858
2004,9.778117
2005,9.991618
2006,10.187382
2007,10.335322
2008,10.491520
2009,10.653507
2010,10.920657
2011,11.121382
2012,11.342254
2013,11.683004
2014,12.022034
2015,12.381635
2016,12.789309
2017,13.152527
2018,13.421000
2019,13.662793
2020,13.882087
2021,14.087766
2022,14.327425
2023,14.596377
2024,15.018189
2025,15.441502
2026,15.842711
2027,16.269876
2028,16.652391
2029,11.862076
2030,11.798833
2031,11.808347
2032,11.821766
2033,11.807595
2034,11.784328
2035,11.742023
2036,11.674040
2037,11.644020
2038,11.604781
2039,11.609453
2040,11.644714
2041,11.713298
2042,11.762229
2043,11.757920
2044,11.733761
2045,11.697113
2046,11.672949
2047,11.664727
2048,11.669309
2049,11.671106
2050,11.693005
2051,11.732407
2052,11.754202
2053,11.765429
2054,11.768534
2055,11.746236
2056,11.707632
2057,11.669593
2058,11.645863
2059,11.641874
2060,11.649056
2061,11.665645
2062,11.676519
2063,11.677729
2064,11.675091
2065,11.660213
2066,11.649973
2067,11.644660
2068,11.653070
2069,11.650263
2070,11.656372
2071,11.648952
2072,11.638667
2073,11.628432
2074,11.645650
2075,11.674550
2076,11.751214
2077,11.862993
2078,11.906463
2079,11.891064
2080,11.873453
2081,11.871830
2082,11.897344
2083,11.896145
2084,11.880790
2085,11.856876
2086,11.843705
2087,11.847903
2088,11.852405
2089,11.884385
2090,11.904165
2091,11.940132
2092,11.990907
2093,12.049850
2094,12.086941
2095,12.123256
2096,12.159097
2097,12.193724
2098,12.206500
2099,12.199377
2100,14.880580
2101,15.150853
2102,15.273125
2103,15.319192
2104,15.198537
2105,14.935590
2106,14.637584
2107,14.441578
2108,14.290054
2109,14.085397
2110,13.863617
2111,13.750964
2112,13.691487
2113,13.582247
2114,13.452803
2115,13.369548
2116,13.299111
2117,13.294108
2118,13.223731
2119,13.148829
2120,13.123075
2121,13.275017
2122,13.508562
2123,13.720549
2124,13.809718
2125,13.865754
2126,13.936398
2127,14.016785
2128,14.057684
2129,14.112722
2130,14.159619
2131,14.239877
2132,14.369232
2133,14.549425
2134,14.773937
2135,15.034212
2136,15.191690
2137,15.327110
2138,15.461144
2139,15.563597
2140,15.641647
2141,15.669202
2142,15.611381
2143,15.434919
2144,15.195941
2145,15.128558
2146,15.207343
2147,15.415359
2148,15.645704
2149,15.748716
2150,15.655775
2151,15.501971
2152,15.408206
2153,15.373410
2154,15.254052
2155,15.022120
2156,14.791126
2157,14.689267
2158,14.716155
2159,14.850200
2160,15.164906
2161,15.460368
2162,15.602119
2163,15.577108
2164,15.464478
2165,15.361859
2166,15.302252
2167,15.435675
2168,15.617536
2169,15.608680
2170,15.610476
2171,15.636868
2172,15.486141
2173,15.124667
2174,14.739548
2175,14.555988
2176,14.504408
2177,14.599138
2178,14.756830
2179,14.846141
2180,14.839770
2181,14.614895
2182,14.546635
2183,14.629022
2184,14.622038
2185,14.143980
2186,14.253496
2187,14.200531
2188,14.269358
2189,14.357303
2190,14.617668
2191,14.858996
2192,15.127945
2193,15.335003
2194,15.370080
2195,15.001749
2196,14.556369
2197,14.228940
2198,14.111671
2199,14.031133
2200,13.916397
2201,13.710264
2202,13.377254
2203,13.015806
2204,12.673244
2205,12.287951
2206,11.907153
2207,11.725616
2208,11.617856
2209,11.442090
2210,11.294037
2211,11.087417
2212,10.835272
2213,10.565454
2214,10.373322
2215,10.329372
2216,10.231975
2217,10.162477
2218,10.168275
2219,10.205298
2220,10.296967
2221,10.448372
2222,10.562719
2223,10.643014
2224,10.784656
2225,10.861321
2226,10.925950
2227,11.026616
2228,11.160841
2229,11.351793
2230,11.483306
2231,11.659028
2232,11.773728
2233,11.853020
2234,11.914203
2235,11.959079
2236,12.012825
2237,12.239800
2238,12.595312
2239,12.838093
2240,12.860102
2241,12.939505
2242,13.053471
2243,13.227665
2244,13.297600
2245,13.204458
2246,13.068891
2247,12.912557
2248,12.785314
2249,12.695277
2250,12.654017
2251,12.679926
2252,12.980146
2253,12.667932
2254,12.467273
2255,12.497348
2256,12.873043
2257,12.610144
2258,12.233983
2259,12.141510
2260,12.072110
2261,12.048367
2262,12.038737
2263,12.031686
2264,12.029069
2265,12.011651
2266,12.014198
2267,12.046176
2268,12.087174
2269,12.124531
2270,12.171303
2271,12.216039
2272,12.225495
2273,12.179735
2274,12.121625
2275,12.053332
2276,11.929508
2277,11.783460
2278,11.633207
2279,11.412868
2280,11.160755
2281,10.872978
2282,10.572170
2283,10.255498
2284,9.910108
2285,9.633716
2286,9.426200
2287,9.229587
2288,9.113329
2289,9.061681
2290,8.975389
2291,8.945399
2292,8.976974
2293,9.020449
2294,9.052481
2295,9.082753
2296,9.095434
2297,9.083151
2298,9.070929
2299,9.081520
2300,9.106908
2301,9.171527
2302,9.297710
2303,9.525663
2304,9.776051
2305,9.985189
2306,10.179692
2307,10.328326
2308,10.484958
2309,10.646460
2310,10.918171
2311,11.116522
2312,11.338457
2313,11.674537
2314,12.008636
2315,12.374146
2316,12.772831
2317,13.137259
2318,13.407787
2319,13.648037
2320,13.863273
2321,14.067860
2322,14.309539
2323,14.576557
2324,14.997931
2325,15.411599
2326,15.823204
2327,16.243788
2328,16.617481
2329,11.852365
2330,11.792893
2331,11.797849
2332,11.816248
2333,11.812913
2334,11.782846
2335,11.747105
2336,11.676618
2337,11.644726
2338,11.600877
2339,11.605029
2340,11.634334
2341,11.705262
2342,11.748030
2343,11.739773
2344,11.716147
2345,11.679003
2346,11.658369
2347,11.652339
2348,11.656747
2349,11.667524
2350,11.686734
2351,11.727749
2352,11.751151
2353,11.760179
2354,11.765274
2355,11.744853
2356,11.704660
2357,11.667706
2358,11.647163
2359,11.632755
2360,11.650043
2361,11.685204
2362,11.685802
2363,11.687109
2364,11.677753
2365,11.661469
2366,11.650508
2367,11.647362
2368,11.650713
2369,11.650102
2370,11.651395
2371,11.649233
2372,11.637794
2373,11.628843
2374,11.644564
2375,11.673837
2376,11.749498
2377,11.855700
2378,11.898199
2379,11.883745
2380,11.866058
2381,11.867252
2382,11.892687
2383,11.892344
2384,11.875697
2385,11.849343
2386,11.834791
2387,11.838553
2388,11.849243
2389,11.879968
2390,11.899037
2391,11.942813
2392,11.989130
2393,12.048975
2394,12.087552
2395,12.126442
2396,12.154803
2397,12.195916
2398,12.209813
2399,12.197135
2400,14.874806
2401,15.154065
2402,15.272982
2403,15.318083
2404,15.203888
2405,14.905763
2406,14.620477
2407,14.419021
2408,14.267160
2409,14.064487
2410,13.849360
2411,13.738246
2412,13.680676
2413,13.582070
2414,13.446139
2415,13.359089
2416,13.294658
2417,13.288723
2418,13.218633
2419,13.144331
2420,13.122247
2421,13.275393
2422,13.508323
2423,13.715821
2424,13.802998
2425,13.866827
2426,13.936958
2427,14.014528
2428,14.056825
2429,14.109996
2430,14.157993
2431,14.241020
2432,14.367522
2433,14.550753
2434,14.772283
2435,15.036981
2436,15.199322
2437,15.326095
2438,15.462002
2439,15.562558
2440,15.638475
2441,15.666419
2442,15.611485
2443,15.433463
2444,15.199841
2445,15.122605
2446,15.212533
2447,15.413207
2448,15.642781
2449,15.745703
2450,15.655718
2451,15.500415
2452,15.406572
2453,15.373263
2454,15.254548
2455,15.025534
2456,14.789727
2457,14.689107
2458,14.714239
2459,14.849470
2460,15.169435
2461,15.464800
2462,15.608789
2463,15.576477
2464,15.463923
2465,15.355781
2466,15.299793
2467,15.433306
2468,15.614081
2469,15.609313
2470,15.618503
2471,15.636816
2472,15.490541
2473,15.126980
2474,14.739970
2475,14.558579
2476,14.504731
2477,14.599292
2478,14.756770
2479,14.850232
2480,14.842204
2481,14.612778
2482,14.550798
2483,14.637794
2484,14.628607
2485,14.170601
2486,14.273534
2487,14.210975
2488,14.277698
2489,14.379451
2490,14.636907
2491,14.872269
2492,15.146878
2493,15.342436
2494,15.368080
2495,15.002909
2496,14.558188
2497,14.233479
2498,14.114918
2499,14.040121
average,23.092808
