104411,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104813,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104978,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105452,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107290,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108059,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106983,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104809,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103199,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104330,17712,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108654,14760,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108726,13284,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104355,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101535,8856,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97229,5904,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96422,4428,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104015,2952,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104007,1476,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103138,1476,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100623,2952,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92724,5904,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91355,7380,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93640,10332,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94255,11808,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94662,13284,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95577,16236,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89104,19188,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89183,20664,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89169,22140,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90056,22140,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92031,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93003,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95088,22140,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97847,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100591,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100593,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102366,22140,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102175,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101080,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100420,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105332,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106420,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106052,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105454,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105843,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106633,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106447,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107291,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109441,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109229,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108533,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109871,22140,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109185,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110515,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108320,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109472,19188,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110864,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108605,14760,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110971,11808,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109247,11808,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105965,8856,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105464,5904,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105707,4428,84,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103580,1476,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103532,0,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99860,2952,80,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96903,4428,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108934,8856,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95691,10332,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90516,10332,72,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97308,14760,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94163,16236,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94229,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94507,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96806,25092,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98353,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97979,25092,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87798,22140,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99314,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106123,25092,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101253,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105309,25092,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106317,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106206,22140,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104247,17712,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103916,16236,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103836,13284,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104944,11808,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104675,8856,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104500,7380,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104000,5904,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100891,4428,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99728,5904,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98910,7380,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98388,10332,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98025,11808,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96935,14760,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96040,16236,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95591,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98359,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98404,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98997,23616,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100293,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101224,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103339,25092,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104971,25092,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106208,25092,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104585,25092,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103067,23616,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102468,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
101135,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
101468,22140,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
102182,22140,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
103304,22140,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
103645,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
102817,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
104508,20664,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
109253,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117512,23616,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
115814,23616,95,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117931,23616,97,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117904,23616,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117174,23616,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117063,23616,93,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
118256,23616,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
118957,23616,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117236,23616,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
113883,22140,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
107423,20664,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
110248,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
113218,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
115175,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
113764,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
112062,22140,89,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
110281,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
110961,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
116131,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
120255,22140,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
123458,23616,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
123138,22140,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
120070,19188,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
118597,17712,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
119692,14760,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
119873,13284,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
118780,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117634,8856,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
114285,8856,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
110808,8856,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
106437,8856,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
105183,8856,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
102822,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
101865,11808,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
102744,14760,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
105778,17712,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
108244,19188,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
109367,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
111105,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
111109,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
110952,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
110074,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
115432,23616,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117254,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
116115,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
114543,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
114276,23616,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
114239,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
112478,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
113004,22140,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
114625,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
130137,26568,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
115349,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
114072,22140,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
118266,22140,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
119563,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
119173,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
119129,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
118839,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
118324,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
121582,22140,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
105804,19188,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117637,20664,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
122733,22140,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
121788,20664,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
122187,20664,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
123259,19188,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
122260,19188,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
124509,20664,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
126323,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
118991,19188,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
129819,20664,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
128066,22140,100,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
123533,20664,97,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
123102,20664,97,0,3812,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
123359,20664,98,0,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
125615,20664,100,0,3812,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
127264,22140,101,0,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
125780,20664,100,0,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
124791,20664,99,0,3812,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
132307,22140,104,0,3812,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
122724,20664,97,0,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
127617,20664,100,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
131165,20664,102,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
132690,22140,103,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
132848,20664,103,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
131790,22140,102,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
133269,20664,103,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
135747,20664,104,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
138852,20664,107,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
140944,20664,109,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
142006,20664,110,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
143348,20664,111,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
141929,20664,110,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
142160,20664,111,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
139531,20664,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
140546,19188,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
140838,19188,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
142137,20664,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
141334,20664,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
141586,20664,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
145949,20664,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
150986,20664,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
149502,20664,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
150158,20664,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
153564,20664,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
156736,23616,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
158034,23616,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
158835,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
155306,22140,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
152904,20664,117,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
153499,22140,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
151389,20664,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
154965,20664,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
158162,20664,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
160357,20664,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
162458,19188,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
163582,19188,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
164688,19188,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
172274,19188,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
179485,20664,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
178287,19188,133,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
178370,20664,133,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
179493,20664,133,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
181465,19188,134,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
182777,20664,136,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
183803,19188,137,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
184543,19188,138,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
185123,20664,139,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
182854,20664,137,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
185848,20664,140,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
187986,20664,141,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
193085,19188,145,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
195483,20664,147,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
192770,20664,146,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
193299,19188,146,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
191782,20664,146,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
193590,20664,147,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
199246,20664,150,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
203448,20664,153,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
202503,19188,152,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
203818,20664,154,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
199813,20664,152,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
199094,19188,152,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
202338,20664,153,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
202954,20664,154,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
205545,20664,156,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
206556,20664,157,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
207994,20664,159,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
207737,20664,159,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
206675,20664,157,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
207634,19188,157,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
209714,20664,157,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
211588,20664,158,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
219363,20664,165,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
221507,20664,166,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
222245,19188,166,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
223921,20664,167,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
227992,20664,169,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
228619,20664,169,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
225903,20664,168,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
224364,20664,167,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
235002,20664,175,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
236369,20664,176,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
234359,20664,174,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
235390,20664,174,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
238326,20664,176,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
238405,20664,176,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
238777,19188,177,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
241858,20664,180,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
249837,20664,186,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
251350,20664,187,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
251053,20664,186,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
