frame,value
1866,0.524834
1867,0.535533
1868,0.531519
1869,0.521641
1870,0.506992
1871,0.487107
1872,0.468583
1873,0.455052
1874,0.452846
1875,0.459313
1876,0.477597
1877,0.491753
1878,0.491338
1879,0.460290
1880,0.448943
1881,0.453430
1882,0.436718
1883,0.382011
1884,0.414812
1885,0.400922
1886,0.384980
1887,0.382423
1888,0.407809
1889,0.425788
1890,0.447354
1891,0.457838
1892,0.490945
1893,0.511203
1894,0.456950
1895,0.399467
1896,0.357572
1897,0.328991
1898,0.311455
1899,0.284850
1900,0.236430
1901,0.174026
1902,0.121825
1903,0.067092
1904,0.009502
1905,-0.018539
1906,-0.036137
1907,-0.035045
1908,-0.029822
1909,-0.035780
1910,-0.035085
1911,-0.044424
1912,-0.049293
1913,-0.062396
1914,-0.107556
1915,-0.163637
1916,-0.207489
1917,-0.232197
1918,-0.219701
1919,-0.189584
1920,-0.171573
1921,-0.161533
1922,-0.136513
1923,-0.122419
1924,-0.121016
1925,-0.106793
1926,-0.085613
1927,-0.063674
1928,-0.061504
1929,-0.057872
1930,-0.068641
1931,-0.088445
1932,-0.081382
1933,-0.077297
1934,-0.054159
1935,-0.004131
1936,0.043022
1937,0.078677
1938,0.081399
1939,0.072189
1940,0.067793
1941,0.074397
1942,0.090923
1943,0.096002
1944,0.085068
1945,0.074095
1946,0.065123
1947,0.052786
1948,0.047211
1949,0.043712
1950,0.040990
1951,0.046138
1952,0.077854
1953,0.061501
1954,0.067693
1955,0.064436
1956,0.096225
1957,0.081419
1958,0.062330
1959,0.060121
1960,0.056021
1961,0.056321
1962,0.061455
1963,0.062671
1964,0.065171
1965,0.068200
1966,0.074276
1967,0.083585
1968,0.085459
1969,0.084431
1970,0.084381
1971,0.088259
1972,0.078580
1973,0.052252
1974,0.023891
1975,-0.002474
1976,-0.029759
1977,-0.048919
1978,-0.064742
1979,-0.087305
1980,-0.102057
1981,-0.116648
1982,-0.128650
1983,-0.129294
1984,-0.119019
1985,-0.101637
1986,-0.095574
1987,-0.097302
1988,-0.099283
1989,-0.099687
1990,-0.104483
1991,-0.102703
1992,-0.081259
1993,-0.046161
1994,-0.018228
1995,-0.009374
1996,-0.020335
1997,-0.041501
1998,-0.043561
1999,-0.039134
2000,-0.052442
2001,-0.040400
2002,-0.042944
2003,-0.015240
2004,0.017026
2005,0.025508
2006,0.016857
2007,0.016372
2008,0.014396
2009,0.016849
2010,0.068426
2011,0.062333
2012,0.033451
2013,0.039945
2014,0.058853
2015,0.092955
2016,0.128765
2017,0.146759
2018,0.159736
2019,0.183328
2020,0.212416
2021,0.245157
2022,0.278497
2023,0.309350
2024,0.353489
2025,0.393955
2026,0.130568
2027,0.149125
2028,0.173174
2029,0.195798
2030,0.203089
2031,0.198113
2032,0.188895
2033,0.177220
2034,0.166716
2035,0.163751
2036,0.166609
2037,0.173798
2038,0.185780
2039,0.205462
2040,0.214169
2041,0.213598
2042,0.213494
2043,0.210689
2044,0.209265
2045,0.208656
2046,0.211488
2047,0.215849
2048,0.219246
2049,0.220698
2050,0.219640
2051,0.218065
2052,0.217760
2053,0.219733
2054,0.223804
2055,0.225349
2056,0.226736
2057,0.225994
2058,0.225010
2059,0.224705
2060,0.223208
2061,0.220743
2062,0.216589
2063,0.213853
2064,0.210748
2065,0.210500
2066,0.210213
2067,0.207997
2068,0.203108
2069,0.201867
2070,0.199186
2071,0.194988
2072,0.190031
2073,0.188520
2074,0.196576
2075,0.197246
2076,0.194687
2077,0.193733
2078,0.192131
2079,0.192519
2080,0.192504
2081,0.193142
2082,0.195692
2083,0.201440
2084,0.203989
2085,0.202032
2086,0.196620
2087,0.188472
2088,0.180442
2089,0.173694
2090,0.170718
2091,0.167192
2092,0.165616
2093,0.166196
2094,0.166512
2095,0.168100
2096,0.170090
2097,0.175766
2098,0.179622
2099,0.184771
2100,0.479885
2101,0.479530
2102,0.475966
2103,0.467860
2104,0.449105
2105,0.424719
2106,0.403049
2107,0.379394
2108,0.362247
2109,0.342363
2110,0.323381
2111,0.312200
2112,0.314587
2113,0.325769
2114,0.331311
2115,0.321777
2116,0.309440
2117,0.294761
2118,0.290847
2119,0.297220
2120,0.311677
2121,0.320281
2122,0.334359
2123,0.349934
2124,0.365477
2125,0.378536
2126,0.386904
2127,0.386254
2128,0.386088
2129,0.389339
2130,0.398771
2131,0.409360
2132,0.419429
2133,0.427101
2134,0.434898
2135,0.443490
2136,0.452949
2137,0.464202
2138,0.477377
2139,0.487904
2140,0.496369
2141,0.504161
2142,0.507423
2143,0.507677
2144,0.505652
2145,0.504528
2146,0.508040
2147,0.514811
2148,0.526083
2149,0.528020
2150,0.514435
2151,0.493443
2152,0.475247
2153,0.463189
2154,0.453229
2155,0.438379
2156,0.423764
2157,0.419918
2158,0.427874
2159,0.448448
2160,0.473219
2161,0.483433
2162,0.487672
2163,0.489443
2164,0.497035
2165,0.513168
2166,0.526872
2167,0.527338
2168,0.515122
2169,0.496504
2170,0.473907
2171,0.456288
2172,0.446799
2173,0.449387
2174,0.460279
2175,0.480761
2176,0.497078
2177,0.499306
2178,0.472225
2179,0.468555
2180,0.476151
2181,0.448428
2182,0.391211
2183,0.426429
2184,0.413302
2185,0.389547
2186,0.376978
2187,0.386045
2188,0.412004
2189,0.418722
2190,0.433929
2191,0.452018
2192,0.496143
2193,0.470347
2194,0.412104
2195,0.362805
2196,0.325155
2197,0.300859
2198,0.276610
2199,0.233295
2200,0.173419
2201,0.118185
2202,0.058725
2203,0.005065
2204,-0.022333
2205,-0.036782
2206,-0.035047
2207,-0.029458
2208,-0.033358
2209,-0.036377
2210,-0.044720
2211,-0.052547
2212,-0.065346
2213,-0.109776
2214,-0.164094
2215,-0.208244
2216,-0.233203
2217,-0.218673
2218,-0.190721
2219,-0.171406
2220,-0.160139
2221,-0.134234
2222,-0.122968
2223,-0.121039
2224,-0.106725
2225,-0.083597
2226,-0.062600
2227,-0.064359
2228,-0.063537
2229,-0.076579
2230,-0.096603
2231,-0.090532
2232,-0.085375
2233,-0.056850
2234,-0.004557
2235,0.047174
2236,0.085566
2237,0.090001
2238,0.072202
2239,0.068520
2240,0.071174
2241,0.095836
2242,0.094008
2243,0.104817
2244,0.087512
2245,0.078650
2246,0.064486
2247,0.054911
2248,0.048697
2249,0.040986
2250,0.044508
2251,0.054068
2252,0.090274
2253,0.077817
2254,0.082379
2255,0.072129
2256,0.101252
2257,0.081415
2258,0.063400
2259,0.061656
2260,0.057749
2261,0.060421
2262,0.064247
2263,0.068120
2264,0.071835
2265,0.073887
2266,0.082807
2267,0.087920
2268,0.087537
2269,0.087436
2270,0.089209
2271,0.093420
2272,0.083114
2273,0.056088
2274,0.024728
2275,-0.003707
2276,-0.032414
2277,-0.049327
2278,-0.063924
2279,-0.086076
2280,-0.100599
2281,-0.115138
2282,-0.128436
2283,-0.128969
2284,-0.119020
2285,-0.101394
2286,-0.094861
2287,-0.096418
2288,-0.097955
2289,-0.098894
2290,-0.103710
2291,-0.102285
2292,-0.080850
2293,-0.045690
2294,-0.017392
2295,-0.008577
2296,-0.020049
2297,-0.041165
2298,-0.043465
2299,-0.039087
2300,-0.052654
2301,-0.040664
2302,-0.042699
2303,-0.014586
2304,0.017441
2305,0.025314
2306,0.016851
2307,0.015627
2308,0.014215
2309,0.016481
2310,0.068264
2311,0.062617
2312,0.033828
2313,0.040773
2314,0.059360
2315,0.093352
2316,0.128215
2317,0.146663
2318,0.160041
2319,0.184032
2320,0.212618
2321,0.244792
2322,0.277835
2323,0.309189
2324,0.353562
2325,0.394143
2326,0.130719
2327,0.148491
2328,0.173110
2329,0.196424
2330,0.204064
2331,0.198335
2332,0.188931
2333,0.176909
2334,0.166330
2335,0.163469
2336,0.165852
2337,0.173377
2338,0.185796
2339,0.205771
2340,0.214459
2341,0.212897
2342,0.213430
2343,0.210478
2344,0.208687
2345,0.208617
2346,0.211880
2347,0.216012
2348,0.219741
2349,0.220083
2350,0.219075
2351,0.218448
2352,0.218162
2353,0.219946
2354,0.223826
2355,0.225705
2356,0.226711
2357,0.225698
2358,0.225696
2359,0.225018
2360,0.223998
2361,0.221049
2362,0.217001
2363,0.213802
2364,0.211362
2365,0.211113
2366,0.210161
2367,0.207454
2368,0.203656
2369,0.202461
2370,0.199791
2371,0.194817
2372,0.190238
2373,0.188702
2374,0.195770
2375,0.197681
2376,0.194638
2377,0.193584
2378,0.192016
2379,0.192189
2380,0.192763
2381,0.193094
2382,0.195915
2383,0.201771
2384,0.204085
2385,0.202020
2386,0.196511
2387,0.187639
2388,0.180266
2389,0.174248
2390,0.170367
2391,0.167031
2392,0.165423
2393,0.166058
2394,0.167032
2395,0.168124
2396,0.170091
2397,0.175933
2398,0.179214
2399,0.184416
2400,0.480044
2401,0.479478
2402,0.475519
2403,0.467548
2404,0.449129
2405,0.424931
2406,0.403188
2407,0.379504
2408,0.362244
2409,0.342330
2410,0.323722
2411,0.311879
2412,0.314222
2413,0.325693
2414,0.331241
2415,0.321616
2416,0.309022
2417,0.294906
2418,0.291079
2419,0.297529
2420,0.311401
2421,0.320216
2422,0.333982
2423,0.350021
2424,0.365161
2425,0.378428
2426,0.386703
2427,0.386596
2428,0.385994
2429,0.389303
2430,0.398963
2431,0.409609
2432,0.419665
2433,0.426926
2434,0.434724
2435,0.443337
2436,0.452477
2437,0.464550
2438,0.477648
2439,0.487666
2440,0.496426
2441,0.503683
2442,0.507516
2443,0.507911
2444,0.505845
2445,0.505202
2446,0.508157
2447,0.514973
2448,0.525503
2449,0.527495
2450,0.514422
2451,0.493385
2452,0.475130
2453,0.463062
2454,0.452609
2455,0.438315
2456,0.423840
2457,0.419612
2458,0.427874
2459,0.448445
2460,0.472878
2461,0.483232
2462,0.487561
2463,0.489536
2464,0.497711
2465,0.513576
2466,0.526611
2467,0.527033
2468,0.515116
2469,0.497362
2470,0.473713
2471,0.456175
2472,0.446407
2473,0.449303
2474,0.460457
2475,0.480393
2476,0.497128
2477,0.500057
2478,0.472512
2479,0.469134
2480,0.475997
2481,0.449174
2482,0.390393
2483,0.426561
2484,0.413763
2485,0.389636
2486,0.378120
2487,0.386717
2488,0.412674
2489,0.419220
2490,0.433536
2491,0.451405
2492,0.495599
2493,0.469906
2494,0.412015
2495,0.363259
2496,0.325704
2497,0.300917
2498,0.276482
2499,0.233142
average,0.615314
