frame,value
1873,14.907884
1874,15.191377
1875,15.360148
1876,15.353347
1877,15.194137
1878,15.282448
1879,15.349051
1880,15.221509
1881,14.692455
1882,14.754929
1883,14.564664
1884,14.310647
1885,14.095588
1886,14.042287
1887,14.069689
1888,14.184865
1889,14.228931
1890,14.406046
1891,14.661433
1892,14.852248
1893,14.433064
1894,14.088160
1895,13.837522
1896,13.674184
1897,13.549634
1898,13.337147
1899,13.004279
1900,12.651955
1901,12.249685
1902,11.895292
1903,11.737058
1904,11.625357
1905,11.454325
1906,11.312198
1907,11.112494
1908,10.834669
1909,10.548223
1910,10.334531
1911,10.304404
1912,10.232525
1913,10.179958
1914,10.185576
1915,10.204725
1916,10.301421
1917,10.429355
1918,10.550659
1919,10.633112
1920,10.748797
1921,10.809398
1922,10.845723
1923,10.921042
1924,11.028326
1925,11.154924
1926,11.253598
1927,11.409875
1928,11.499909
1929,11.601330
1930,11.715914
1931,11.825478
1932,11.949193
1933,12.214089
1934,12.602319
1935,12.907779
1936,12.991145
1937,12.952991
1938,12.925591
1939,12.916663
1940,12.964881
1941,12.964058
1942,13.006044
1943,12.965577
1944,12.774533
1945,12.592723
1946,12.495822
1947,12.437203
1948,12.394691
1949,12.367121
1950,12.344457
1951,12.333586
1952,12.548849
1953,12.172824
1954,12.032868
1955,12.095307
1956,12.532109
1957,12.355216
1958,12.098111
1959,12.086584
1960,12.072072
1961,12.049471
1962,12.057688
1963,12.039711
1964,12.042800
1965,12.073173
1966,12.145989
1967,12.188072
1968,12.204683
1969,12.223393
1970,12.250676
1971,12.288701
1972,12.286770
1973,12.219922
1974,12.192665
1975,12.114508
1976,11.977324
1977,11.828627
1978,11.668156
1979,11.424414
1980,11.145326
1981,10.844675
1982,10.540697
1983,10.243019
1984,9.904098
1985,9.634199
1986,9.445679
1987,9.256721
1988,9.124438
1989,9.058601
1990,8.960848
1991,8.917863
1992,8.938999
1993,8.976583
1994,9.011073
1995,9.046967
1996,9.065380
1997,9.061739
1998,9.056554
1999,9.075702
2000,9.104130
2001,9.172144
2002,9.293167
2003,9.506882
2004,9.754927
2005,9.980053
2006,10.201324
2007,10.369987
2008,10.558393
2009,10.749003
2010,11.025417
2011,11.211172
2012,11.439918
2013,11.769729
2014,12.131322
2015,12.511831
2016,12.892686
2017,13.203191
2018,13.436275
2019,13.687677
2020,13.944210
2021,14.199591
2022,14.469717
2023,14.740298
2024,12.300573
2025,12.231432
2026,12.228239
2027,12.214720
2028,12.118636
2029,11.992132
2030,11.851319
2031,11.721061
2032,11.625785
2033,11.564067
2034,11.525066
2035,11.500946
2036,11.485294
2037,11.542751
2038,11.555734
2039,11.532494
2040,11.551472
2041,11.593240
2042,11.598705
2043,11.602118
2044,11.600756
2045,11.619925
2046,11.673042
2047,11.722322
2048,11.762025
2049,11.784599
2050,11.777723
2051,11.747232
2052,11.724602
2053,11.701970
2054,11.699480
2055,11.690478
2056,11.685050
2057,11.681179
2058,11.678199
2059,11.682875
2060,11.674268
2061,11.682323
2062,11.689708
2063,11.709286
2064,11.712562
2065,11.714257
2066,11.693851
2067,11.677092
2068,11.653175
2069,11.658725
2070,11.682445
2071,11.759148
2072,11.867138
2073,11.928184
2074,11.923598
2075,11.904188
2076,11.886292
2077,11.893102
2078,11.880386
2079,11.840204
2080,11.784767
2081,11.793312
2082,11.805774
2083,11.810869
2084,11.846257
2085,11.879870
2086,11.920212
2087,11.954600
2088,12.006804
2089,12.042032
2090,12.077674
2091,12.110379
2092,12.136732
2093,12.154785
2094,12.151679
2095,12.143147
2096,12.133712
2097,12.161942
2098,12.228718
2099,12.279775
2100,14.678281
2101,14.612916
2102,14.581024
2103,14.464149
2104,14.279048
2105,14.070119
2106,13.938280
2107,13.769849
2108,13.588305
2109,13.446764
2110,13.390816
2111,13.381557
2112,13.477965
2113,13.528688
2114,13.516128
2115,13.445858
2116,13.425306
2117,13.465745
2118,13.577310
2119,13.580194
2120,13.600589
2121,13.717439
2122,13.939735
2123,14.099573
2124,14.243333
2125,14.336755
2126,14.391775
2127,14.399472
2128,14.438676
2129,14.474411
2130,14.516934
2131,14.507018
2132,14.486355
2133,14.477281
2134,14.504489
2135,14.569487
2136,14.643652
2137,14.710277
2138,14.771487
2139,14.864864
2140,15.010562
2141,15.194421
2142,15.324573
2143,15.342645
2144,15.242689
2145,15.159114
2146,15.170894
2147,15.279034
2148,15.414770
2149,15.429310
2150,15.255423
2151,15.060594
2152,14.961116
2153,14.949991
2154,14.928242
2155,14.868877
2156,14.805510
2157,14.786471
2158,14.826136
2159,14.929008
2160,15.089099
2161,15.231553
2162,15.392012
2163,15.510150
2164,15.465601
2165,15.366093
2166,15.167296
2167,14.895690
2168,14.481159
2169,14.220538
2170,14.259015
2171,14.480403
2172,14.811755
2173,15.203850
2174,15.455835
2175,15.492373
2176,15.321780
2177,15.431896
2178,15.495749
2179,15.477552
2180,14.934094
2181,14.846463
2182,14.623948
2183,14.448135
2184,14.234823
2185,14.070101
2186,14.017157
2187,13.978542
2188,14.068349
2189,14.165376
2190,14.440094
2191,14.681829
2192,14.473695
2193,14.109313
2194,13.898361
2195,13.673728
2196,13.511589
2197,13.261357
2198,12.968738
2199,12.645728
2200,12.257214
2201,11.886477
2202,11.725049
2203,11.615870
2204,11.443761
2205,11.307957
2206,11.110678
2207,10.838045
2208,10.546901
2209,10.335262
2210,10.300554
2211,10.236086
2212,10.191781
2213,10.194986
2214,10.208228
2215,10.307767
2216,10.434381
2217,10.562987
2218,10.635897
2219,10.752233
2220,10.808369
2221,10.847099
2222,10.914574
2223,11.015683
2224,11.150243
2225,11.239670
2226,11.375891
2227,11.443457
2228,11.524121
2229,11.649778
2230,11.759418
2231,11.893883
2232,12.161272
2233,12.588445
2234,12.906707
2235,12.990523
2236,12.964089
2237,12.925261
2238,12.899883
2239,12.923381
2240,12.882079
2241,12.849762
2242,12.899073
2243,12.788927
2244,12.606919
2245,12.441516
2246,12.354675
2247,12.301031
2248,12.274628
2249,12.247975
2250,12.229279
2251,12.216862
2252,12.382827
2253,12.013600
2254,11.900885
2255,12.003436
2256,12.471964
2257,12.305148
2258,12.058275
2259,12.064878
2260,12.040628
2261,12.042651
2262,12.024492
2263,12.035225
2264,12.058687
2265,12.101274
2266,12.138413
2267,12.181235
2268,12.195786
2269,12.209711
2270,12.239060
2271,12.284697
2272,12.279042
2273,12.207340
2274,12.159637
2275,12.072714
2276,11.933903
2277,11.787758
2278,11.632189
2279,11.396223
2280,11.122319
2281,10.836086
2282,10.534001
2283,10.239864
2284,9.898884
2285,9.631553
2286,9.441867
2287,9.253442
2288,9.118687
2289,9.060411
2290,8.959169
2291,8.920171
2292,8.942277
2293,8.976023
2294,9.009748
2295,9.045097
2296,9.068428
2297,9.062117
2298,9.057849
2299,9.074856
2300,9.104015
2301,9.171594
2302,9.291969
2303,9.507872
2304,9.758971
2305,9.984618
2306,10.195387
2307,10.363441
2308,10.551154
2309,10.745168
2310,11.023191
2311,11.211130
2312,11.437720
2313,11.763894
2314,12.124931
2315,12.508095
2316,12.883039
2317,13.195547
2318,13.430608
2319,13.689682
2320,13.939204
2321,14.193919
2322,14.458211
2323,14.739352
2324,12.296455
2325,12.230145
2326,12.222197
2327,12.205091
2328,12.112347
2329,11.992085
2330,11.850607
2331,11.719017
2332,11.626746
2333,11.567502
2334,11.525503
2335,11.500408
2336,11.485982
2337,11.544802
2338,11.554617
2339,11.528054
2340,11.550428
2341,11.594113
2342,11.598417
2343,11.600957
2344,11.601194
2345,11.622663
2346,11.670885
2347,11.721607
2348,11.764865
2349,11.779543
2350,11.774954
2351,11.748079
2352,11.724518
2353,11.706862
2354,11.698164
2355,11.691291
2356,11.704021
2357,11.693820
2358,11.688253
2359,11.689569
2360,11.679674
2361,11.680610
2362,11.689857
2363,11.709593
2364,11.710336
2365,11.715230
2366,11.694998
2367,11.671412
2368,11.648237
2369,11.657232
2370,11.679901
2371,11.757164
2372,11.866277
2373,11.926351
2374,11.918739
2375,11.904400
2376,11.888789
2377,11.893832
2378,11.884340
2379,11.843704
2380,11.795117
2381,11.795932
2382,11.807304
2383,11.811945
2384,11.854871
2385,11.885663
2386,11.922666
2387,11.958612
2388,12.003694
2389,12.044994
2390,12.078272
2391,12.108266
2392,12.133046
2393,12.153551
2394,12.151194
2395,12.142162
2396,12.128881
2397,12.155984
2398,12.228263
2399,12.281343
2400,14.646753
2401,14.596985
2402,14.562840
2403,14.453657
2404,14.272355
2405,14.066867
2406,13.933991
2407,13.771240
2408,13.582166
2409,13.448936
2410,13.393785
2411,13.378812
2412,13.478427
2413,13.524241
2414,13.517591
2415,13.446767
2416,13.423179
2417,13.462548
2418,13.571590
2419,13.580174
2420,13.600306
2421,13.718236
2422,13.937963
2423,14.098074
2424,14.241494
2425,14.337940
2426,14.390370
2427,14.399953
2428,14.436210
2429,14.476167
2430,14.516861
2431,14.504140
2432,14.488050
2433,14.481750
2434,14.505200
2435,14.573098
2436,14.643881
2437,14.710841
2438,14.773256
2439,14.864918
2440,15.011127
2441,15.196599
2442,15.328018
2443,15.342661
2444,15.241138
2445,15.163668
2446,15.169142
2447,15.282342
2448,15.419484
2449,15.434075
2450,15.256440
2451,15.058440
2452,14.956992
2453,14.950719
2454,14.931812
2455,14.869690
2456,14.806136
2457,14.788471
2458,14.834320
2459,14.928367
2460,15.085393
2461,15.232153
2462,15.394324
2463,15.506309
2464,15.460865
2465,15.369216
2466,15.177914
2467,14.892390
2468,14.482816
2469,14.224470
2470,14.258982
2471,14.474939
2472,14.813252
2473,15.204473
2474,15.461410
2475,15.492560
2476,15.321204
2477,15.431485
2478,15.497745
2479,15.480018
2480,14.934682
2481,14.857224
2482,14.628572
2483,14.446739
2484,14.257730
2485,14.084736
2486,14.020823
2487,13.980617
2488,14.068823
2489,14.167715
2490,14.442858
2491,14.684120
2492,14.469393
2493,14.111222
2494,13.897530
2495,13.676380
2496,13.511504
2497,13.262869
2498,12.967697
2499,12.649575
average,28.123095
