frame,value
1873,14.760922
1874,14.629406
1875,14.604899
1876,14.688978
1877,14.871864
1878,14.987223
1879,14.970821
1880,14.773623
1881,14.695228
1882,14.758140
1883,14.748471
1884,14.290092
1885,14.330928
1886,14.196250
1887,14.109452
1888,14.232282
1889,14.408652
1890,14.642489
1891,14.784071
1892,15.045614
1893,15.296800
1894,15.153386
1895,14.624679
1896,14.203207
1897,13.991050
1898,13.949860
1899,13.884323
1900,13.723365
1901,13.370350
1902,13.010242
1903,12.674080
1904,12.290817
1905,11.921782
1906,11.723610
1907,11.614097
1908,11.447647
1909,11.295322
1910,11.073116
1911,10.831107
1912,10.546893
1913,10.372192
1914,10.328061
1915,10.231371
1916,10.159938
1917,10.163796
1918,10.200951
1919,10.298602
1920,10.450196
1921,10.552476
1922,10.628408
1923,10.751683
1924,10.841649
1925,10.902565
1926,10.989503
1927,11.103873
1928,11.270568
1929,11.414536
1930,11.588684
1931,11.706617
1932,11.785825
1933,11.892216
1934,11.957275
1935,12.013863
1936,12.238548
1937,12.615508
1938,12.871541
1939,12.872087
1940,12.899776
1941,12.965690
1942,13.103523
1943,13.225190
1944,13.226287
1945,13.044216
1946,12.893440
1947,12.769237
1948,12.663051
1949,12.606071
1950,12.594688
1951,12.595005
1952,12.883535
1953,12.556764
1954,12.375229
1955,12.398812
1956,12.772458
1957,12.513727
1958,12.155746
1959,12.102880
1960,12.063373
1961,12.048532
1962,12.040092
1963,12.035066
1964,12.006597
1965,12.005126
1966,12.014187
1967,12.073832
1968,12.116768
1969,12.166207
1970,12.188346
1971,12.245962
1972,12.247043
1973,12.188011
1974,12.150521
1975,12.070258
1976,11.948077
1977,11.818178
1978,11.675504
1979,11.459723
1980,11.196184
1981,10.899744
1982,10.586493
1983,10.267509
1984,9.907435
1985,9.623452
1986,9.422626
1987,9.230804
1988,9.119378
1989,9.071001
1990,8.980518
1991,8.946548
1992,8.971155
1993,9.013030
1994,9.044371
1995,9.071095
1996,9.084467
1997,9.074677
1998,9.066249
1999,9.079230
2000,9.102688
2001,9.176744
2002,9.296824
2003,9.521085
2004,9.776039
2005,9.988168
2006,10.179171
2007,10.323347
2008,10.485538
2009,10.655247
2010,10.937632
2011,11.134656
2012,11.367143
2013,11.700763
2014,12.035326
2015,12.411907
2016,12.812493
2017,13.176103
2018,13.440375
2019,13.674604
2020,13.880361
2021,14.086853
2022,14.348407
2023,14.621018
2024,15.043954
2025,15.462889
2026,15.862312
2027,16.249048
2028,11.976775
2029,11.895525
2030,11.861069
2031,11.840542
2032,11.818075
2033,11.792147
2034,11.743192
2035,11.685199
2036,11.618867
2037,11.593453
2038,11.564685
2039,11.573081
2040,11.628252
2041,11.721824
2042,11.724579
2043,11.710408
2044,11.682032
2045,11.656005
2046,11.636120
2047,11.641153
2048,11.656666
2049,11.682329
2050,11.724327
2051,11.757604
2052,11.766838
2053,11.769410
2054,11.756185
2055,11.715204
2056,11.684006
2057,11.657265
2058,11.640321
2059,11.647125
2060,11.658508
2061,11.683063
2062,11.686248
2063,11.685050
2064,11.668032
2065,11.660175
2066,11.662894
2067,11.663786
2068,11.661530
2069,11.662925
2070,11.651217
2071,11.648482
2072,11.626000
2073,11.644714
2074,11.676921
2075,11.751546
2076,11.859553
2077,11.911057
2078,11.892978
2079,11.872060
2080,11.855836
2081,11.878112
2082,11.892787
2083,11.860418
2084,11.834615
2085,11.831807
2086,11.830753
2087,11.845775
2088,11.869928
2089,11.897308
2090,11.941895
2091,11.976277
2092,12.033189
2093,12.076068
2094,12.116265
2095,12.145894
2096,12.176376
2097,12.198453
2098,12.199236
2099,12.182454
2100,15.034003
2101,15.169600
2102,15.220587
2103,15.188138
2104,14.981566
2105,14.707006
2106,14.477541
2107,14.321608
2108,14.149481
2109,13.909175
2110,13.764669
2111,13.656322
2112,13.558493
2113,13.495992
2114,13.433730
2115,13.369766
2116,13.344114
2117,13.280173
2118,13.207941
2119,13.156575
2120,13.239392
2121,13.415771
2122,13.644375
2123,13.768465
2124,13.858628
2125,13.958910
2126,14.077876
2127,14.118613
2128,14.150296
2129,14.162519
2130,14.216518
2131,14.315911
2132,14.468698
2133,14.642200
2134,14.847763
2135,14.989785
2136,15.072060
2137,15.159996
2138,15.285865
2139,15.422167
2140,15.497135
2141,15.527640
2142,15.452987
2143,15.301017
2144,15.150734
2145,15.137856
2146,15.252250
2147,15.443559
2148,15.644202
2149,15.702899
2150,15.601342
2151,15.446306
2152,15.334896
2153,15.271733
2154,15.142680
2155,14.939149
2156,14.755303
2157,14.665916
2158,14.712192
2159,14.883926
2160,15.231254
2161,15.465859
2162,15.520358
2163,15.449060
2164,15.359858
2165,15.345280
2166,15.439762
2167,15.640707
2168,15.589354
2169,15.492889
2170,15.429922
2171,15.320970
2172,15.042237
2173,14.755262
2174,14.634060
2175,14.613043
2176,14.683908
2177,14.854837
2178,14.971159
2179,14.953401
2180,14.761541
2181,14.686949
2182,14.749084
2183,14.724717
2184,14.285820
2185,14.317245
2186,14.185457
2187,14.091040
2188,14.214703
2189,14.383941
2190,14.629383
2191,14.777847
2192,15.032680
2193,15.284801
2194,15.145813
2195,14.622104
2196,14.201082
2197,13.990726
2198,13.943752
2199,13.872382
2200,13.715194
2201,13.363631
2202,12.996994
2203,12.665736
2204,12.287960
2205,11.911925
2206,11.720628
2207,11.614109
2208,11.450554
2209,11.298640
2210,11.079483
2211,10.823791
2212,10.552374
2213,10.370223
2214,10.325756
2215,10.237603
2216,10.165570
2217,10.172783
2218,10.201716
2219,10.299979
2220,10.443292
2221,10.555756
2222,10.630191
2223,10.754278
2224,10.840974
2225,10.898541
2226,10.986441
2227,11.100110
2228,11.276484
2229,11.418067
2230,11.585331
2231,11.697795
2232,11.775776
2233,11.879959
2234,11.944497
2235,12.003287
2236,12.230477
2237,12.606427
2238,12.862433
2239,12.868417
2240,12.889455
2241,12.954614
2242,13.093755
2243,13.215050
2244,13.211169
2245,13.032212
2246,12.873394
2247,12.747995
2248,12.643312
2249,12.591508
2250,12.576896
2251,12.581857
2252,12.866883
2253,12.551676
2254,12.369503
2255,12.394383
2256,12.763384
2257,12.503965
2258,12.143690
2259,12.086369
2260,12.051008
2261,12.041085
2262,12.039199
2263,12.034027
2264,12.010032
2265,12.009426
2266,12.019467
2267,12.070141
2268,12.116625
2269,12.164187
2270,12.181541
2271,12.233978
2272,12.239041
2273,12.179302
2274,12.139585
2275,12.061602
2276,11.933595
2277,11.793068
2278,11.639249
2279,11.421612
2280,11.158071
2281,10.868236
2282,10.562996
2283,10.257970
2284,9.902100
2285,9.621445
2286,9.417884
2287,9.228069
2288,9.117549
2289,9.068087
2290,8.976319
2291,8.944565
2292,8.972063
2293,9.012270
2294,9.047235
2295,9.071483
2296,9.088977
2297,9.076056
2298,9.066264
2299,9.078987
2300,9.103071
2301,9.175687
2302,9.297938
2303,9.521975
2304,9.772635
2305,9.984361
2306,10.174277
2307,10.319024
2308,10.479399
2309,10.651916
2310,10.932403
2311,11.134906
2312,11.363166
2313,11.690092
2314,12.024464
2315,12.400962
2316,12.801294
2317,13.165990
2318,13.431501
2319,13.655363
2320,13.867310
2321,14.072081
2322,14.335555
2323,14.612299
2324,15.031343
2325,15.441952
2326,15.836598
2327,16.220436
2328,11.967663
2329,11.887823
2330,11.856008
2331,11.844522
2332,11.820195
2333,11.787112
2334,11.741411
2335,11.682214
2336,11.616347
2337,11.585011
2338,11.554480
2339,11.569640
2340,11.625751
2341,11.718108
2342,11.719830
2343,11.706585
2344,11.679111
2345,11.652400
2346,11.635428
2347,11.643876
2348,11.655060
2349,11.680782
2350,11.728646
2351,11.757801
2352,11.767188
2353,11.767640
2354,11.753308
2355,11.718337
2356,11.688353
2357,11.655747
2358,11.636916
2359,11.637751
2360,11.675017
2361,11.690608
2362,11.694383
2363,11.685993
2364,11.669056
2365,11.661884
2366,11.661351
2367,11.664764
2368,11.659050
2369,11.661139
2370,11.653313
2371,11.649353
2372,11.623804
2373,11.645186
2374,11.676854
2375,11.752066
2376,11.864464
2377,11.909391
2378,11.890308
2379,11.875687
2380,11.857120
2381,11.880695
2382,11.890288
2383,11.856683
2384,11.831000
2385,11.824759
2386,11.826151
2387,11.844865
2388,11.867659
2389,11.893982
2390,11.938487
2391,11.973799
2392,12.032970
2393,12.075378
2394,12.114236
2395,12.147142
2396,12.173347
2397,12.197821
2398,12.198085
2399,12.187276
2400,15.035753
2401,15.170148
2402,15.224186
2403,15.187059
2404,14.963588
2405,14.689896
2406,14.464953
2407,14.296261
2408,14.129511
2409,13.898446
2410,13.768385
2411,13.656824
2412,13.562716
2413,13.493534
2414,13.437603
2415,13.369223
2416,13.347610
2417,13.272914
2418,13.213244
2419,13.152295
2420,13.238489
2421,13.419225
2422,13.649935
2423,13.767407
2424,13.859281
2425,13.960726
2426,14.080192
2427,14.120047
2428,14.151749
2429,14.160015
2430,14.219592
2431,14.316515
2432,14.465499
2433,14.641368
2434,14.844776
2435,14.991723
2436,15.071962
2437,15.160072
2438,15.285834
2439,15.423129
2440,15.502338
2441,15.524568
2442,15.456860
2443,15.306644
2444,15.155505
2445,15.143349
2446,15.257506
2447,15.445412
2448,15.643387
2449,15.701928
2450,15.596976
2451,15.442286
2452,15.332623
2453,15.271251
2454,15.145100
2455,14.937485
2456,14.749026
2457,14.660958
2458,14.706785
2459,14.880136
2460,15.228891
2461,15.459303
2462,15.518114
2463,15.453056
2464,15.360131
2465,15.345442
2466,15.435535
2467,15.636354
2468,15.589487
2469,15.498582
2470,15.430886
2471,15.322360
2472,15.040247
2473,14.753327
2474,14.631986
2475,14.610986
2476,14.686959
2477,14.855539
2478,14.975345
2479,14.953574
2480,14.760258
2481,14.685964
2482,14.745983
2483,14.719429
2484,14.286412
2485,14.316693
2486,14.175954
2487,14.090273
2488,14.231010
2489,14.393957
2490,14.638688
2491,14.781526
2492,15.038788
2493,15.291370
2494,15.153279
2495,14.619402
2496,14.199526
2497,13.985432
2498,13.941521
2499,13.871525
average,21.128887
