frame,value
1866,0.502688
1867,0.484872
1868,0.455765
1869,0.432421
1870,0.421594
1871,0.427863
1872,0.450241
1873,0.484273
1874,0.507259
1875,0.507796
1876,0.489369
1877,0.501223
1878,0.506489
1879,0.495161
1880,0.428766
1881,0.447340
1882,0.438530
1883,0.419382
1884,0.398210
1885,0.384786
1886,0.384196
1887,0.386549
1888,0.394278
1889,0.404570
1890,0.438178
1891,0.469527
1892,0.436960
1893,0.382929
1894,0.341030
1895,0.300514
1896,0.269966
1897,0.225889
1898,0.170533
1899,0.116610
1900,0.056165
1901,-0.002065
1902,-0.030483
1903,-0.043035
1904,-0.038725
1905,-0.032420
1906,-0.032574
1907,-0.037104
1908,-0.042992
1909,-0.057033
1910,-0.069189
1911,-0.111980
1912,-0.164068
1913,-0.208843
1914,-0.232695
1915,-0.219933
1916,-0.192958
1917,-0.170752
1918,-0.161296
1919,-0.136598
1920,-0.125406
1921,-0.123591
1922,-0.108189
1923,-0.083161
1924,-0.062693
1925,-0.068722
1926,-0.073460
1927,-0.089306
1928,-0.107776
1929,-0.104262
1930,-0.096608
1931,-0.063579
1932,-0.006283
1933,0.049293
1934,0.098686
1935,0.106077
1936,0.083286
1937,0.070463
1938,0.068347
1939,0.092711
1940,0.094225
1941,0.097543
1942,0.110665
1943,0.104852
1944,0.093426
1945,0.081167
1946,0.065667
1947,0.057219
1948,0.054117
1949,0.056666
1950,0.067890
1951,0.086627
1952,0.126931
1953,0.106027
1954,0.094930
1955,0.080406
1956,0.105893
1957,0.083090
1958,0.065412
1959,0.065617
1960,0.066518
1961,0.071508
1962,0.075744
1963,0.081453
1964,0.085873
1965,0.087776
1966,0.093459
1967,0.095987
1968,0.096145
1969,0.096114
1970,0.099679
1971,0.104892
1972,0.091584
1973,0.054401
1974,0.019709
1975,-0.008819
1976,-0.031675
1977,-0.048548
1978,-0.064274
1979,-0.086413
1980,-0.100682
1981,-0.113869
1982,-0.128292
1983,-0.125403
1984,-0.116527
1985,-0.100061
1986,-0.094803
1987,-0.097993
1988,-0.103425
1989,-0.101529
1990,-0.107589
1991,-0.105438
1992,-0.084300
1993,-0.048723
1994,-0.019098
1995,-0.006652
1996,-0.017756
1997,-0.038643
1998,-0.043463
1999,-0.038721
2000,-0.052812
2001,-0.041548
2002,-0.041288
2003,-0.016232
2004,0.017080
2005,0.028138
2006,0.021072
2007,0.012929
2008,0.010841
2009,0.010523
2010,0.060188
2011,0.050755
2012,0.026455
2013,0.034495
2014,0.064284
2015,0.100550
2016,0.128164
2017,0.142340
2018,0.157515
2019,0.189135
2020,0.222674
2021,0.255383
2022,0.092510
2023,0.093484
2024,0.107533
2025,0.127267
2026,0.152039
2027,0.173861
2028,0.179862
2029,0.177732
2030,0.170993
2031,0.162835
2032,0.160031
2033,0.160181
2034,0.167185
2035,0.183620
2036,0.190269
2037,0.183806
2038,0.184493
2039,0.191326
2040,0.196608
2041,0.201524
2042,0.203019
2043,0.204305
2044,0.207585
2045,0.209189
2046,0.212966
2047,0.219048
2048,0.222427
2049,0.224877
2050,0.225423
2051,0.224543
2052,0.223696
2053,0.224209
2054,0.226822
2055,0.229001
2056,0.229348
2057,0.227822
2058,0.224825
2059,0.221823
2060,0.218231
2061,0.214690
2062,0.211935
2063,0.208625
2064,0.202954
2065,0.199089
2066,0.196205
2067,0.193866
2068,0.190291
2069,0.191134
2070,0.200312
2071,0.201272
2072,0.198160
2073,0.196741
2074,0.195447
2075,0.195378
2076,0.195662
2077,0.197040
2078,0.199534
2079,0.207060
2080,0.211995
2081,0.210503
2082,0.207121
2083,0.201459
2084,0.194995
2085,0.188937
2086,0.183348
2087,0.175896
2088,0.168597
2089,0.164360
2090,0.162855
2091,0.162583
2092,0.167340
2093,0.174052
2094,0.179117
2095,0.184405
2096,0.189500
2097,0.188888
2098,0.183254
2099,0.174404
2100,0.429779
2101,0.426319
2102,0.421526
2103,0.402702
2104,0.383513
2105,0.359890
2106,0.335883
2107,0.320827
2108,0.315790
2109,0.310962
2110,0.312607
2111,0.313453
2112,0.329909
2113,0.340023
2114,0.339110
2115,0.328470
2116,0.330043
2117,0.328140
2118,0.324203
2119,0.325184
2120,0.334747
2121,0.346643
2122,0.363755
2123,0.379960
2124,0.394001
2125,0.406623
2126,0.415040
2127,0.416564
2128,0.414883
2129,0.408090
2130,0.401905
2131,0.397223
2132,0.396671
2133,0.399662
2134,0.406047
2135,0.412706
2136,0.418322
2137,0.427451
2138,0.440267
2139,0.458273
2140,0.484404
2141,0.505345
2142,0.514757
2143,0.510740
2144,0.499226
2145,0.489175
2146,0.483151
2147,0.484119
2148,0.488850
2149,0.486551
2150,0.473230
2151,0.456085
2152,0.446451
2153,0.447163
2154,0.449063
2155,0.440952
2156,0.429571
2157,0.422277
2158,0.423435
2159,0.437361
2160,0.468240
2161,0.491537
2162,0.494386
2163,0.483541
2164,0.472906
2165,0.457052
2166,0.438345
2167,0.415505
2168,0.401372
2169,0.402544
2170,0.420775
2171,0.458881
2172,0.497320
2173,0.512125
2174,0.497217
2175,0.506656
2176,0.514546
2177,0.518449
2178,0.465020
2179,0.482595
2180,0.463071
2181,0.435960
2182,0.419711
2183,0.411867
2184,0.397476
2185,0.379302
2186,0.367264
2187,0.367504
2188,0.398223
2189,0.423680
2190,0.440935
2191,0.398061
2192,0.344289
2193,0.300718
2194,0.270223
2195,0.219353
2196,0.160826
2197,0.103412
2198,0.041681
2199,-0.008155
2200,-0.035176
2201,-0.048294
2202,-0.046634
2203,-0.038025
2204,-0.038728
2205,-0.036351
2206,-0.040913
2207,-0.057467
2208,-0.072020
2209,-0.117129
2210,-0.166311
2211,-0.210893
2212,-0.231689
2213,-0.217893
2214,-0.195889
2215,-0.171129
2216,-0.159874
2217,-0.136397
2218,-0.121762
2219,-0.116584
2220,-0.101101
2221,-0.074489
2222,-0.059120
2223,-0.068788
2224,-0.073335
2225,-0.095311
2226,-0.116677
2227,-0.112138
2228,-0.104860
2229,-0.075612
2230,-0.015063
2231,0.047952
2232,0.105053
2233,0.117842
2234,0.093482
2235,0.082332
2236,0.074934
2237,0.089752
2238,0.101430
2239,0.092869
2240,0.092141
2241,0.104463
2242,0.106010
2243,0.101798
2244,0.093665
2245,0.079430
2246,0.071307
2247,0.071118
2248,0.076797
2249,0.084590
2250,0.097978
2251,0.115757
2252,0.144362
2253,0.112399
2254,0.094602
2255,0.083051
2256,0.108306
2257,0.085221
2258,0.070129
2259,0.074046
2260,0.076432
2261,0.079800
2262,0.088776
2263,0.096909
2264,0.097226
2265,0.098749
2266,0.102779
2267,0.103373
2268,0.103337
2269,0.105081
2270,0.108776
2271,0.108632
2272,0.088936
2273,0.053359
2274,0.019031
2275,-0.008425
2276,-0.031870
2277,-0.048280
2278,-0.063359
2279,-0.085610
2280,-0.100017
2281,-0.112776
2282,-0.127320
2283,-0.124761
2284,-0.115840
2285,-0.099729
2286,-0.094352
2287,-0.097665
2288,-0.102068
2289,-0.100501
2290,-0.106038
2291,-0.104278
2292,-0.083367
2293,-0.047345
2294,-0.018248
2295,-0.006072
2296,-0.017601
2297,-0.038622
2298,-0.043100
2299,-0.038557
2300,-0.052681
2301,-0.041306
2302,-0.040738
2303,-0.016492
2304,0.016614
2305,0.027683
2306,0.020998
2307,0.012159
2308,0.011158
2309,0.010531
2310,0.060502
2311,0.050654
2312,0.026084
2313,0.033947
2314,0.063393
2315,0.100175
2316,0.127192
2317,0.141085
2318,0.156969
2319,0.188082
2320,0.222669
2321,0.254434
2322,0.092128
2323,0.094168
2324,0.107967
2325,0.128333
2326,0.152422
2327,0.173787
2328,0.179916
2329,0.177589
2330,0.171446
2331,0.163280
2332,0.160408
2333,0.160354
2334,0.166860
2335,0.182937
2336,0.189747
2337,0.183643
2338,0.184951
2339,0.190967
2340,0.196782
2341,0.201344
2342,0.203190
2343,0.204541
2344,0.206942
2345,0.208989
2346,0.213406
2347,0.219475
2348,0.222387
2349,0.225195
2350,0.225733
2351,0.224494
2352,0.223400
2353,0.223622
2354,0.227302
2355,0.228881
2356,0.229699
2357,0.228233
2358,0.225075
2359,0.222009
2360,0.217515
2361,0.214404
2362,0.211892
2363,0.208590
2364,0.203155
2365,0.199393
2366,0.196033
2367,0.193572
2368,0.190435
2369,0.190911
2370,0.200010
2371,0.201366
2372,0.197477
2373,0.196607
2374,0.194841
2375,0.195171
2376,0.195632
2377,0.197145
2378,0.199408
2379,0.206744
2380,0.212051
2381,0.210596
2382,0.207370
2383,0.201543
2384,0.195273
2385,0.188975
2386,0.182955
2387,0.175744
2388,0.168656
2389,0.164612
2390,0.162730
2391,0.163040
2392,0.167751
2393,0.174430
2394,0.178740
2395,0.184123
2396,0.189079
2397,0.188812
2398,0.183007
2399,0.174381
2400,0.428539
2401,0.426835
2402,0.421970
2403,0.403017
2404,0.384073
2405,0.360249
2406,0.336569
2407,0.321092
2408,0.316556
2409,0.311150
2410,0.312192
2411,0.313757
2412,0.329708
2413,0.339899
2414,0.339000
2415,0.328320
2416,0.330087
2417,0.327786
2418,0.323938
2419,0.325456
2420,0.334803
2421,0.346963
2422,0.363991
2423,0.379587
2424,0.393652
2425,0.406580
2426,0.415331
2427,0.417330
2428,0.414848
2429,0.408544
2430,0.401537
2431,0.397329
2432,0.396858
2433,0.399944
2434,0.405306
2435,0.412760
2436,0.418276
2437,0.427494
2438,0.440239
2439,0.458553
2440,0.484087
2441,0.505634
2442,0.515259
2443,0.510724
2444,0.498884
2445,0.488615
2446,0.483081
2447,0.484151
2448,0.488594
2449,0.486668
2450,0.472526
2451,0.455796
2452,0.446177
2453,0.446831
2454,0.449106
2455,0.440535
2456,0.429440
2457,0.422697
2458,0.423604
2459,0.437472
2460,0.468306
2461,0.491973
2462,0.494494
2463,0.483580
2464,0.473335
2465,0.456900
2466,0.437922
2467,0.415618
2468,0.401312
2469,0.402852
2470,0.420645
2471,0.458195
2472,0.497182
2473,0.512206
2474,0.497536
2475,0.506287
2476,0.514580
2477,0.518135
2478,0.465185
2479,0.483342
2480,0.463048
2481,0.435714
2482,0.421648
2483,0.412687
2484,0.397965
2485,0.379316
2486,0.367357
2487,0.367605
2488,0.398226
2489,0.423167
2490,0.440601
2491,0.397729
2492,0.344302
2493,0.300811
2494,0.269451
2495,0.219070
2496,0.160660
2497,0.103609
2498,0.041461
2499,-0.007437
average,0.680109
