frame,value
1866,0.387392
1867,0.416863
1868,0.446702
1869,0.467223
1870,0.476433
1871,0.502456
1872,0.524900
1873,0.524921
1874,0.475273
1875,0.489365
1876,0.492092
1877,0.480895
1878,0.472073
1879,0.464702
1880,0.449639
1881,0.427374
1882,0.414163
1883,0.399725
1884,0.385874
1885,0.386082
1886,0.394839
1887,0.408999
1888,0.386232
1889,0.307883
1890,0.253509
1891,0.206256
1892,0.152202
1893,0.110874
1894,0.054471
1895,-0.021567
1896,-0.054854
1897,-0.065211
1898,-0.061436
1899,-0.051710
1900,-0.058053
1901,-0.040595
1902,-0.047714
1903,-0.055754
1904,-0.071467
1905,-0.120531
1906,-0.172499
1907,-0.216068
1908,-0.229504
1909,-0.221768
1910,-0.198595
1911,-0.172146
1912,-0.161816
1913,-0.136248
1914,-0.131514
1915,-0.118702
1916,-0.093112
1917,-0.065205
1918,-0.051003
1919,-0.058296
1920,-0.069118
1921,-0.097629
1922,-0.121811
1923,-0.112853
1924,-0.105640
1925,-0.078844
1926,-0.025971
1927,0.033741
1928,0.099517
1929,0.116552
1930,0.102043
1931,0.091273
1932,0.075470
1933,0.083933
1934,0.092946
1935,0.101653
1936,0.099582
1937,0.096938
1938,0.099831
1939,0.101238
1940,0.098574
1941,0.094861
1942,0.103894
1943,0.117345
1944,0.116743
1945,0.119069
1946,0.121001
1947,0.117098
1948,0.116107
1949,0.113961
1950,0.116812
1951,0.125507
1952,0.148742
1953,0.115905
1954,0.096847
1955,0.099421
1956,0.130899
1957,0.106762
1958,0.090412
1959,0.094867
1960,0.097297
1961,0.103311
1962,0.110890
1963,0.114573
1964,0.114905
1965,0.115188
1966,0.114554
1967,0.112061
1968,0.106518
1969,0.103394
1970,0.104151
1971,0.105466
1972,0.090141
1973,0.058416
1974,0.023413
1975,-0.006638
1976,-0.031211
1977,-0.051530
1978,-0.063961
1979,-0.079983
1980,-0.097791
1981,-0.108389
1982,-0.124309
1983,-0.124650
1984,-0.117425
1985,-0.103378
1986,-0.100664
1987,-0.104775
1988,-0.106838
1989,-0.100134
1990,-0.106229
1991,-0.103721
1992,-0.079831
1993,-0.047641
1994,-0.016076
1995,-0.002472
1996,-0.015816
1997,-0.037000
1998,-0.041882
1999,-0.037809
2000,-0.050190
2001,-0.040181
2002,-0.041519
2003,-0.015160
2004,0.019585
2005,0.029343
2006,0.026345
2007,0.012444
2008,0.012532
2009,0.014779
2010,0.062566
2011,0.046654
2012,0.029675
2013,0.045537
2014,0.074187
2015,0.106250
2016,0.128987
2017,0.080596
2018,0.089082
2019,0.095739
2020,0.095119
2021,0.094881
2022,0.097927
2023,0.099798
2024,0.102138
2025,0.106565
2026,0.118190
2027,0.135586
2028,0.145417
2029,0.161777
2030,0.183509
2031,0.185195
2032,0.173834
2033,0.164172
2034,0.160438
2035,0.161659
2036,0.167020
2037,0.172561
2038,0.177300
2039,0.180053
2040,0.179964
2041,0.179564
2042,0.183960
2043,0.193788
2044,0.204748
2045,0.213524
2046,0.220975
2047,0.225018
2048,0.226877
2049,0.230990
2050,0.231526
2051,0.228722
2052,0.226065
2053,0.223882
2054,0.223978
2055,0.221793
2056,0.221398
2057,0.218664
2058,0.215514
2059,0.210850
2060,0.206343
2061,0.200238
2062,0.193789
2063,0.188003
2064,0.187051
2065,0.196837
2066,0.199797
2067,0.199409
2068,0.200883
2069,0.200209
2070,0.200017
2071,0.199925
2072,0.199509
2073,0.202687
2074,0.210714
2075,0.216119
2076,0.215143
2077,0.211426
2078,0.207426
2079,0.205089
2080,0.202694
2081,0.200875
2082,0.195651
2083,0.186876
2084,0.179834
2085,0.175796
2086,0.173848
2087,0.175453
2088,0.174408
2089,0.175791
2090,0.179558
2091,0.184321
2092,0.185920
2093,0.183283
2094,0.176789
2095,0.165888
2096,0.162716
2097,0.161938
2098,0.155321
2099,0.159041
2100,0.353989
2101,0.339027
2102,0.329738
2103,0.332206
2104,0.332280
2105,0.336973
2106,0.336828
2107,0.341201
2108,0.340161
2109,0.347323
2110,0.351066
2111,0.356356
2112,0.356961
2113,0.362759
2114,0.364657
2115,0.366078
2116,0.364254
2117,0.364306
2118,0.363537
2119,0.363230
2120,0.365406
2121,0.376351
2122,0.395799
2123,0.411750
2124,0.418244
2125,0.417125
2126,0.409510
2127,0.396981
2128,0.384235
2129,0.373580
2130,0.366255
2131,0.361740
2132,0.361028
2133,0.366831
2134,0.380838
2135,0.398934
2136,0.416242
2137,0.430793
2138,0.443618
2139,0.459073
2140,0.473988
2141,0.480232
2142,0.476071
2143,0.459916
2144,0.439686
2145,0.426126
2146,0.421534
2147,0.429673
2148,0.449679
2149,0.465667
2150,0.461835
2151,0.453302
2152,0.451935
2153,0.450067
2154,0.442922
2155,0.448078
2156,0.458431
2157,0.450697
2158,0.438833
2159,0.422994
2160,0.397435
2161,0.383271
2162,0.366815
2163,0.357134
2164,0.362267
2165,0.379725
2166,0.409264
2167,0.439586
2168,0.458045
2169,0.468912
2170,0.495089
2171,0.519473
2172,0.522755
2173,0.473778
2174,0.483633
2175,0.485866
2176,0.476155
2177,0.473358
2178,0.473760
2179,0.463649
2180,0.440342
2181,0.420065
2182,0.409268
2183,0.398624
2184,0.393968
2185,0.395320
2186,0.404656
2187,0.392988
2188,0.319728
2189,0.259245
2190,0.200363
2191,0.155697
2192,0.101758
2193,0.056049
2194,-0.018732
2195,-0.058595
2196,-0.067372
2197,-0.064325
2198,-0.058919
2199,-0.062924
2200,-0.040002
2201,-0.047593
2202,-0.056153
2203,-0.075305
2204,-0.123824
2205,-0.172816
2206,-0.215861
2207,-0.228117
2208,-0.220388
2209,-0.197979
2210,-0.170831
2211,-0.159615
2212,-0.132570
2213,-0.126584
2214,-0.117162
2215,-0.094185
2216,-0.063228
2217,-0.047723
2218,-0.054252
2219,-0.064588
2220,-0.096059
2221,-0.122514
2222,-0.113723
2223,-0.104568
2224,-0.077423
2225,-0.023689
2226,0.033801
2227,0.096159
2228,0.111307
2229,0.101595
2230,0.091933
2231,0.074553
2232,0.077457
2233,0.085385
2234,0.094010
2235,0.093169
2236,0.095060
2237,0.098978
2238,0.102897
2239,0.098628
2240,0.095412
2241,0.098371
2242,0.112465
2243,0.126598
2244,0.124027
2245,0.130023
2246,0.128298
2247,0.121185
2248,0.117544
2249,0.114107
2250,0.115624
2251,0.125117
2252,0.147229
2253,0.115842
2254,0.102592
2255,0.106220
2256,0.134540
2257,0.113010
2258,0.095170
2259,0.097064
2260,0.101925
2261,0.108932
2262,0.114609
2263,0.116949
2264,0.118716
2265,0.116178
2266,0.114425
2267,0.109926
2268,0.106461
2269,0.103078
2270,0.103786
2271,0.104482
2272,0.088803
2273,0.057740
2274,0.023253
2275,-0.006588
2276,-0.030440
2277,-0.050822
2278,-0.063778
2279,-0.079575
2280,-0.096970
2281,-0.107733
2282,-0.123736
2283,-0.123867
2284,-0.117327
2285,-0.102526
2286,-0.099764
2287,-0.103836
2288,-0.106183
2289,-0.099593
2290,-0.105565
2291,-0.103209
2292,-0.079273
2293,-0.046871
2294,-0.016003
2295,-0.002577
2296,-0.015057
2297,-0.035445
2298,-0.041093
2299,-0.036804
2300,-0.050321
2301,-0.040832
2302,-0.040513
2303,-0.014820
2304,0.019155
2305,0.028797
2306,0.026023
2307,0.011713
2308,0.012442
2309,0.013804
2310,0.062642
2311,0.046917
2312,0.031015
2313,0.046775
2314,0.074439
2315,0.105765
2316,0.127686
2317,0.080208
2318,0.088672
2319,0.095560
2320,0.095071
2321,0.095625
2322,0.098353
2323,0.100541
2324,0.102473
2325,0.106415
2326,0.117883
2327,0.135289
2328,0.145859
2329,0.161617
2330,0.182330
2331,0.184202
2332,0.172758
2333,0.163864
2334,0.160058
2335,0.161222
2336,0.166653
2337,0.172546
2338,0.177093
2339,0.180453
2340,0.179900
2341,0.179740
2342,0.183740
2343,0.193293
2344,0.204685
2345,0.213527
2346,0.220601
2347,0.224967
2348,0.227643
2349,0.231413
2350,0.231711
2351,0.228856
2352,0.226130
2353,0.224109
2354,0.224203
2355,0.222643
2356,0.221577
2357,0.218473
2358,0.215451
2359,0.210788
2360,0.206106
2361,0.200277
2362,0.193873
2363,0.188181
2364,0.186950
2365,0.197117
2366,0.199930
2367,0.199740
2368,0.200851
2369,0.200337
2370,0.200168
2371,0.200318
2372,0.199886
2373,0.202696
2374,0.210052
2375,0.215840
2376,0.214281
2377,0.211786
2378,0.207978
2379,0.204908
2380,0.202426
2381,0.200738
2382,0.195108
2383,0.187296
2384,0.179912
2385,0.176436
2386,0.173400
2387,0.174445
2388,0.174284
2389,0.175343
2390,0.179691
2391,0.184571
2392,0.185997
2393,0.182445
2394,0.175885
2395,0.165366
2396,0.162288
2397,0.161865
2398,0.155903
2399,0.159046
2400,0.353080
2401,0.338381
2402,0.329273
2403,0.332313
2404,0.332014
2405,0.336369
2406,0.336412
2407,0.340481
2408,0.340014
2409,0.347182
2410,0.350556
2411,0.356019
2412,0.356926
2413,0.362821
2414,0.364003
2415,0.366102
2416,0.364737
2417,0.364331
2418,0.363572
2419,0.363732
2420,0.365419
2421,0.376904
2422,0.395737
2423,0.412016
2424,0.418663
2425,0.417329
2426,0.409526
2427,0.397087
2428,0.384322
2429,0.373578
2430,0.366187
2431,0.361523
2432,0.361275
2433,0.366595
2434,0.380410
2435,0.398816
2436,0.415612
2437,0.430658
2438,0.443349
2439,0.458456
2440,0.473755
2441,0.480675
2442,0.476181
2443,0.459998
2444,0.439814
2445,0.426529
2446,0.421030
2447,0.430206
2448,0.449721
2449,0.465560
2450,0.461538
2451,0.452483
2452,0.451869
2453,0.450210
2454,0.442632
2455,0.447057
2456,0.458149
2457,0.450368
2458,0.438623
2459,0.423487
2460,0.397879
2461,0.383125
2462,0.366852
2463,0.357379
2464,0.362016
2465,0.379619
2466,0.409649
2467,0.439779
2468,0.458707
2469,0.469265
2470,0.495112
2471,0.520268
2472,0.522375
2473,0.474053
2474,0.483551
2475,0.486308
2476,0.476039
2477,0.475589
2478,0.474174
2479,0.464278
2480,0.441050
2481,0.419716
2482,0.408434
2483,0.398770
2484,0.394268
2485,0.395170
2486,0.404998
2487,0.393359
2488,0.319988
2489,0.259170
2490,0.201519
2491,0.156354
2492,0.103230
2493,0.056106
2494,-0.019861
2495,-0.058125
2496,-0.066818
2497,-0.064304
2498,-0.058785
2499,-0.062645
average,0.666892
