frame,value
1866,0.478781
1867,0.507807
1868,0.501277
1869,0.484511
1870,0.478119
1871,0.481831
1872,0.483885
1873,0.475260
1874,0.464080
1875,0.459662
1876,0.466631
1877,0.474081
1878,0.475312
1879,0.472041
1880,0.465717
1881,0.438575
1882,0.377791
1883,0.286246
1884,0.207184
1885,0.140624
1886,0.083290
1887,0.023033
1888,-0.024807
1889,-0.070041
1890,-0.100840
1891,-0.095925
1892,-0.086901
1893,-0.056730
1894,-0.066737
1895,-0.057983
1896,-0.073372
1897,-0.128175
1898,-0.184512
1899,-0.221825
1900,-0.237609
1901,-0.221591
1902,-0.183055
1903,-0.167980
1904,-0.150890
1905,-0.119485
1906,-0.120717
1907,-0.106281
1908,-0.082375
1909,-0.052841
1910,-0.049174
1911,-0.052967
1912,-0.056716
1913,-0.088585
1914,-0.118255
1915,-0.113182
1916,-0.094595
1917,-0.068587
1918,-0.017343
1919,0.035052
1920,0.091998
1921,0.091165
1922,0.087352
1923,0.069273
1924,0.051759
1925,0.057277
1926,0.062210
1927,0.059672
1928,0.057897
1929,0.053171
1930,0.049339
1931,0.052754
1932,0.061314
1933,0.067710
1934,0.076156
1935,0.091932
1936,0.110525
1937,0.123591
1938,0.119337
1939,0.115397
1940,0.110653
1941,0.116613
1942,0.119910
1943,0.127958
1944,0.137248
1945,0.139432
1946,0.136986
1947,0.136388
1948,0.137282
1949,0.139317
1950,0.143512
1951,0.151025
1952,0.177595
1953,0.158393
1954,0.159814
1955,0.159479
1956,0.166642
1957,0.157864
1958,0.125491
1959,0.122206
1960,0.117950
1961,0.117953
1962,0.116449
1963,0.116855
1964,0.117641
1965,0.115990
1966,0.113689
1967,0.109290
1968,0.104802
1969,0.099774
1970,0.095668
1971,0.093696
1972,0.078371
1973,0.049153
1974,0.011664
1975,-0.013340
1976,-0.033309
1977,-0.052495
1978,-0.065692
1979,-0.079421
1980,-0.098934
1981,-0.110168
1982,-0.123724
1983,-0.123302
1984,-0.114520
1985,-0.101326
1986,-0.098936
1987,-0.100386
1988,-0.104078
1989,-0.098336
1990,-0.104231
1991,-0.098984
1992,-0.076861
1993,-0.045162
1994,-0.013295
1995,0.006728
1996,-0.003887
1997,-0.030097
1998,-0.040012
1999,-0.040654
2000,-0.048915
2001,-0.036880
2002,-0.039920
2003,-0.008531
2004,0.026299
2005,0.029452
2006,0.025557
2007,0.016238
2008,0.012109
2009,0.096863
2010,0.133269
2011,0.113406
2012,0.093193
2013,0.089687
2014,0.078286
2015,0.061595
2016,0.050626
2017,0.066599
2018,0.077588
2019,0.084600
2020,0.085896
2021,0.089538
2022,0.102054
2023,0.115245
2024,0.117193
2025,0.122411
2026,0.128811
2027,0.135146
2028,0.139852
2029,0.141882
2030,0.142552
2031,0.139827
2032,0.134961
2033,0.131378
2034,0.130349
2035,0.133138
2036,0.140697
2037,0.151729
2038,0.161642
2039,0.170095
2040,0.180384
2041,0.189563
2042,0.196623
2043,0.206226
2044,0.212203
2045,0.216858
2046,0.220058
2047,0.222776
2048,0.223841
2049,0.222096
2050,0.219802
2051,0.214735
2052,0.210848
2053,0.207867
2054,0.204090
2055,0.199227
2056,0.199019
2057,0.208843
2058,0.211794
2059,0.209494
2060,0.206655
2061,0.202087
2062,0.199512
2063,0.199899
2064,0.200991
2065,0.206638
2066,0.213497
2067,0.218455
2068,0.219474
2069,0.216614
2070,0.213041
2071,0.210134
2072,0.206995
2073,0.205062
2074,0.201332
2075,0.197262
2076,0.193645
2077,0.191626
2078,0.190815
2079,0.191550
2080,0.189539
2081,0.194722
2082,0.200122
2083,0.202352
2084,0.197784
2085,0.190633
2086,0.180680
2087,0.171319
2088,0.163896
2089,0.160764
2090,0.155974
2091,0.155126
2092,0.160341
2093,0.158320
2094,0.153505
2095,0.147647
2096,0.144420
2097,0.151929
2098,0.153389
2099,0.158992
2100,0.342722
2101,0.368018
2102,0.396910
2103,0.417332
2104,0.418390
2105,0.418236
2106,0.419241
2107,0.423509
2108,0.426671
2109,0.423549
2110,0.414347
2111,0.404203
2112,0.402200
2113,0.406364
2114,0.406980
2115,0.402920
2116,0.391642
2117,0.379870
2118,0.368187
2119,0.358852
2120,0.351063
2121,0.350071
2122,0.355665
2123,0.359772
2124,0.361606
2125,0.365529
2126,0.367038
2127,0.365274
2128,0.362253
2129,0.358831
2130,0.355666
2131,0.353806
2132,0.354179
2133,0.355809
2134,0.357993
2135,0.359177
2136,0.358644
2137,0.363036
2138,0.368591
2139,0.382021
2140,0.405179
2141,0.424605
2142,0.436525
2143,0.440751
2144,0.439965
2145,0.442432
2146,0.455257
2147,0.476407
2148,0.510756
2149,0.536334
2150,0.536718
2151,0.510973
2152,0.467439
2153,0.411424
2154,0.356430
2155,0.321334
2156,0.313280
2157,0.326683
2158,0.362559
2159,0.396725
2160,0.420589
2161,0.446185
2162,0.490141
2163,0.510814
2164,0.526404
2165,0.472749
2166,0.502567
2167,0.499527
2168,0.482903
2169,0.477866
2170,0.482852
2171,0.484240
2172,0.475630
2173,0.462206
2174,0.456205
2175,0.462490
2176,0.474842
2177,0.478612
2178,0.475461
2179,0.467180
2180,0.433751
2181,0.378684
2182,0.295664
2183,0.218616
2184,0.152570
2185,0.092270
2186,0.028921
2187,-0.016407
2188,-0.058973
2189,-0.095132
2190,-0.098987
2191,-0.091584
2192,-0.068547
2193,-0.066714
2194,-0.061979
2195,-0.075431
2196,-0.124878
2197,-0.181721
2198,-0.223347
2199,-0.240277
2200,-0.222426
2201,-0.182579
2202,-0.166919
2203,-0.150213
2204,-0.121086
2205,-0.121195
2206,-0.103778
2207,-0.080151
2208,-0.049982
2209,-0.050355
2210,-0.052166
2211,-0.056848
2212,-0.088900
2213,-0.116760
2214,-0.111412
2215,-0.094259
2216,-0.067490
2217,-0.018183
2218,0.035059
2219,0.091093
2220,0.090100
2221,0.083526
2222,0.067629
2223,0.049229
2224,0.051302
2225,0.057088
2226,0.055169
2227,0.056012
2228,0.053056
2229,0.047736
2230,0.047726
2231,0.054406
2232,0.059055
2233,0.070477
2234,0.084707
2235,0.102017
2236,0.120642
2237,0.122941
2238,0.119401
2239,0.111594
2240,0.108229
2241,0.115686
2242,0.117925
2243,0.126290
2244,0.137834
2245,0.141521
2246,0.142550
2247,0.142660
2248,0.142646
2249,0.145518
2250,0.148902
2251,0.154159
2252,0.183690
2253,0.166302
2254,0.166707
2255,0.165285
2256,0.169310
2257,0.159498
2258,0.123720
2259,0.120131
2260,0.117421
2261,0.116793
2262,0.116896
2263,0.117672
2264,0.117208
2265,0.115494
2266,0.113208
2267,0.109343
2268,0.104727
2269,0.098685
2270,0.095527
2271,0.093334
2272,0.077974
2273,0.048593
2274,0.011602
2275,-0.013239
2276,-0.033379
2277,-0.051772
2278,-0.064711
2279,-0.078131
2280,-0.098162
2281,-0.109275
2282,-0.123736
2283,-0.123486
2284,-0.114478
2285,-0.101561
2286,-0.098280
2287,-0.100238
2288,-0.103487
2289,-0.097267
2290,-0.103441
2291,-0.098324
2292,-0.076182
2293,-0.044934
2294,-0.013705
2295,0.006736
2296,-0.003985
2297,-0.029869
2298,-0.039911
2299,-0.040457
2300,-0.048927
2301,-0.036540
2302,-0.039316
2303,-0.008973
2304,0.026034
2305,0.029050
2306,0.025190
2307,0.015964
2308,0.011881
2309,0.096891
2310,0.134548
2311,0.113450
2312,0.092274
2313,0.089998
2314,0.077858
2315,0.061450
2316,0.051673
2317,0.066280
2318,0.077877
2319,0.084292
2320,0.085810
2321,0.089624
2322,0.101667
2323,0.114933
2324,0.116946
2325,0.121918
2326,0.129042
2327,0.134567
2328,0.139670
2329,0.141529
2330,0.142319
2331,0.139581
2332,0.135227
2333,0.131342
2334,0.130526
2335,0.133222
2336,0.140872
2337,0.152365
2338,0.161752
2339,0.170348
2340,0.180145
2341,0.189427
2342,0.196996
2343,0.205955
2344,0.212568
2345,0.217152
2346,0.220774
2347,0.223602
2348,0.224199
2349,0.222476
2350,0.219691
2351,0.214670
2352,0.210993
2353,0.207967
2354,0.203943
2355,0.199119
2356,0.198752
2357,0.209050
2358,0.211553
2359,0.209657
2360,0.206479
2361,0.202229
2362,0.199267
2363,0.200134
2364,0.201460
2365,0.206783
2366,0.214091
2367,0.219407
2368,0.219499
2369,0.216613
2370,0.212957
2371,0.209944
2372,0.206953
2373,0.204753
2374,0.201218
2375,0.196669
2376,0.193675
2377,0.191681
2378,0.191241
2379,0.191746
2380,0.189406
2381,0.194845
2382,0.199644
2383,0.202075
2384,0.197950
2385,0.189765
2386,0.180382
2387,0.171222
2388,0.164498
2389,0.161533
2390,0.156371
2391,0.155792
2392,0.160351
2393,0.158971
2394,0.154281
2395,0.148432
2396,0.145023
2397,0.152094
2398,0.154030
2399,0.158904
2400,0.343285
2401,0.368122
2402,0.397408
2403,0.417748
2404,0.418934
2405,0.418212
2406,0.419894
2407,0.423336
2408,0.426685
2409,0.423345
2410,0.413837
2411,0.404827
2412,0.402661
2413,0.405900
2414,0.406979
2415,0.402707
2416,0.391626
2417,0.379679
2418,0.368471
2419,0.359023
2420,0.350651
2421,0.349623
2422,0.355928
2423,0.359998
2424,0.361239
2425,0.365658
2426,0.367198
2427,0.365455
2428,0.362515
2429,0.358897
2430,0.355380
2431,0.354234
2432,0.354350
2433,0.355858
2434,0.358029
2435,0.359121
2436,0.358780
2437,0.363231
2438,0.368223
2439,0.381991
2440,0.404958
2441,0.424776
2442,0.436279
2443,0.440775
2444,0.439652
2445,0.441962
2446,0.455320
2447,0.476386
2448,0.510673
2449,0.535866
2450,0.536402
2451,0.510906
2452,0.467988
2453,0.411673
2454,0.356566
2455,0.321534
2456,0.312818
2457,0.326869
2458,0.362410
2459,0.397421
2460,0.420945
2461,0.446163
2462,0.489890
2463,0.511302
2464,0.525932
2465,0.473134
2466,0.502360
2467,0.499171
2468,0.482820
2469,0.478892
2470,0.483170
2471,0.484714
2472,0.475754
2473,0.461946
2474,0.455746
2475,0.463060
2476,0.474788
2477,0.478911
2478,0.475876
2479,0.466916
2480,0.434065
2481,0.378092
2482,0.295775
2483,0.219720
2484,0.152975
2485,0.092460
2486,0.029363
2487,-0.014777
2488,-0.057060
2489,-0.095194
2490,-0.099162
2491,-0.091583
2492,-0.068447
2493,-0.067649
2494,-0.061355
2495,-0.076198
2496,-0.125293
2497,-0.183395
2498,-0.224642
2499,-0.240234
average,0.601909
