frame,value
1873,15.046341
1874,14.974545
1875,14.875331
1876,14.803506
1877,14.797995
1878,14.805624
1879,14.753384
1880,14.676958
1881,14.667368
1882,14.551494
1883,14.027976
1884,13.297795
1885,12.777040
1886,12.427642
1887,12.133020
1888,11.885989
1889,11.694963
1890,11.467196
1891,11.278337
1892,11.128460
1893,10.958248
1894,10.764148
1895,10.489589
1896,10.327364
1897,10.332543
1898,10.243879
1899,10.199033
1900,10.224594
1901,10.274484
1902,10.359960
1903,10.521088
1904,10.669421
1905,10.790296
1906,10.916549
1907,10.937184
1908,10.985837
1909,11.048983
1910,11.124488
1911,11.206429
1912,11.314753
1913,11.434351
1914,11.467913
1915,11.481872
1916,11.574580
1917,11.737201
1918,11.854504
1919,12.125376
1920,12.495471
1921,12.815699
1922,12.865341
1923,12.915544
1924,12.900821
1925,12.893349
1926,12.919766
1927,12.857207
1928,12.708825
1929,12.572095
1930,12.408111
1931,12.290949
1932,12.204158
1933,12.136247
1934,12.045225
1935,11.982801
1936,11.976362
1937,11.978853
1938,11.939507
1939,11.852546
1940,11.736341
1941,11.674634
1942,11.544861
1943,11.393022
1944,11.289385
1945,11.213493
1946,11.245339
1947,11.286146
1948,11.394252
1949,11.526564
1950,11.662069
1951,11.760289
1952,12.018852
1953,11.887375
1954,11.938291
1955,12.172541
1956,12.637260
1957,12.534616
1958,12.253369
1959,12.260438
1960,12.275559
1961,12.288203
1962,12.265792
1963,12.243602
1964,12.231568
1965,12.207788
1966,12.197037
1967,12.188807
1968,12.179809
1969,12.187569
1970,12.217409
1971,12.267092
1972,12.261173
1973,12.188854
1974,12.123641
1975,12.033279
1976,11.918900
1977,11.752632
1978,11.600359
1979,11.394866
1980,11.119759
1981,10.840465
1982,10.533612
1983,10.238265
1984,9.878027
1985,9.593985
1986,9.400844
1987,9.197358
1988,9.064145
1989,9.007391
1990,8.907968
1991,8.881662
1992,8.925588
1993,8.963695
1994,9.017744
1995,9.086600
1996,9.115859
1997,9.120546
1998,9.125371
1999,9.151663
2000,9.220385
2001,9.309713
2002,9.444403
2003,9.685832
2004,9.965865
2005,10.200379
2006,10.436768
2007,10.601457
2008,10.750954
2009,10.954033
2010,13.529150
2011,13.443796
2012,13.316360
2013,13.221190
2014,13.168189
2015,12.962048
2016,12.720109
2017,12.643295
2018,12.569175
2019,12.459252
2020,12.337080
2021,12.251642
2022,12.203814
2023,12.210651
2024,12.200573
2025,12.098601
2026,11.970049
2027,11.811030
2028,11.639936
2029,11.496492
2030,11.379361
2031,11.314058
2032,11.302951
2033,11.301021
2034,11.305579
2035,11.313547
2036,11.297442
2037,11.303070
2038,11.314163
2039,11.352332
2040,11.417026
2041,11.501011
2042,11.556539
2043,11.602349
2044,11.644377
2045,11.671345
2046,11.686605
2047,11.715089
2048,11.745941
2049,11.767900
2050,11.784878
2051,11.795232
2052,11.782244
2053,11.769431
2054,11.751788
2055,11.752541
2056,11.764443
2057,11.825782
2058,11.944148
2059,12.004927
2060,12.008573
2061,12.004833
2062,11.988681
2063,11.986923
2064,11.973025
2065,11.938310
2066,11.894443
2067,11.870229
2068,11.863788
2069,11.849347
2070,11.859571
2071,11.875554
2072,11.918044
2073,11.946392
2074,11.990263
2075,12.013088
2076,12.033123
2077,12.053871
2078,12.062312
2079,12.045432
2080,12.002244
2081,11.957150
2082,11.953814
2083,11.972542
2084,12.052658
2085,12.121037
2086,12.182930
2087,12.218012
2088,12.228243
2089,12.235533
2090,12.234168
2091,12.192766
2092,12.186125
2093,12.186516
2094,12.112617
2095,12.032636
2096,11.967814
2097,11.949550
2098,12.013437
2099,12.067039
2100,13.537963
2101,13.669871
2102,13.896221
2103,14.064092
2104,14.149495
2105,14.146056
2106,14.161976
2107,14.229453
2108,14.341649
2109,14.375807
2110,14.387811
2111,14.350189
2112,14.332094
2113,14.356180
2114,14.395750
2115,14.424417
2116,14.407803
2117,14.349736
2118,14.260809
2119,14.140202
2120,14.051789
2121,14.031843
2122,14.088348
2123,14.121092
2124,14.091953
2125,14.059995
2126,14.032315
2127,13.989221
2128,13.950116
2129,13.917201
2130,13.904488
2131,13.882184
2132,13.900588
2133,13.945886
2134,13.998271
2135,14.035972
2136,14.033934
2137,14.049640
2138,14.088116
2139,14.179118
2140,14.334380
2141,14.484550
2142,14.595365
2143,14.666855
2144,14.673696
2145,14.723268
2146,14.865542
2147,15.132751
2148,15.423691
2149,15.649104
2150,15.830295
2151,15.758134
2152,15.367662
2153,14.772622
2154,14.156368
2155,13.703396
2156,13.563543
2157,13.666470
2158,13.904666
2159,14.227653
2160,14.485853
2161,14.710787
2162,14.997787
2163,15.394994
2164,15.609631
2165,15.814681
2166,15.323655
2167,15.351290
2168,15.181349
2169,15.025125
2170,14.983290
2171,15.026777
2172,15.018577
2173,14.925870
2174,14.824436
2175,14.775775
2176,14.799342
2177,14.841699
2178,14.846079
2179,14.817952
2180,14.804788
2181,14.620515
2182,14.166966
2183,13.493767
2184,12.934332
2185,12.517148
2186,12.183144
2187,11.860367
2188,11.699720
2189,11.499956
2190,11.279348
2191,11.086800
2192,10.932546
2193,10.777824
2194,10.485177
2195,10.322719
2196,10.305058
2197,10.230715
2198,10.194419
2199,10.220793
2200,10.282318
2201,10.376832
2202,10.534781
2203,10.662429
2204,10.779621
2205,10.914477
2206,10.961548
2207,11.009593
2208,11.077739
2209,11.163769
2210,11.220368
2211,11.322337
2212,11.446310
2213,11.480532
2214,11.484399
2215,11.569821
2216,11.723938
2217,11.836049
2218,12.107230
2219,12.490499
2220,12.817520
2221,12.874052
2222,12.919964
2223,12.912457
2224,12.893438
2225,12.915345
2226,12.869116
2227,12.725573
2228,12.584043
2229,12.416572
2230,12.273425
2231,12.179914
2232,12.114357
2233,12.040924
2234,11.969137
2235,11.923884
2236,11.921977
2237,11.894579
2238,11.805055
2239,11.709111
2240,11.617170
2241,11.582458
2242,11.481268
2243,11.351861
2244,11.246860
2245,11.183839
2246,11.211248
2247,11.285271
2248,11.384315
2249,11.536424
2250,11.679592
2251,11.788100
2252,12.025224
2253,11.899437
2254,11.942195
2255,12.158928
2256,12.622613
2257,12.526790
2258,12.240217
2259,12.247940
2260,12.242651
2261,12.244085
2262,12.216510
2263,12.199689
2264,12.191474
2265,12.180726
2266,12.174362
2267,12.171195
2268,12.167109
2269,12.180105
2270,12.214718
2271,12.255857
2272,12.249747
2273,12.175798
2274,12.110113
2275,12.021964
2276,11.905955
2277,11.747266
2278,11.592018
2279,11.387456
2280,11.109474
2281,10.840082
2282,10.533414
2283,10.234860
2284,9.874766
2285,9.589033
2286,9.397141
2287,9.194835
2288,9.062931
2289,9.003873
2290,8.908265
2291,8.881933
2292,8.924246
2293,8.962025
2294,9.016859
2295,9.085366
2296,9.113291
2297,9.117070
2298,9.123691
2299,9.150266
2300,9.218842
2301,9.306798
2302,9.441195
2303,9.685102
2304,9.965970
2305,10.203171
2306,10.434021
2307,10.598722
2308,10.751709
2309,10.957334
2310,13.527472
2311,13.426989
2312,13.316094
2313,13.213211
2314,13.157954
2315,12.956163
2316,12.715896
2317,12.641945
2318,12.565020
2319,12.457758
2320,12.334709
2321,12.253594
2322,12.206438
2323,12.210179
2324,12.196909
2325,12.098816
2326,11.966983
2327,11.807743
2328,11.639827
2329,11.495138
2330,11.377603
2331,11.313009
2332,11.302985
2333,11.299572
2334,11.300261
2335,11.305323
2336,11.291145
2337,11.300797
2338,11.310727
2339,11.349390
2340,11.415510
2341,11.501160
2342,11.560406
2343,11.608960
2344,11.646072
2345,11.675301
2346,11.693385
2347,11.717465
2348,11.742695
2349,11.773916
2350,11.785660
2351,11.793363
2352,11.785953
2353,11.771382
2354,11.753893
2355,11.756030
2356,11.766135
2357,11.828044
2358,11.937994
2359,11.997116
2360,12.008665
2361,12.006714
2362,11.988446
2363,11.984705
2364,11.973202
2365,11.930976
2366,11.886088
2367,11.861545
2368,11.856487
2369,11.848178
2370,11.861994
2371,11.879246
2372,11.916903
2373,11.950081
2374,11.989730
2375,12.012815
2376,12.034628
2377,12.050939
2378,12.058279
2379,12.049792
2380,12.005830
2381,11.958565
2382,11.957493
2383,11.979219
2384,12.056449
2385,12.121202
2386,12.170270
2387,12.204412
2388,12.214485
2389,12.229970
2390,12.230734
2391,12.195571
2392,12.183600
2393,12.189330
2394,12.115029
2395,12.028531
2396,11.970712
2397,11.951391
2398,12.009467
2399,12.066772
2400,13.538468
2401,13.665584
2402,13.894660
2403,14.061769
2404,14.150313
2405,14.142101
2406,14.157735
2407,14.226110
2408,14.340029
2409,14.373197
2410,14.379718
2411,14.344024
2412,14.332154
2413,14.354278
2414,14.396049
2415,14.425907
2416,14.410582
2417,14.353386
2418,14.263746
2419,14.142562
2420,14.051800
2421,14.035196
2422,14.088467
2423,14.120376
2424,14.091398
2425,14.057822
2426,14.035371
2427,13.987643
2428,13.950303
2429,13.918323
2430,13.901580
2431,13.885172
2432,13.902452
2433,13.946818
2434,14.002168
2435,14.036737
2436,14.035646
2437,14.051273
2438,14.089675
2439,14.187745
2440,14.341675
2441,14.495934
2442,14.609241
2443,14.682158
2444,14.686994
2445,14.739236
2446,14.880303
2447,15.139069
2448,15.434868
2449,15.655478
2450,15.845419
2451,15.767323
2452,15.381529
2453,14.783238
2454,14.158996
2455,13.702175
2456,13.562501
2457,13.670591
2458,13.903582
2459,14.232946
2460,14.497334
2461,14.720638
2462,15.004025
2463,15.396575
2464,15.620620
2465,15.825764
2466,15.338720
2467,15.365273
2468,15.201165
2469,15.044605
2470,15.010277
2471,15.050581
2472,15.044768
2473,14.959044
2474,14.852005
2475,14.790890
2476,14.805247
2477,14.846047
2478,14.844272
2479,14.820677
2480,14.807284
2481,14.621895
2482,14.176823
2483,13.503201
2484,12.942239
2485,12.521445
2486,12.186525
2487,11.864810
2488,11.704683
2489,11.506012
2490,11.278450
2491,11.089025
2492,10.937553
2493,10.786019
2494,10.494076
2495,10.330499
2496,10.311061
2497,10.231127
2498,10.192904
2499,10.221389
average,20.995609
