frame,value
1873,14.768582
1874,14.639843
1875,14.612117
1876,14.683746
1877,14.865074
1878,14.988119
1879,14.964333
1880,14.773973
1881,14.695792
1882,14.759592
1883,14.725514
1884,14.301858
1885,14.322408
1886,14.197398
1887,14.107410
1888,14.233133
1889,14.394179
1890,14.649016
1891,14.790541
1892,15.045307
1893,15.300217
1894,15.159776
1895,14.634800
1896,14.205072
1897,13.998785
1898,13.946962
1899,13.880696
1900,13.724919
1901,13.367393
1902,12.992365
1903,12.664690
1904,12.292010
1905,11.911812
1906,11.725445
1907,11.615951
1908,11.440881
1909,11.295578
1910,11.074409
1911,10.829586
1912,10.556891
1913,10.372355
1914,10.326998
1915,10.230237
1916,10.163185
1917,10.166753
1918,10.202501
1919,10.299963
1920,10.441355
1921,10.554110
1922,10.633885
1923,10.754735
1924,10.848897
1925,10.905128
1926,10.992225
1927,11.099947
1928,11.267338
1929,11.411391
1930,11.588249
1931,11.705401
1932,11.789248
1933,11.895533
1934,11.954204
1935,12.010937
1936,12.242615
1937,12.618085
1938,12.873626
1939,12.881291
1940,12.907913
1941,12.966972
1942,13.107633
1943,13.236829
1944,13.233188
1945,13.065949
1946,12.901681
1947,12.775495
1948,12.676036
1949,12.623723
1950,12.601808
1951,12.606260
1952,12.885387
1953,12.563081
1954,12.382397
1955,12.406493
1956,12.779778
1957,12.525949
1958,12.170563
1959,12.113797
1960,12.074167
1961,12.064104
1962,12.057500
1963,12.045632
1964,12.018386
1965,12.007350
1966,12.021924
1967,12.073161
1968,12.119772
1969,12.168789
1970,12.187860
1971,12.238935
1972,12.246188
1973,12.185520
1974,12.151609
1975,12.079041
1976,11.951676
1977,11.821718
1978,11.691287
1979,11.466560
1980,11.197731
1981,10.894186
1982,10.579803
1983,10.256561
1984,9.897724
1985,9.621473
1986,9.424846
1987,9.240661
1988,9.128678
1989,9.074529
1990,8.984850
1991,8.949310
1992,8.965814
1993,9.002764
1994,9.033586
1995,9.060577
1996,9.081263
1997,9.068810
1998,9.062493
1999,9.076828
2000,9.107805
2001,9.175203
2002,9.297697
2003,9.523929
2004,9.774065
2005,9.983036
2006,10.172613
2007,10.317076
2008,10.489598
2009,10.670703
2010,10.957432
2011,11.162114
2012,11.379056
2013,11.703901
2014,12.051631
2015,12.439050
2016,12.844974
2017,13.195278
2018,13.442575
2019,13.662639
2020,13.872901
2021,14.101611
2022,14.374493
2023,14.665659
2024,15.080194
2025,15.479982
2026,15.847468
2027,12.087567
2028,11.997422
2029,11.952581
2030,11.906819
2031,11.843213
2032,11.794964
2033,11.746641
2034,11.683787
2035,11.623764
2036,11.566400
2037,11.544864
2038,11.527977
2039,11.564337
2040,11.652458
2041,11.698301
2042,11.681350
2043,11.665116
2044,11.648369
2045,11.633165
2046,11.627095
2047,11.639399
2048,11.666122
2049,11.723177
2050,11.759042
2051,11.775754
2052,11.773420
2053,11.758758
2054,11.729169
2055,11.702635
2056,11.675890
2057,11.653494
2058,11.645896
2059,11.655679
2060,11.672034
2061,11.689123
2062,11.686692
2063,11.675743
2064,11.670559
2065,11.669681
2066,11.680456
2067,11.676071
2068,11.673888
2069,11.659124
2070,11.650293
2071,11.633917
2072,11.641926
2073,11.674066
2074,11.752567
2075,11.868499
2076,11.911647
2077,11.903436
2078,11.882304
2079,11.864759
2080,11.866662
2081,11.881359
2082,11.853812
2083,11.819722
2084,11.820647
2085,11.830263
2086,11.839162
2087,11.865870
2088,11.890412
2089,11.939443
2090,11.973701
2091,12.022571
2092,12.062843
2093,12.107421
2094,12.140583
2095,12.167684
2096,12.176558
2097,12.189851
2098,12.184292
2099,12.162514
2100,15.054130
2101,15.090560
2102,15.082113
2103,14.975398
2104,14.754701
2105,14.522771
2106,14.338866
2107,14.165329
2108,13.962940
2109,13.805605
2110,13.667855
2111,13.529441
2112,13.472550
2113,13.473040
2114,13.438751
2115,13.421484
2116,13.327358
2117,13.270460
2118,13.212839
2119,13.260864
2120,13.379813
2121,13.558766
2122,13.695213
2123,13.821150
2124,13.938147
2125,14.094689
2126,14.183275
2127,14.217739
2128,14.208752
2129,14.223770
2130,14.293031
2131,14.413964
2132,14.552201
2133,14.701248
2134,14.807901
2135,14.879518
2136,14.932809
2137,15.015353
2138,15.153396
2139,15.286002
2140,15.345977
2141,15.372048
2142,15.328243
2143,15.257541
2144,15.167298
2145,15.191078
2146,15.295657
2147,15.445037
2148,15.600167
2149,15.654127
2150,15.548525
2151,15.374745
2152,15.243132
2153,15.155392
2154,15.054717
2155,14.892298
2156,14.733951
2157,14.667068
2158,14.742209
2159,14.955828
2160,15.265687
2161,15.404531
2162,15.423019
2163,15.359808
2164,15.346496
2165,15.452044
2166,15.651536
2167,15.628162
2168,15.453707
2169,15.280489
2170,15.132256
2171,14.888291
2172,14.672021
2173,14.642174
2174,14.689923
2175,14.793282
2176,14.949029
2177,15.075651
2178,15.093565
2179,14.895155
2180,14.862768
2181,14.893623
2182,14.817414
2183,14.427431
2184,14.453460
2185,14.221857
2186,14.064718
2187,14.020201
2188,14.243319
2189,14.378124
2190,14.544077
2191,14.659240
2192,14.972577
2193,15.164117
2194,14.749646
2195,14.249590
2196,13.953079
2197,13.837346
2198,13.797730
2199,13.683334
2200,13.384055
2201,12.975111
2202,12.635015
2203,12.272027
2204,11.908008
2205,11.725368
2206,11.608972
2207,11.449984
2208,11.304839
2209,11.085815
2210,10.811834
2211,10.540892
2212,10.355603
2213,10.323380
2214,10.236737
2215,10.172298
2216,10.168469
2217,10.201063
2218,10.294601
2219,10.442245
2220,10.561372
2221,10.625668
2222,10.745361
2223,10.816974
2224,10.879634
2225,10.967323
2226,11.068954
2227,11.219055
2228,11.352160
2229,11.528250
2230,11.622178
2231,11.707542
2232,11.826205
2233,11.922000
2234,11.994294
2235,12.210538
2236,12.601228
2237,12.878276
2238,12.911142
2239,12.889294
2240,12.907306
2241,12.982058
2242,13.104386
2243,13.173991
2244,13.053909
2245,12.854279
2246,12.728905
2247,12.610333
2248,12.545754
2249,12.515535
2250,12.483493
2251,12.503839
2252,12.763769
2253,12.428508
2254,12.270796
2255,12.284196
2256,12.650404
2257,12.407175
2258,12.082618
2259,12.063892
2260,12.040529
2261,12.035770
2262,12.042623
2263,12.012966
2264,12.007751
2265,11.999460
2266,12.037801
2267,12.100435
2268,12.152496
2269,12.171622
2270,12.204819
2271,12.252193
2272,12.249941
2273,12.193101
2274,12.158603
2275,12.074856
2276,11.939147
2277,11.791489
2278,11.651923
2279,11.426552
2280,11.157925
2281,10.858469
2282,10.556965
2283,10.245214
2284,9.895347
2285,9.617090
2286,9.427515
2287,9.242725
2288,9.125559
2289,9.067987
2290,8.976060
2291,8.941545
2292,8.966309
2293,9.002147
2294,9.028785
2295,9.059798
2296,9.079513
2297,9.066597
2298,9.061218
2299,9.073821
2300,9.107576
2301,9.174174
2302,9.298111
2303,9.523035
2304,9.772840
2305,9.981506
2306,10.170287
2307,10.316371
2308,10.490885
2309,10.672455
2310,10.956423
2311,11.159772
2312,11.380312
2313,11.705384
2314,12.046506
2315,12.428720
2316,12.836474
2317,13.185062
2318,13.436781
2319,13.657861
2320,13.867106
2321,14.096691
2322,14.368752
2323,14.644737
2324,15.070795
2325,15.469254
2326,15.837117
2327,12.083631
2328,11.996007
2329,11.950994
2330,11.908543
2331,11.850488
2332,11.799117
2333,11.746366
2334,11.680306
2335,11.625079
2336,11.566904
2337,11.551251
2338,11.523313
2339,11.561990
2340,11.650932
2341,11.693040
2342,11.676552
2343,11.667344
2344,11.647172
2345,11.628156
2346,11.622338
2347,11.633615
2348,11.667245
2349,11.722861
2350,11.761278
2351,11.775911
2352,11.772750
2353,11.758127
2354,11.727342
2355,11.701271
2356,11.673776
2357,11.645575
2358,11.645852
2359,11.671303
2360,11.682349
2361,11.697320
2362,11.695513
2363,11.678614
2364,11.670213
2365,11.670256
2366,11.683224
2367,11.674562
2368,11.672133
2369,11.658194
2370,11.651278
2371,11.634763
2372,11.638959
2373,11.676212
2374,11.751287
2375,11.865493
2376,11.911643
2377,11.905466
2378,11.883043
2379,11.862293
2380,11.865222
2381,11.875623
2382,11.851316
2383,11.814349
2384,11.817170
2385,11.825290
2386,11.838725
2387,11.869908
2388,11.888350
2389,11.939200
2390,11.973913
2391,12.018553
2392,12.064144
2393,12.109941
2394,12.143001
2395,12.171698
2396,12.184478
2397,12.192204
2398,12.183723
2399,12.164589
2400,15.058687
2401,15.097732
2402,15.076898
2403,14.962541
2404,14.749843
2405,14.519227
2406,14.333576
2407,14.161590
2408,13.960479
2409,13.799353
2410,13.668946
2411,13.537754
2412,13.475009
2413,13.474272
2414,13.441221
2415,13.427031
2416,13.329302
2417,13.271393
2418,13.211264
2419,13.260784
2420,13.377570
2421,13.558281
2422,13.701492
2423,13.826175
2424,13.940390
2425,14.092834
2426,14.178979
2427,14.215830
2428,14.203065
2429,14.224377
2430,14.291722
2431,14.408898
2432,14.547451
2433,14.695828
2434,14.803836
2435,14.880235
2436,14.927273
2437,15.016802
2438,15.155436
2439,15.281644
2440,15.346579
2441,15.370483
2442,15.330246
2443,15.257142
2444,15.166643
2445,15.195337
2446,15.292434
2447,15.445503
2448,15.600828
2449,15.648415
2450,15.548985
2451,15.376931
2452,15.239494
2453,15.157677
2454,15.055344
2455,14.893748
2456,14.726315
2457,14.658874
2458,14.735801
2459,14.941520
2460,15.254329
2461,15.395214
2462,15.418960
2463,15.356624
2464,15.343985
2465,15.444155
2466,15.640844
2467,15.612908
2468,15.444128
2469,15.284434
2470,15.135448
2471,14.885752
2472,14.682628
2473,14.648025
2474,14.689306
2475,14.797583
2476,14.955486
2477,15.078545
2478,15.091899
2479,14.892082
2480,14.864601
2481,14.886860
2482,14.824862
2483,14.440050
2484,14.459958
2485,14.228646
2486,14.080557
2487,14.042324
2488,14.257483
2489,14.402149
2490,14.567341
2491,14.662577
2492,14.967727
2493,15.171294
2494,14.753116
2495,14.245610
2496,13.953472
2497,13.839598
2498,13.795269
2499,13.687716
average,18.109674
