frame,value
1873,0.064919
1874,0.063309
1875,0.063269
1876,0.063405
1877,0.065097
1878,0.066684
1879,0.067725
1880,0.071105
1881,0.066902
1882,0.050574
1883,0.032941
1884,0.020128
1885,0.010576
1886,0.006383
1887,0.005579
1888,0.005523
1889,0.006466
1890,0.008249
1891,0.006582
1892,0.005740
1893,0.008753
1894,0.007081
1895,0.008596
1896,0.007578
1897,0.004609
1898,0.005068
1899,0.003744
1900,0.003622
1901,0.003177
1902,0.004148
1903,0.004069
1904,0.003532
1905,0.006110
1906,0.006461
1907,0.006990
1908,0.006231
1909,0.010609
1910,0.008935
1911,0.008552
1912,0.010054
1913,0.007833
1914,0.007550
1915,0.008129
1916,0.007996
1917,0.007381
1918,0.007712
1919,0.010003
1920,0.016189
1921,0.014199
1922,0.013131
1923,0.011434
1924,0.009042
1925,0.008650
1926,0.009949
1927,0.009817
1928,0.009302
1929,0.009554
1930,0.008847
1931,0.008312
1932,0.008255
1933,0.008341
1934,0.008826
1935,0.010767
1936,0.013062
1937,0.015120
1938,0.016410
1939,0.015636
1940,0.015024
1941,0.015875
1942,0.016150
1943,0.016489
1944,0.018132
1945,0.019177
1946,0.019431
1947,0.019958
1948,0.020517
1949,0.020992
1950,0.022485
1951,0.024185
1952,0.025484
1953,0.022224
1954,0.017642
1955,0.018767
1956,0.021486
1957,0.021149
1958,0.019673
1959,0.019403
1960,0.018553
1961,0.018759
1962,0.019358
1963,0.019696
1964,0.019226
1965,0.018673
1966,0.018901
1967,0.018802
1968,0.018202
1969,0.017380
1970,0.015928
1971,0.014902
1972,0.013599
1973,0.012236
1974,0.010412
1975,0.008334
1976,0.006513
1977,0.005201
1978,0.004827
1979,0.004593
1980,0.003582
1981,0.002927
1982,0.002460
1983,0.002671
1984,0.003004
1985,0.003155
1986,0.003080
1987,0.003007
1988,0.003726
1989,0.003572
1990,0.003186
1991,0.003082
1992,0.004879
1993,0.004787
1994,0.006258
1995,0.006201
1996,0.006492
1997,0.004966
1998,0.004654
1999,0.004869
2000,0.006515
2001,0.006711
2002,0.007528
2003,0.010155
2004,0.014824
2005,0.014656
2006,0.011585
2007,0.010545
2008,0.011393
2009,0.016945
2010,0.022774
2011,0.018572
2012,0.015563
2013,0.015501
2014,0.015534
2015,0.012530
2016,0.009330
2017,0.010277
2018,0.013345
2019,0.015089
2020,0.015847
2021,0.016094
2022,0.017609
2023,0.018734
2024,0.018638
2025,0.019498
2026,0.021252
2027,0.022210
2028,0.023011
2029,0.021916
2030,0.021349
2031,0.021504
2032,0.021657
2033,0.021656
2034,0.021793
2035,0.022124
2036,0.022425
2037,0.023007
2038,0.023493
2039,0.023951
2040,0.024610
2041,0.024608
2042,0.024406
2043,0.024588
2044,0.024615
2045,0.024739
2046,0.024900
2047,0.025109
2048,0.025075
2049,0.024611
2050,0.024024
2051,0.023796
2052,0.023896
2053,0.023954
2054,0.024115
2055,0.024140
2056,0.024997
2057,0.026818
2058,0.027156
2059,0.026926
2060,0.026892
2061,0.026708
2062,0.026916
2063,0.026543
2064,0.026179
2065,0.026375
2066,0.027919
2067,0.029500
2068,0.030032
2069,0.029796
2070,0.029203
2071,0.028734
2072,0.028279
2073,0.027603
2074,0.026992
2075,0.026140
2076,0.025787
2077,0.025631
2078,0.025697
2079,0.025506
2080,0.024895
2081,0.025609
2082,0.026258
2083,0.026328
2084,0.025728
2085,0.025020
2086,0.024282
2087,0.023596
2088,0.022912
2089,0.022135
2090,0.022221
2091,0.021785
2092,0.020848
2093,0.019393
2094,0.018386
2095,0.017467
2096,0.016759
2097,0.016825
2098,0.016974
2099,0.019185
2100,0.040625
2101,0.040608
2102,0.042237
2103,0.043574
2104,0.042269
2105,0.041404
2106,0.041356
2107,0.042110
2108,0.043074
2109,0.043361
2110,0.043098
2111,0.043158
2112,0.044616
2113,0.045759
2114,0.045889
2115,0.047110
2116,0.047946
2117,0.048065
2118,0.047677
2119,0.046450
2120,0.044875
2121,0.045322
2122,0.047531
2123,0.049350
2124,0.050497
2125,0.051779
2126,0.052175
2127,0.051503
2128,0.050563
2129,0.049531
2130,0.048588
2131,0.048131
2132,0.048444
2133,0.049140
2134,0.051104
2135,0.053190
2136,0.055050
2137,0.057122
2138,0.059058
2139,0.062027
2140,0.066685
2141,0.070468
2142,0.070497
2143,0.070067
2144,0.070685
2145,0.071089
2146,0.074469
2147,0.077945
2148,0.089413
2149,0.093115
2150,0.084718
2151,0.076069
2152,0.073783
2153,0.068532
2154,0.061068
2155,0.054322
2156,0.049821
2157,0.049470
2158,0.053162
2159,0.057840
2160,0.061763
2161,0.057145
2162,0.068183
2163,0.072551
2164,0.078295
2165,0.059068
2166,0.066463
2167,0.073079
2168,0.068239
2169,0.067449
2170,0.068954
2171,0.068571
2172,0.065515
2173,0.062826
2174,0.062191
2175,0.063326
2176,0.065790
2177,0.069126
2178,0.071735
2179,0.073611
2180,0.067945
2181,0.051965
2182,0.035829
2183,0.022671
2184,0.012449
2185,0.007145
2186,0.005742
2187,0.005869
2188,0.006156
2189,0.008640
2190,0.007111
2191,0.005055
2192,0.008391
2193,0.007560
2194,0.008336
2195,0.007768
2196,0.004510
2197,0.004961
2198,0.003553
2199,0.003587
2200,0.003211
2201,0.004254
2202,0.004040
2203,0.003560
2204,0.006023
2205,0.006137
2206,0.006907
2207,0.006182
2208,0.010924
2209,0.008669
2210,0.008530
2211,0.010095
2212,0.007780
2213,0.007574
2214,0.008241
2215,0.007955
2216,0.007632
2217,0.007769
2218,0.009884
2219,0.015743
2220,0.014040
2221,0.012729
2222,0.010925
2223,0.008504
2224,0.008049
2225,0.009473
2226,0.009282
2227,0.009064
2228,0.009347
2229,0.008639
2230,0.008053
2231,0.007988
2232,0.008154
2233,0.008442
2234,0.010199
2235,0.012572
2236,0.014676
2237,0.015666
2238,0.016056
2239,0.015512
2240,0.014750
2241,0.015665
2242,0.015960
2243,0.016246
2244,0.018276
2245,0.019146
2246,0.019748
2247,0.020458
2248,0.020681
2249,0.021533
2250,0.023072
2251,0.023622
2252,0.024868
2253,0.021861
2254,0.017358
2255,0.018641
2256,0.021730
2257,0.021170
2258,0.019193
2259,0.018630
2260,0.018172
2261,0.018423
2262,0.018963
2263,0.019230
2264,0.018785
2265,0.018514
2266,0.018633
2267,0.018493
2268,0.017993
2269,0.017262
2270,0.015675
2271,0.014807
2272,0.013594
2273,0.012190
2274,0.010403
2275,0.008223
2276,0.006523
2277,0.005153
2278,0.004785
2279,0.004531
2280,0.003549
2281,0.002877
2282,0.002507
2283,0.002661
2284,0.002993
2285,0.003200
2286,0.003066
2287,0.002954
2288,0.003705
2289,0.003563
2290,0.003223
2291,0.003091
2292,0.004882
2293,0.004772
2294,0.006169
2295,0.006228
2296,0.006492
2297,0.004863
2298,0.004591
2299,0.004828
2300,0.006448
2301,0.006770
2302,0.007430
2303,0.010002
2304,0.014797
2305,0.014455
2306,0.011481
2307,0.010436
2308,0.011384
2309,0.016906
2310,0.022719
2311,0.018397
2312,0.015419
2313,0.015361
2314,0.015437
2315,0.012419
2316,0.009245
2317,0.010236
2318,0.013278
2319,0.015082
2320,0.015862
2321,0.016077
2322,0.017484
2323,0.018664
2324,0.018698
2325,0.019356
2326,0.021137
2327,0.022127
2328,0.022976
2329,0.021923
2330,0.021332
2331,0.021417
2332,0.021569
2333,0.021687
2334,0.021791
2335,0.022057
2336,0.022358
2337,0.023033
2338,0.023512
2339,0.023870
2340,0.024557
2341,0.024708
2342,0.024487
2343,0.024567
2344,0.024510
2345,0.024692
2346,0.024927
2347,0.025138
2348,0.025090
2349,0.024668
2350,0.023969
2351,0.023765
2352,0.023816
2353,0.023844
2354,0.024033
2355,0.024021
2356,0.024912
2357,0.026739
2358,0.027128
2359,0.026875
2360,0.026853
2361,0.026669
2362,0.026860
2363,0.026552
2364,0.026186
2365,0.026395
2366,0.027967
2367,0.029439
2368,0.029891
2369,0.029790
2370,0.029202
2371,0.028799
2372,0.028343
2373,0.027661
2374,0.027041
2375,0.026173
2376,0.025811
2377,0.025695
2378,0.025730
2379,0.025465
2380,0.024898
2381,0.025637
2382,0.026344
2383,0.026273
2384,0.025644
2385,0.024837
2386,0.024063
2387,0.023409
2388,0.022813
2389,0.022088
2390,0.022216
2391,0.021681
2392,0.020806
2393,0.019355
2394,0.018345
2395,0.017409
2396,0.016805
2397,0.016849
2398,0.017076
2399,0.019193
2400,0.040652
2401,0.040462
2402,0.042060
2403,0.043478
2404,0.042105
2405,0.041205
2406,0.041265
2407,0.042008
2408,0.042916
2409,0.043338
2410,0.043127
2411,0.043101
2412,0.044692
2413,0.045727
2414,0.045972
2415,0.046982
2416,0.047957
2417,0.047965
2418,0.047696
2419,0.046436
2420,0.044812
2421,0.045381
2422,0.047550
2423,0.049371
2424,0.050382
2425,0.051698
2426,0.052075
2427,0.051480
2428,0.050564
2429,0.049442
2430,0.048659
2431,0.048229
2432,0.048466
2433,0.049136
2434,0.051175
2435,0.053204
2436,0.054908
2437,0.057122
2438,0.059071
2439,0.061969
2440,0.066648
2441,0.070563
2442,0.070355
2443,0.069944
2444,0.070563
2445,0.071059
2446,0.074294
2447,0.077933
2448,0.089382
2449,0.093201
2450,0.084802
2451,0.076003
2452,0.073446
2453,0.068286
2454,0.060930
2455,0.054299
2456,0.049832
2457,0.049467
2458,0.053149
2459,0.057925
2460,0.061757
2461,0.057045
2462,0.068313
2463,0.072534
2464,0.078199
2465,0.059091
2466,0.066645
2467,0.073066
2468,0.068416
2469,0.068003
2470,0.069504
2471,0.068991
2472,0.065662
2473,0.062827
2474,0.062180
2475,0.063538
2476,0.065940
2477,0.069130
2478,0.071632
2479,0.073810
2480,0.068082
2481,0.051993
2482,0.035841
2483,0.022698
2484,0.012465
2485,0.007161
2486,0.005740
2487,0.005835
2488,0.006185
2489,0.008694
2490,0.007088
2491,0.005064
2492,0.008458
2493,0.007545
2494,0.008343
2495,0.007750
2496,0.004530
2497,0.005003
2498,0.003586
2499,0.003593
average,0.475271
