300354,300369,400680,425908
300323,300369,400680,425908
300415,300369,400680,425908
300384,300369,400680,425908
300292,300369,400680,425908
300262,300369,400680,425908
300262,300369,400680,425908
300216,300369,400680,425908
300277,300369,400680,425908
300277,300369,400680,425908
300460,300354,400680,425908
327911,300369,400680,425908
334686,300369,400680,425908
313278,300384,400680,425908
300552,300384,400680,425908
300567,300399,400680,425908
300613,300399,400680,425908
300552,300415,400680,425908
300552,300415,400680,425908
300308,300415,400680,425908
300308,300415,400680,425908
300445,300415,400680,425908
300445,300422,400680,425908
300292,300430,400680,425908
300338,300415,400680,425908
300476,300415,400680,425908
300399,300415,400680,425908
300384,300415,400680,425908
300552,300415,400680,425908
300292,300415,400680,425908
300277,300399,400680,425908
300308,300399,400680,425908
300445,300399,400680,425908
300842,300399,400680,425908
300781,300399,400680,425908
300521,300399,400680,425908
300521,300399,400680,425908
300521,300399,400680,425908
300552,300399,400680,425908
300247,300392,400680,425908
300292,300384,400680,425908
300247,300384,400680,425908
300231,300369,400680,425908
300231,300361,400680,425908
300277,300354,400680,425908
300216,300354,400680,425908
326843,300361,400680,425908
335662,300369,400680,425908
340240,300369,400680,425908
340270,300384,400680,425908
340393,300384,400680,425908
372894,300399,400680,425908
380203,300399,400680,425908
380325,300399,400680,425908
409759,300399,400680,425908
419845,300415,400680,425908
420227,300415,400680,425908
432052,300415,400680,425908
420730,300415,400680,425908
420349,300430,400680,425908
411407,300445,400680,425908
380722,300445,400680,425908
380401,300445,400680,425908
380630,300445,400680,425908
380523,300445,400680,425908
380279,300445,400680,425908
375228,300445,400680,425908
340530,300445,400680,425908
340194,300445,400680,425908
337005,300445,400680,425908
312377,300445,400680,425908
300354,300445,400680,425908
300338,300430,400680,425908
300323,300415,400680,425908
300338,300415,400680,425908
300415,300415,400680,425908
300399,300415,400680,425908
300277,300415,400680,425908
300277,300399,400680,425908
300323,300399,400680,425908
300415,300399,400680,425908
300354,300399,400680,425908
325439,300415,400680,425908
339889,300415,400680,425908
340225,300415,400680,425908
367385,300415,400680,425908
372467,300415,400680,425908
373397,300415,400680,425908
368957,300415,400680,425908
371154,300445,400680,425908
380050,300445,400680,425908
368560,300445,400680,425908
340209,300445,400680,425908
327209,300460,400680,425908
327636,300453,400680,425908
329238,300460,400680,425908
330627,300476,400482,423366
300399,300476,400482,423366
300262,300468,400482,423366
300369,300445,400482,423366
300231,300445,400482,423366
300231,300445,400482,423366
300308,300445,400482,423366
300537,300445,400482,423366
300506,300445,400482,423366
300430,300445,400482,423366
300338,300445,400482,423366
300323,300445,400482,423366
300399,300445,400482,423366
300369,300445,400482,423366
300369,300445,400482,423366
332015,300445,400482,423366
339981,300460,400482,423366
340057,300476,400482,423366
366821,300476,400482,423366
372100,300498,400482,423366
369506,300521,400482,423366
375823,300521,400482,423366
380477,300529,400482,423366
420059,300537,400482,423366
420242,300552,400482,423366
420745,300552,400482,423366
460220,300567,400482,423366
460174,300613,400482,423366
434799,300613,400482,423366
420272,300743,400482,423366
420089,300781,400482,423366
420104,306610,400482,423366
420120,312828,400482,423366
420104,312377,400482,423366
380294,312377,400482,423366
340484,312377,400482,423366
327636,312377,400482,423366
317535,312377,400482,423366
300399,300781,400482,423366
300399,300781,400482,423366
300369,300613,400482,423366
300354,300605,400482,423366
300354,300582,400482,423366
300369,300552,400482,423366
300369,300552,400482,423366
300277,300552,400482,423366
300186,300552,400482,423366
300201,300552,400482,423366
300216,300552,400482,423366
300308,300552,400482,423366
300384,300552,400482,423366
300399,300552,400482,423366
300186,300552,400482,423366
300277,300552,400482,423366
300384,300552,400482,423366
300369,300552,400482,423366
300460,300552,400482,423366
300643,300552,400482,423366
300735,300552,400482,423366
301757,300567,400482,423366
300979,300605,400482,423366
300231,300605,400482,423366
300308,300567,400482,423366
300354,300552,400482,423366
300338,300552,400482,423366
300338,300552,400482,423366
300338,300552,400482,423366
300369,300537,400482,423366
300216,300537,400482,423366
313385,300537,400482,423366
327728,300529,400482,423366
300323,300521,400482,423366
300354,300521,400482,423366
300415,300506,400482,423366
300415,300506,400482,423366
300415,300491,400482,423366
300430,300476,400482,423366
326873,300476,400482,423366
300338,300468,400482,423366
300277,300445,400482,423366
300323,300445,400482,423366
300247,300445,400482,423366
300201,300445,400482,423366
300231,300445,400482,423366
300170,300430,400482,423366
300338,300430,400482,423366
300338,300430,400482,423366
300308,300430,400482,423366
300384,300415,400482,423366
300415,300415,400482,423366
300247,300415,400482,423366
300354,300415,400482,423366
300506,300415,400482,423366
300308,300415,400482,423366
300292,300415,400482,423366
300277,300415,400482,423366
300399,300415,400482,423366
300338,300415,400482,423366
300323,300415,400482,423366
300323,300415,400482,423366
300338,300415,400482,423366
300354,300415,400482,423366
300323,300415,400482,423366
300308,300415,400482,423366
300262,300415,400482,423366
300201,300415,400482,423366
300170,300415,400482,423366
300277,300415,400482,423366
300277,300415,400482,423366
300292,300415,400482,423366
300292,300415,400482,423366
300277,300399,400482,423366
300201,300399,400482,423366
300231,300399,400482,423366
300186,300399,400482,423366
300186,300399,400482,423366
300277,300399,400482,423366
300415,300399,400482,423366
300308,300399,400482,423366
300277,300392,400482,423366
300338,300392,400482,423366
300338,300384,400482,423366
300308,300384,400482,423366
300445,300384,400711,421100
300521,300384,400711,421100
300537,300384,400711,421100
339935,300384,400711,421100
340072,300392,400711,421100
340194,300392,400711,421100
340179,300399,400711,421100
340209,300399,400711,421100
340362,300399,400711,421100
368301,300399,400711,421100
380020,300399,400711,421100
380111,300399,400711,421100
406555,300399,400711,421100
419937,300399,400711,421100
420364,300399,400711,421100
448303,300399,400711,421100
420654,300399,400711,421100
415374,300399,400711,421100
380355,300415,400711,421100
380447,300415,400711,421100
408416,300415,400711,421100
380538,300415,400711,421100
380447,300415,400711,421100
380447,300415,400711,421100
340240,300415,400711,421100
339935,300415,400711,421100
339889,300415,400711,421100
337448,300415,400711,421100
300247,300415,400711,421100
300216,300415,400711,421100
300201,300415,400711,421100
300262,300415,400711,421100
300338,300407,400711,421100
300399,300399,400711,421100
300201,300399,400711,421100
300262,300399,400711,421100
300308,300399,400711,421100
300308,300399,400711,421100
300292,300384,400711,421100
300521,300384,400711,421100
300476,300384,400711,421100
300430,300384,400711,421100
300216,300369,400711,421100
300201,300369,400711,421100
300216,300369,400711,421100
300415,300369,400711,421100
300415,300369,400711,421100
327117,300369,400711,421100
350250,300369,400711,421100
419357,300369,400711,421100
379882,300369,400711,421100
379928,300384,400711,421100
380493,300384,400711,421100
380523,300384,400711,421100
397903,300384,400711,421100
403167,300399,400711,421100
380294,300399,400711,421100
340377,300399,400711,421100
300811,300399,400711,421100
300277,300399,400711,421100
300354,300399,400711,421100
300445,300399,400711,421100
300491,300399,400711,421100
300491,300399,400711,421100
300292,300399,400711,421100
300277,300392,400711,421100
300292,300384,400711,421100
300231,300376,400711,421100
300216,300369,400711,421100
300369,300369,400711,421100
300445,300369,400711,421100
300415,300369,400711,421100
300369,300369,400711,421100
300460,300369,400711,421100
300430,300369,400711,421100
300384,300369,400711,421100
300521,300369,400711,421100
300521,300369,400711,421100
300445,300384,400711,421100
300338,300384,400711,421100
300277,300369,400711,421100
300247,300369,400711,421100
300231,300369,400711,421100
300613,300369,400711,421100
328842,300369,400711,421100
340332,300376,400711,421100
340667,300384,400711,421100
369155,300384,400711,421100
373794,300384,400711,421100
380233,300384,400711,421100
380676,300384,400711,421100
408691,300384,400711,421100
420150,300384,400711,421100
420166,300384,400711,421100
409912,300384,400711,421100
374816,300384,400711,421100
340286,300384,400711,421100
331390,300384,400711,421100
300674,300384,400711,421100
340026,300384,400711,421100
340240,300384,400711,421100
300689,300384,400711,421100
300338,300369,400711,421100
300170,300369,400711,421100
300155,300369,400711,421100
300201,300369,400711,421100
300231,300354,400711,421100
300231,300354,400711,421100
300338,300354,400619,419052
