frame,value
1881,0.326523
1882,0.270018
1883,0.233282
1884,0.217252
1885,0.206136
1886,0.193509
1887,0.197467
1888,0.225233
1889,0.258199
1890,0.302939
1891,0.257406
1892,0.337302
1893,0.345138
1894,0.392935
1895,0.437379
1896,0.484024
1897,0.505692
1898,0.520577
1899,0.529474
1900,0.519374
1901,0.508553
1902,0.510734
1903,0.526978
1904,0.536918
1905,0.536773
1906,0.519599
1907,0.481658
1908,0.443978
1909,0.407863
1910,0.373385
1911,0.328249
1912,0.296690
1913,0.277798
1914,0.222000
1915,0.146708
1916,0.077480
1917,-nan
1918,-nan
1919,-nan
1920,-nan
1921,-nan
1922,-nan
1923,-nan
1924,-nan
1925,-nan
1926,-nan
1927,-nan
1928,-nan
1929,-nan
1930,-nan
1931,-nan
1932,-nan
1933,-nan
1934,-nan
1935,-nan
1936,-nan
1937,-nan
1938,-nan
1939,-nan
1940,-nan
1941,-nan
1942,-nan
1943,-nan
1944,-nan
1945,-nan
1946,-nan
1947,-nan
1948,0.072370
1949,0.126550
1950,0.114731
1951,0.104463
1952,0.087783
1953,0.067388
1954,0.109911
1955,0.075247
1956,0.093265
1957,0.099684
1958,0.074737
1959,0.051477
1960,0.053737
1961,0.057711
1962,0.065852
1963,0.074727
1964,0.080059
1965,0.094132
1966,0.108857
1967,0.108516
1968,0.108720
1969,0.101330
1970,0.093312
1971,0.092194
1972,0.068441
1973,-nan
1974,-nan
1975,-nan
1976,-nan
1977,-nan
1978,-nan
1979,-nan
1980,-nan
1981,-nan
1982,-nan
1983,-nan
1984,-nan
1985,-nan
1986,-nan
1987,-nan
1988,-nan
1989,-nan
1990,-nan
1991,-nan
1992,-nan
1993,-nan
1994,-nan
1995,-nan
1996,-nan
1997,-nan
1998,-nan
1999,-nan
2000,-nan
2001,-nan
2002,-nan
2003,0.032709
2004,0.042810
2005,0.048411
2006,0.040065
2007,0.042750
2008,0.049006
2009,0.058822
2010,0.082808
2011,0.086179
2012,0.078776
2013,0.078893
2014,0.076059
2015,0.084971
2016,0.096015
2017,0.093738
2018,0.093327
2019,0.080390
2020,0.082523
2021,0.097039
2022,0.131981
2023,0.179454
2024,0.209651
2025,0.259246
2026,0.298550
2027,0.321632
2028,0.394465
2029,0.446535
2030,0.517031
2031,0.518304
2032,0.498928
2033,0.499089
2034,0.514277
2035,0.514102
2036,0.511570
2037,0.556705
2038,0.199880
2039,0.206865
2040,0.221303
2041,0.229113
2042,0.235445
2043,0.243302
2044,0.248008
2045,0.238066
2046,0.222798
2047,0.212760
2048,0.201737
2049,0.201257
2050,0.195752
2051,0.184338
2052,0.181317
2053,0.181315
2054,0.188794
2055,0.188655
2056,0.182481
2057,0.177322
2058,0.170601
2059,0.173727
2060,0.179015
2061,0.176732
2062,0.165013
2063,0.161626
2064,0.159114
2065,0.157813
2066,0.154650
2067,0.153641
2068,0.153366
2069,0.150898
2070,0.142999
2071,0.143909
2072,0.142432
2073,0.140214
2074,0.136060
2075,0.130209
2076,0.131233
2077,0.133663
2078,0.135518
2079,0.140544
2080,0.142013
2081,0.144646
2082,0.141462
2083,0.144157
2084,0.142951
2085,0.149101
2086,0.176350
2087,0.191305
2088,0.188612
2089,0.181448
2090,0.177350
2091,0.166571
2092,0.170013
2093,0.170810
2094,0.169224
2095,0.173996
2096,0.175811
2097,0.177030
2098,0.176521
2099,0.174344
2100,0.382746
2101,0.380788
2102,0.376576
2103,0.387942
2104,0.377253
2105,0.366934
2106,0.365609
2107,0.376004
2108,0.400856
2109,0.441947
2110,0.465579
2111,0.476536
2112,0.477057
2113,0.435107
2114,0.362379
2115,0.318613
2116,0.285392
2117,0.256946
2118,0.249714
2119,0.239548
2120,0.222643
2121,0.208479
2122,0.202417
2123,0.205067
2124,0.198398
2125,0.191772
2126,0.182598
2127,0.164719
2128,0.163655
2129,0.168060
2130,0.192612
2131,0.195111
2132,0.207911
2133,0.222972
2134,0.248461
2135,0.268474
2136,0.286209
2137,0.304166
2138,0.345096
2139,0.384776
2140,0.427350
2141,0.470251
2142,0.506374
2143,0.523102
2144,0.526716
2145,0.520463
2146,0.516737
2147,0.526811
2148,0.551812
2149,0.560058
2150,0.547995
2151,0.519817
2152,0.504582
2153,0.493232
2154,0.490429
2155,0.482243
2156,0.478237
2157,0.477217
2158,0.479607
2159,0.490338
2160,0.514896
2161,0.537379
2162,0.546916
2163,0.542224
2164,0.526267
2165,0.503531
2166,0.488375
2167,0.482560
2168,0.467489
2169,0.449561
2170,0.443089
2171,0.430001
2172,0.434237
2173,0.450472
2174,0.496429
2175,0.545343
2176,0.529312
2177,0.492804
2178,0.444408
2179,0.374667
2180,0.350069
2181,0.285097
2182,0.238805
2183,0.226024
2184,0.214030
2185,0.199607
2186,0.200547
2187,0.224313
2188,0.254909
2189,0.273102
2190,0.243627
2191,0.314176
2192,0.343871
2193,0.367508
2194,0.421188
2195,0.475134
2196,0.495491
2197,0.501259
2198,0.513365
2199,0.515544
2200,0.511330
2201,0.507746
2202,0.522406
2203,0.526464
2204,0.532108
2205,0.519790
2206,0.489292
2207,0.447565
2208,0.410261
2209,0.367313
2210,0.315450
2211,0.288028
2212,0.271676
2213,0.216508
2214,0.143413
2215,0.077155
2216,-nan
2217,-nan
2218,-nan
2219,-nan
2220,-nan
2221,-nan
2222,-nan
2223,-nan
2224,-nan
2225,-nan
2226,-nan
2227,-nan
2228,-nan
2229,-nan
2230,-nan
2231,-nan
2232,-nan
2233,-nan
2234,-nan
2235,-nan
2236,-nan
2237,-nan
2238,-nan
2239,-nan
2240,-nan
2241,-nan
2242,-nan
2243,-nan
2244,-nan
2245,-nan
2246,-nan
2247,0.075929
2248,0.126875
2249,0.110629
2250,0.096418
2251,0.099946
2252,0.097670
2253,0.066274
2254,0.097109
2255,0.072024
2256,0.095093
2257,0.079589
2258,0.042930
2259,0.023683
2260,0.040973
2261,0.052602
2262,0.067270
2263,0.080565
2264,0.093620
2265,0.108552
2266,0.113754
2267,0.119666
2268,0.113412
2269,0.107362
2270,0.090425
2271,0.089558
2272,0.068663
2273,-nan
2274,-nan
2275,-nan
2276,-nan
2277,-nan
2278,-nan
2279,-nan
2280,-nan
2281,-nan
2282,-nan
2283,-nan
2284,-nan
2285,-nan
2286,-nan
2287,-nan
2288,-nan
2289,-nan
2290,-nan
2291,-nan
2292,-nan
2293,-nan
2294,-nan
2295,-nan
2296,-nan
2297,-nan
2298,-nan
2299,-nan
2300,-nan
2301,-nan
2302,-nan
2303,0.031340
2304,0.042698
2305,0.048059
2306,0.039795
2307,0.042551
2308,0.048165
2309,0.058164
2310,0.082212
2311,0.085604
2312,0.078522
2313,0.078191
2314,0.076092
2315,0.084767
2316,0.095984
2317,0.093464
2318,0.093527
2319,0.080630
2320,0.082847
2321,0.098020
2322,0.131868
2323,0.177730
2324,0.207870
2325,0.257245
2326,0.297361
2327,0.321004
2328,0.392880
2329,0.442876
2330,0.514594
2331,0.516845
2332,0.496876
2333,0.495639
2334,0.512704
2335,0.514053
2336,0.509506
2337,0.556631
2338,0.198788
2339,0.206826
2340,0.220898
2341,0.227771
2342,0.233685
2343,0.241756
2344,0.246823
2345,0.236622
2346,0.222562
2347,0.213358
2348,0.201253
2349,0.201852
2350,0.196139
2351,0.184529
2352,0.180572
2353,0.179487
2354,0.188018
2355,0.188994
2356,0.183961
2357,0.178528
2358,0.171631
2359,0.174114
2360,0.178350
2361,0.176968
2362,0.164905
2363,0.162016
2364,0.160231
2365,0.158828
2366,0.155324
2367,0.154727
2368,0.153307
2369,0.150633
2370,0.142851
2371,0.143125
2372,0.141743
2373,0.140537
2374,0.135494
2375,0.130942
2376,0.131791
2377,0.134034
2378,0.136171
2379,0.140544
2380,0.142648
2381,0.144638
2382,0.142088
2383,0.144325
2384,0.143331
2385,0.148924
2386,0.175794
2387,0.189972
2388,0.188904
2389,0.181499
2390,0.178554
2391,0.166748
2392,0.169430
2393,0.169750
2394,0.168401
2395,0.173165
2396,0.175765
2397,0.176561
2398,0.176297
2399,0.173961
2400,0.382925
2401,0.379314
2402,0.377618
2403,0.388857
2404,0.376259
2405,0.366961
2406,0.365096
2407,0.375819
2408,0.400630
2409,0.441869
2410,0.467298
2411,0.476920
2412,0.475917
2413,0.434975
2414,0.360444
2415,0.317989
2416,0.284692
2417,0.256395
2418,0.248721
2419,0.237662
2420,0.223195
2421,0.209919
2422,0.202850
2423,0.205930
2424,0.198313
2425,0.191243
2426,0.182857
2427,0.163967
2428,0.163430
2429,0.169068
2430,0.192000
2431,0.195297
2432,0.206509
2433,0.223079
2434,0.249917
2435,0.269282
2436,0.287316
2437,0.304176
2438,0.345422
2439,0.385528
2440,0.427620
2441,0.468775
2442,0.504834
2443,0.524220
2444,0.526025
2445,0.520393
2446,0.517019
2447,0.526496
2448,0.552410
2449,0.560128
2450,0.546517
2451,0.519562
2452,0.504233
2453,0.492149
2454,0.490024
2455,0.482678
2456,0.478494
2457,0.476503
2458,0.477896
2459,0.488825
2460,0.514051
2461,0.535770
2462,0.547085
2463,0.543076
2464,0.526821
2465,0.503632
2466,0.488970
2467,0.482478
2468,0.467016
2469,0.450761
2470,0.444362
2471,0.429249
2472,0.432398
2473,0.450246
2474,0.496521
2475,0.544136
2476,0.529185
2477,0.491935
2478,0.443976
2479,0.376300
2480,0.349192
2481,0.286452
2482,0.238586
2483,0.226511
2484,0.215031
2485,0.199221
2486,0.200425
2487,0.224900
2488,0.254690
2489,0.272579
2490,0.244194
2491,0.315401
2492,0.342332
2493,0.368583
2494,0.420159
2495,0.474295
2496,0.493504
2497,0.500944
2498,0.516033
2499,0.518117
average,-nan
