frame,value
1873,15.549783
1874,15.776709
1875,15.957685
1876,15.996157
1877,15.926218
1878,15.505513
1879,14.949168
1880,14.374941
1881,14.004125
1882,13.884361
1883,13.833344
1884,13.805592
1885,13.839492
1886,13.940433
1887,14.014439
1888,13.993504
1889,14.345421
1890,14.820771
1891,15.326370
1892,15.258739
1893,15.705543
1894,15.933438
1895,15.759065
1896,15.574184
1897,15.442384
1898,15.418532
1899,15.480076
1900,15.659361
1901,15.631953
1902,15.484414
1903,15.198037
1904,14.899078
1905,14.656979
1906,14.420122
1907,14.136748
1908,13.876831
1909,13.454400
1910,13.098447
1911,12.756554
1912,12.396215
1913,12.015730
1914,11.811953
1915,11.708709
1916,11.511601
1917,11.339376
1918,11.073131
1919,10.874814
1920,10.620984
1921,10.404575
1922,10.351557
1923,10.249667
1924,10.185371
1925,10.221330
1926,10.285716
1927,10.429713
1928,10.689543
1929,10.847854
1930,10.988367
1931,11.147374
1932,11.265614
1933,11.352390
1934,11.457591
1935,11.569538
1936,11.654936
1937,11.687786
1938,11.762890
1939,11.751116
1940,11.702522
1941,11.722525
1942,11.855833
1943,12.129007
1944,12.572605
1945,13.138172
1946,13.467505
1947,13.471004
1948,13.440994
1949,13.420144
1950,13.450016
1951,13.565133
1952,13.867945
1953,13.574072
1954,13.381362
1955,13.302969
1956,13.500002
1957,13.156731
1958,12.760806
1959,12.703733
1960,12.640016
1961,12.588158
1962,12.525608
1963,12.417107
1964,12.314692
1965,12.222501
1966,12.155768
1967,12.105000
1968,12.091150
1969,12.094297
1970,12.084339
1971,12.111060
1972,12.118908
1973,12.082000
1974,11.994431
1975,11.880202
1976,11.815449
1977,11.742743
1978,11.629211
1979,11.455682
1980,11.164786
1981,10.898704
1982,10.576591
1983,10.266432
1984,9.928544
1985,9.677467
1986,9.490324
1987,9.308176
1988,9.178420
1989,9.104859
1990,8.993731
1991,8.946351
1992,8.961200
1993,9.011901
1994,9.051643
1995,9.085284
1996,9.120620
1997,9.126225
1998,9.120192
1999,9.132174
2000,9.157348
2001,9.222172
2002,9.330621
2003,9.549089
2004,9.797429
2005,9.998682
2006,10.192403
2007,10.354828
2008,10.511867
2009,10.683645
2010,10.935410
2011,11.101644
2012,11.314404
2013,11.623428
2014,11.915507
2015,12.224302
2016,12.598035
2017,12.947157
2018,13.211117
2019,13.433339
2020,13.659677
2021,13.875066
2022,14.133654
2023,14.457542
2024,14.856688
2025,15.297334
2026,15.703828
2027,16.228737
2028,16.697020
2029,16.999649
2030,17.077713
2031,17.068167
2032,17.000887
2033,16.905798
2034,16.791744
2035,11.662294
2036,11.688658
2037,11.766692
2038,11.819604
2039,11.864391
2040,11.911734
2041,11.956835
2042,11.953969
2043,11.945946
2044,11.926941
2045,11.905916
2046,11.891253
2047,11.891284
2048,11.866379
2049,11.831112
2050,11.788643
2051,11.739679
2052,11.709064
2053,11.688621
2054,11.666837
2055,11.652190
2056,11.653121
2057,11.676332
2058,11.699057
2059,11.709044
2060,11.714165
2061,11.710013
2062,11.678167
2063,11.648438
2064,11.633304
2065,11.625672
2066,11.624177
2067,11.624178
2068,11.619225
2069,11.621187
2070,11.617728
2071,11.608907
2072,11.597844
2073,11.613435
2074,11.631038
2075,11.637797
2076,11.647882
2077,11.645251
2078,11.631792
2079,11.607355
2080,11.620511
2081,11.660199
2082,11.751967
2083,11.872134
2084,11.943598
2085,11.955835
2086,11.951511
2087,11.952460
2088,11.968383
2089,11.964712
2090,11.949451
2091,11.908953
2092,11.894897
2093,11.894488
2094,11.903275
2095,11.933737
2096,11.951774
2097,12.012190
2098,12.060275
2099,12.101057
2100,14.453792
2101,14.504163
2102,14.511914
2103,14.546139
2104,14.618165
2105,14.765222
2106,14.944493
2107,15.062949
2108,15.116939
2109,15.067863
2110,14.849867
2111,14.591790
2112,14.345329
2113,14.190566
2114,14.080391
2115,13.948016
2116,13.765141
2117,13.662882
2118,13.528892
2119,13.339720
2120,13.217482
2121,13.211959
2122,13.251360
2123,13.309430
2124,13.290516
2125,13.316732
2126,13.384104
2127,13.476126
2128,13.556426
2129,13.622113
2130,13.658944
2131,13.731486
2132,13.870643
2133,14.087551
2134,14.292800
2135,14.491482
2136,14.664148
2137,14.907416
2138,15.261894
2139,15.782151
2140,16.258419
2141,16.577400
2142,16.586573
2143,16.355835
2144,16.052971
2145,15.841283
2146,15.750079
2147,15.776010
2148,15.855154
2149,15.805662
2150,15.639153
2151,15.498905
2152,15.475884
2153,15.555211
2154,15.538424
2155,15.387134
2156,15.184617
2157,15.065912
2158,15.064915
2159,15.184123
2160,15.424593
2161,15.614067
2162,15.752403
2163,15.845067
2164,15.948308
2165,16.014040
2166,15.910680
2167,15.738784
2168,15.515555
2169,15.338140
2170,15.216132
2171,15.274008
2172,15.490032
2173,15.667877
2174,15.891728
2175,16.029604
2176,16.002796
2177,15.663829
2178,15.155366
2179,14.536077
2180,14.150615
2181,13.955384
2182,13.896955
2183,13.905392
2184,13.946465
2185,13.978454
2186,14.010352
2187,13.908907
2188,14.219562
2189,14.644640
2190,15.056336
2191,14.879045
2192,15.480473
2193,15.866831
2194,15.870542
2195,15.638247
2196,15.379719
2197,15.229075
2198,15.309794
2199,15.555490
2200,15.598982
2201,15.377609
2202,15.058637
2203,14.782262
2204,14.575912
2205,14.385028
2206,14.134393
2207,13.877062
2208,13.437225
2209,13.069161
2210,12.717167
2211,12.356928
2212,11.986952
2213,11.803027
2214,11.696324
2215,11.513549
2216,11.335160
2217,11.082249
2218,10.860422
2219,10.606675
2220,10.408057
2221,10.339363
2222,10.239783
2223,10.164760
2224,10.199986
2225,10.270902
2226,10.393277
2227,10.637775
2228,10.775111
2229,10.925786
2230,11.075166
2231,11.198297
2232,11.293688
2233,11.424629
2234,11.542531
2235,11.667233
2236,11.738675
2237,11.826061
2238,11.830309
2239,11.765111
2240,11.748351
2241,11.793083
2242,11.958977
2243,12.401974
2244,13.024674
2245,13.442014
2246,13.494418
2247,13.485728
2248,13.485332
2249,13.459585
2250,13.424004
2251,13.481201
2252,13.718749
2253,13.384033
2254,13.175804
2255,13.153090
2256,13.392178
2257,13.053143
2258,12.680303
2259,12.616814
2260,12.556489
2261,12.507627
2262,12.417868
2263,12.315215
2264,12.205736
2265,12.119877
2266,12.072896
2267,12.059466
2268,12.063467
2269,12.067974
2270,12.071898
2271,12.091333
2272,12.127441
2273,12.087828
2274,12.000696
2275,11.909489
2276,11.855122
2277,11.752703
2278,11.627569
2279,11.437900
2280,11.141395
2281,10.867416
2282,10.559739
2283,10.253955
2284,9.917298
2285,9.655426
2286,9.461461
2287,9.278406
2288,9.150938
2289,9.084797
2290,8.980188
2291,8.941747
2292,8.960112
2293,9.009652
2294,9.051614
2295,9.085446
2296,9.121086
2297,9.126480
2298,9.118713
2299,9.129985
2300,9.157069
2301,9.220717
2302,9.326790
2303,9.550122
2304,9.798685
2305,9.993642
2306,10.185241
2307,10.351231
2308,10.507092
2309,10.680316
2310,10.929599
2311,11.096722
2312,11.310597
2313,11.618171
2314,11.905978
2315,12.219705
2316,12.586744
2317,12.937838
2318,13.200245
2319,13.416574
2320,13.645930
2321,13.854312
2322,14.110025
2323,14.424501
2324,14.830822
2325,15.270403
2326,15.673727
2327,16.196131
2328,16.658245
2329,16.956467
2330,17.030897
2331,16.999611
2332,16.952303
2333,16.856539
2334,16.749973
2335,11.650147
2336,11.684670
2337,11.764070
2338,11.808779
2339,11.857147
2340,11.907787
2341,11.956431
2342,11.952468
2343,11.942727
2344,11.915878
2345,11.897354
2346,11.884027
2347,11.880527
2348,11.856455
2349,11.822446
2350,11.775097
2351,11.728108
2352,11.696211
2353,11.679009
2354,11.662067
2355,11.646927
2356,11.646134
2357,11.675027
2358,11.696366
2359,11.710273
2360,11.712347
2361,11.705208
2362,11.673657
2363,11.650447
2364,11.630547
2365,11.625098
2366,11.623013
2367,11.636148
2368,11.632723
2369,11.628017
2370,11.624166
2371,11.612661
2372,11.599649
2373,11.614450
2374,11.627941
2375,11.633648
2376,11.652823
2377,11.644443
2378,11.628846
2379,11.609208
2380,11.617760
2381,11.659633
2382,11.749071
2383,11.869351
2384,11.942196
2385,11.951189
2386,11.940039
2387,11.946671
2388,11.958488
2389,11.968476
2390,11.945721
2391,11.903495
2392,11.888017
2393,11.892112
2394,11.904860
2395,11.927763
2396,11.953308
2397,12.012860
2398,12.058383
2399,12.101879
2400,14.456169
2401,14.506046
2402,14.516508
2403,14.541423
2404,14.614129
2405,14.760315
2406,14.944925
2407,15.060531
2408,15.114304
2409,15.062261
2410,14.848237
2411,14.556704
2412,14.326762
2413,14.166023
2414,14.055082
2415,13.925027
2416,13.757574
2417,13.658051
2418,13.535025
2419,13.341471
2420,13.218846
2421,13.213417
2422,13.257117
2423,13.311224
2424,13.293120
2425,13.316563
2426,13.380532
2427,13.470682
2428,13.558671
2429,13.624810
2430,13.660589
2431,13.733967
2432,13.868546
2433,14.084010
2434,14.288480
2435,14.490700
2436,14.661283
2437,14.905875
2438,15.259767
2439,15.784119
2440,16.259615
2441,16.578527
2442,16.582642
2443,16.357655
2444,16.046627
2445,15.836775
2446,15.751040
2447,15.776788
2448,15.853320
2449,15.806993
2450,15.638605
2451,15.497345
2452,15.474701
2453,15.557184
2454,15.537507
2455,15.385820
2456,15.187902
2457,15.065588
2458,15.067384
2459,15.182549
2460,15.426682
2461,15.612742
2462,15.754725
2463,15.841748
2464,15.947985
2465,16.013588
2466,15.905436
2467,15.742128
2468,15.519037
2469,15.338414
2470,15.209977
2471,15.280359
2472,15.499271
2473,15.670006
2474,15.894310
2475,16.027658
2476,16.003721
2477,15.672346
2478,15.163095
2479,14.537718
2480,14.147575
2481,13.957392
2482,13.895791
2483,13.905297
2484,13.946529
2485,13.979088
2486,14.013388
2487,13.910931
2488,14.223422
2489,14.644387
2490,15.051632
2491,14.880782
2492,15.487508
2493,15.864466
2494,15.872918
2495,15.663237
2496,15.397002
2497,15.239745
2498,15.311328
2499,15.552917
average,28.669178
