206120,32472,154,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
218752,35424,163,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
216217,33948,161,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
220140,33948,165,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
218713,33948,164,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
221264,35424,165,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
222906,35424,166,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
222005,35424,166,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
216708,33948,162,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
218146,33948,164,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
215201,32472,162,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
215826,32472,163,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
216281,30996,163,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
216316,32472,163,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
214954,30996,162,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
214705,30996,162,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
216282,30996,163,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
229205,30996,172,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
233225,32472,175,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
237672,32472,178,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
238216,33948,178,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
242585,32472,181,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
242322,33948,181,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
245723,33948,182,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
250798,35424,186,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
247799,33948,184,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
257733,33948,191,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
242733,33948,181,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
244759,33948,182,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
239822,32472,178,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
246894,33948,183,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
234897,32472,174,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
237480,32472,176,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
237569,30996,177,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
243884,32472,181,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
249204,32472,185,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
249517,32472,185,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
258838,32472,191,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
265288,32472,196,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
265279,32472,196,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
264369,30996,195,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
280702,33948,206,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
288631,33948,211,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
282273,33948,206,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
281725,32472,205,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
283138,33948,207,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
284982,33948,208,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
281910,33948,206,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
284664,33948,207,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
283735,33948,207,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
284116,33948,208,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
282518,33948,207,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
285003,32472,209,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
285647,29520,210,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
284949,26568,211,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
276667,22140,205,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
269964,19188,201,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
268641,14760,200,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
259006,11808,193,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
261089,8856,194,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
259281,5904,192,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
247889,1476,184,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
250181,0,185,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
247450,0,183,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
250715,0,185,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
245956,0,181,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
240754,0,177,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
238493,0,175,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
245407,0,180,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
231106,0,170,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
235906,0,174,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
233965,2952,173,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
223153,4428,166,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
222938,5904,167,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
216208,7380,162,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
224878,10332,169,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
232840,11808,175,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
226749,13284,171,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
219280,14760,166,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
227362,16236,172,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
220851,17712,167,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
223939,17712,169,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
227829,17712,172,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
225617,17712,170,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
228341,17712,172,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
221435,17712,167,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
215999,17712,163,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
221757,17712,167,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
226879,17712,171,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
226509,19188,171,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
222683,19188,169,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
229990,17712,175,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
225166,17712,171,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
233042,19188,176,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
233970,19188,176,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
235687,17712,176,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
233587,17712,175,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
238195,19188,178,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
232513,19188,174,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
239796,17712,179,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
254832,19188,189,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
245778,19188,182,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
249753,20664,186,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
244716,19188,182,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
249380,19188,187,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
250060,20664,187,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
260249,20664,195,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
251476,19188,188,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
255621,20664,191,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
246225,19188,184,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
246653,19188,184,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
244887,19188,183,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
250170,19188,186,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
250369,19188,186,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
250156,17712,185,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
245864,14760,182,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
241497,13284,178,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
240800,11808,178,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
245626,8856,182,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
256946,8856,190,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
244462,5904,181,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
238727,4428,176,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
227626,1476,169,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
219072,0,163,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
208810,0,156,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
205359,0,155,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
191752,0,146,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
176935,0,136,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
154077,0,119,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
131025,0,102,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
121053,0,96,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
113913,0,91,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
102408,0,82,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
93049,0,76,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
78714,0,66,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
69323,0,58,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67866,0,56,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
70358,0,58,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
72670,0,60,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
72551,0,60,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
69108,0,57,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
69615,0,58,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67080,0,56,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
69946,0,57,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
69290,0,56,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
71988,0,59,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68158,0,57,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
70809,0,59,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65601,0,55,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67873,0,57,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65781,0,55,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67152,0,55,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67354,0,55,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
71229,0,59,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
70928,0,58,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
71124,0,57,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
70162,0,56,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68108,0,54,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
69297,0,55,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68625,0,55,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68814,0,56,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
69994,0,57,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
70590,0,58,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64781,0,53,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68020,0,57,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67841,0,57,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68071,0,57,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68518,0,57,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68088,0,56,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68916,0,56,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
82062,0,65,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
73991,0,61,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
69997,0,58,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
75012,0,62,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
71385,0,58,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
70506,0,58,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
69864,0,58,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68922,0,58,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68851,0,58,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
69344,0,60,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
55918,0,51,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
62807,0,55,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67781,0,58,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66380,0,57,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66334,0,57,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67011,0,57,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66004,0,56,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
69149,0,59,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
69040,0,59,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
73548,0,61,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
71118,0,59,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
69409,1476,58,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67015,1476,57,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67039,2952,56,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68869,2952,58,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
71862,2952,61,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
72675,2952,62,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67470,2952,58,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67135,2952,58,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
61811,2952,54,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63202,2952,55,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63548,1476,55,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63276,1476,55,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
61759,0,55,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
59485,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
54556,0,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
54004,0,49,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
56459,0,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
56688,0,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
55556,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
55642,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
55935,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
55749,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
54871,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
54669,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
56009,1476,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
55951,2952,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
54741,2952,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
54438,4428,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
54965,5904,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
56136,5904,52,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
60499,7380,54,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
58536,8856,52,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
58792,8856,52,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
58339,10332,52,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
57700,10332,52,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
57319,8856,52,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
57323,8856,52,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
56321,7380,52,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
55054,5904,52,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
53859,5904,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
48086,4428,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
49445,2952,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
49339,2952,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
48760,1476,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
47983,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
47236,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
46938,0,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
47836,0,49,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
48306,0,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
48073,0,49,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
47713,0,48,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
47524,0,48,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
46632,0,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
47113,1476,48,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
47060,1476,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
47431,1476,48,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
47098,1476,48,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
45592,1476,47,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
44843,1476,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
44596,1476,47,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
44787,1476,48,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
44266,1476,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
42237,1476,44,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
40731,0,42,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
39778,0,41,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
39989,0,41,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
40888,0,42,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
41633,0,43,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
41087,0,43,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
39959,0,42,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
38243,0,39,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
38252,0,38,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
39628,0,40,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
39788,0,40,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
39276,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
38917,0,39,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
37909,0,39,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
36683,0,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
36338,0,35,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
37216,0,36,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
37966,0,37,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
40362,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
40683,0,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
41148,0,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
41594,0,43,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
40810,0,42,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
40182,0,41,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
40134,0,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
39771,0,40,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
39161,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
40107,0,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
37851,0,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
37264,0,38,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
37473,0,39,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
37534,0,38,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
37955,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
37978,0,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
38412,0,40,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
39026,0,42,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
39004,0,42,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
38694,0,40,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
38551,0,40,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
39474,0,41,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
39294,0,40,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
39329,1476,40,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
38900,2952,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
38387,4428,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
