179976,33948,137,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181301,33948,138,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182213,35424,139,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182816,35424,140,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181201,33948,138,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183442,35424,139,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178467,32472,136,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182995,33948,139,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187682,33948,142,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187855,33948,142,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192161,32472,145,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188816,32472,143,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167595,28044,127,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199730,32472,150,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208782,33948,157,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206120,32472,154,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218752,35424,163,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216217,33948,161,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220140,33948,165,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218713,33948,164,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222077,35424,166,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222906,35424,166,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246624,39852,184,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216708,33948,162,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215014,33948,161,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215201,32472,162,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215826,32472,163,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216281,30996,163,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216316,32472,163,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214954,30996,162,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214705,30996,162,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216282,30996,163,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229205,30996,172,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233225,32472,175,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237672,32472,178,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241104,33948,180,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242585,32472,181,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248098,35424,185,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245723,33948,182,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249354,35424,185,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247799,33948,184,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256289,33948,190,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242733,33948,181,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244759,33948,182,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239822,32472,178,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244006,33948,181,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234897,32472,174,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231704,30996,172,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237569,30996,177,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245328,32472,182,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249204,32472,185,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250961,32472,186,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258838,32472,191,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265288,32472,196,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265279,32472,196,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262925,30996,194,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280702,33948,206,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288631,33948,211,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282273,33948,206,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281725,32472,205,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283138,33948,207,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283538,33948,207,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278703,32472,203,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281776,33948,205,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279229,33948,203,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285560,33948,209,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274377,33948,201,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282115,32472,207,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284022,29520,208,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284949,26568,211,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276667,22140,205,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271408,19188,202,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271848,16236,203,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261894,11808,195,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265595,8856,198,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259281,5904,192,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256030,1476,190,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254479,0,188,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249075,0,185,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249349,0,184,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245956,0,181,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240754,0,177,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238493,0,175,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245407,0,180,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231106,0,170,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234462,0,173,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233965,2952,173,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221743,4428,165,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222938,5904,167,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217574,7380,163,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224878,10332,169,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231396,11808,174,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226749,13284,171,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217836,14760,165,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227362,16236,172,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222295,17712,168,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223939,17712,169,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227829,17712,172,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225617,17712,170,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228341,17712,172,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221435,17712,167,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217443,17712,164,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221757,17712,167,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228323,17712,172,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226509,19188,171,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222683,19188,169,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229990,17712,175,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225166,17712,171,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233042,19188,176,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233970,19188,176,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235687,17712,176,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243362,19188,182,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219389,17712,164,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241104,19188,180,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239796,17712,179,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254832,19188,189,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245778,19188,182,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249753,20664,186,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244716,19188,182,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249380,19188,187,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250060,20664,187,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250474,19188,188,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251476,19188,188,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244406,19188,183,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230641,19188,172,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207118,16236,155,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192348,14760,144,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174564,13284,130,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158691,11808,118,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136766,10332,101,10,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120483,7380,91,19,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99086,5904,74,35,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83610,5904,63,48,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69854,4428,53,64,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71562,2952,54,73,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71556,2952,54,85,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71216,2952,53,95,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72660,1476,54,112,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73129,1476,55,128,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72463,1476,54,127,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72830,1476,53,123,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72830,1476,53,116,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74274,0,54,109,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74244,0,54,102,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74468,0,56,99,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73528,0,57,90,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73087,0,58,80,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73851,0,59,63,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73259,0,59,47,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73399,0,60,38,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73759,0,60,33,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73303,0,62,24,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73280,0,63,18,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74000,0,63,9,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76468,0,64,3,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74638,0,62,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78036,0,64,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73654,0,61,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77613,0,64,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74852,0,62,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76018,0,63,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73599,0,60,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77261,0,63,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73041,0,61,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74010,0,62,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73905,0,62,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73180,0,61,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74939,0,62,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73415,0,60,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73674,0,60,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73958,0,61,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74968,0,61,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73944,0,59,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74925,0,60,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73635,0,59,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73825,0,59,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74322,0,60,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73932,0,60,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71918,0,59,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74786,0,62,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74634,0,62,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73412,0,61,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74854,0,63,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73817,0,61,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74331,0,61,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73248,0,59,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74851,0,59,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73991,0,61,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76116,0,63,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73129,0,60,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74639,0,61,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74488,0,62,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70875,0,59,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71269,0,60,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70706,0,61,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70349,0,62,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68362,0,62,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69731,0,60,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70013,0,60,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68884,0,59,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67011,0,57,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61585,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66504,0,57,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69040,0,59,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70075,0,58,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71118,0,59,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69409,1476,58,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67015,1476,57,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67039,2952,56,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61985,2952,52,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70740,2952,60,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76448,2952,65,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70783,2952,61,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62553,2952,54,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58002,2952,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58904,2952,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56790,1476,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59018,1476,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54901,0,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61759,0,55,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49828,0,45,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49970,0,46,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49176,0,44,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56459,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56688,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55556,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55642,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55935,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55749,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54871,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54669,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56009,1476,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55951,2952,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54741,2952,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54438,4428,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54965,5904,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56136,5904,52,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58352,7380,52,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58536,8856,52,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58792,8856,52,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58339,10332,52,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57700,10332,52,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57319,8856,52,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57323,8856,52,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56321,7380,52,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55054,5904,52,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53859,5904,51,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50233,4428,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49445,2952,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49339,2952,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48760,1476,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47983,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47236,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46938,0,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47836,0,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48306,0,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48073,0,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47713,0,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47524,0,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46632,0,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47113,1476,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43566,1476,44,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47431,1476,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49996,1476,51,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50723,1476,53,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44596,1476,47,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50068,1476,53,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44266,1476,47,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42237,1476,44,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40731,0,42,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39778,0,41,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43854,0,45,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46334,0,47,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41633,0,43,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41087,0,43,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39959,0,42,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38243,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38252,0,38,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39628,0,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39788,0,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39276,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38917,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37909,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36683,0,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36338,0,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37216,0,36,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37966,0,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40362,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40683,0,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41148,0,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41594,0,43,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40810,0,42,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40182,0,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40134,0,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39771,0,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39161,0,39,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40107,0,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37851,0,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37264,0,38,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37473,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
