frame,value
1881,0.304559
1882,0.324346
1883,0.349815
1884,0.341062
1885,0.321145
1886,0.323372
1887,0.341904
1888,0.353381
1889,0.356499
1890,0.391527
1891,0.419089
1892,0.465144
1893,0.422141
1894,0.382757
1895,0.357172
1896,0.352132
1897,0.309199
1898,0.279605
1899,0.239749
1900,0.172406
1901,0.097620
1902,-nan
1903,-nan
1904,-nan
1905,-nan
1906,-nan
1907,-nan
1908,-nan
1909,-nan
1910,-nan
1911,-nan
1912,-nan
1913,-nan
1914,-nan
1915,-nan
1916,-nan
1917,-nan
1918,-nan
1919,-nan
1920,-nan
1921,-nan
1922,-nan
1923,-nan
1924,-nan
1925,-nan
1926,-nan
1927,-nan
1928,-nan
1929,-nan
1930,-nan
1931,-nan
1932,-nan
1933,-nan
1934,0.075614
1935,0.128931
1936,0.126447
1937,0.111702
1938,0.101477
1939,0.093547
1940,0.100097
1941,0.101159
1942,0.120271
1943,0.136960
1944,0.145044
1945,0.140550
1946,0.128460
1947,0.123712
1948,0.109391
1949,0.096403
1950,0.106291
1951,0.120108
1952,0.159105
1953,0.120514
1954,0.116717
1955,0.136185
1956,0.173916
1957,0.143683
1958,0.126515
1959,0.128050
1960,0.125532
1961,0.126605
1962,0.134912
1963,0.142850
1964,0.144575
1965,0.151026
1966,0.155171
1967,0.154031
1968,0.145353
1969,0.133297
1970,0.116359
1971,0.119241
1972,0.108320
1973,0.082085
1974,0.064237
1975,-nan
1976,-nan
1977,-nan
1978,-nan
1979,-nan
1980,-nan
1981,-nan
1982,-nan
1983,-nan
1984,-nan
1985,-nan
1986,-nan
1987,-nan
1988,-nan
1989,-nan
1990,-nan
1991,-nan
1992,-nan
1993,-nan
1994,-nan
1995,-nan
1996,-nan
1997,-nan
1998,-nan
1999,-nan
2000,-nan
2001,-nan
2002,-nan
2003,-nan
2004,0.039045
2005,0.048622
2006,0.040627
2007,0.040023
2008,0.044402
2009,0.048712
2010,0.078016
2011,0.088987
2012,0.074991
2013,0.071998
2014,0.082315
2015,0.096796
2016,0.094863
2017,0.087246
2018,0.086686
2019,0.099865
2020,0.115767
2021,0.136262
2022,0.180695
2023,0.218694
2024,0.118738
2025,0.126840
2026,0.151348
2027,0.164258
2028,0.173792
2029,0.175329
2030,0.186685
2031,0.183728
2032,0.164073
2033,0.146865
2034,0.135137
2035,0.144073
2036,0.138603
2037,0.126376
2038,0.140797
2039,0.147124
2040,0.154288
2041,0.158842
2042,0.166094
2043,0.171901
2044,0.174569
2045,0.174517
2046,0.173992
2047,0.178340
2048,0.174414
2049,0.172806
2050,0.168824
2051,0.164872
2052,0.161571
2053,0.155838
2054,0.152487
2055,0.149413
2056,0.144793
2057,0.149623
2058,0.147795
2059,0.146059
2060,0.140262
2061,0.132504
2062,0.131059
2063,0.132276
2064,0.132887
2065,0.134896
2066,0.133623
2067,0.137313
2068,0.135864
2069,0.140650
2070,0.143909
2071,0.153835
2072,0.182122
2073,0.197403
2074,0.188593
2075,0.182760
2076,0.181822
2077,0.187178
2078,0.179446
2079,0.171194
2080,0.163653
2081,0.179163
2082,0.198674
2083,0.209710
2084,0.206977
2085,0.199791
2086,0.195706
2087,0.195592
2088,0.190730
2089,0.176533
2090,0.169426
2091,0.169618
2092,0.174757
2093,0.181835
2094,0.192438
2095,0.198001
2096,0.183059
2097,0.168279
2098,0.167968
2099,0.171879
2100,0.386657
2101,0.381760
2102,0.383120
2103,0.350826
2104,0.313405
2105,0.304238
2106,0.286773
2107,0.247596
2108,0.209176
2109,0.185430
2110,0.174395
2111,0.176747
2112,0.197743
2113,0.205641
2114,0.216109
2115,0.215878
2116,0.231146
2117,0.237490
2118,0.248438
2119,0.254466
2120,0.264293
2121,0.277625
2122,0.293577
2123,0.307009
2124,0.322599
2125,0.328639
2126,0.327163
2127,0.315965
2128,0.315759
2129,0.316632
2130,0.314501
2131,0.306196
2132,0.300496
2133,0.299253
2134,0.299650
2135,0.298699
2136,0.304993
2137,0.309960
2138,0.326185
2139,0.345884
2140,0.363446
2141,0.381300
2142,0.382797
2143,0.379360
2144,0.364648
2145,0.360125
2146,0.370842
2147,0.395847
2148,0.437430
2149,0.441853
2150,0.418078
2151,0.390559
2152,0.380023
2153,0.386243
2154,0.395447
2155,0.387542
2156,0.383023
2157,0.380510
2158,0.379687
2159,0.390448
2160,0.418339
2161,0.440209
2162,0.464831
2163,0.481539
2164,0.451449
2165,0.398281
2166,0.378553
2167,0.348274
2168,0.291367
2169,0.240419
2170,0.242805
2171,0.297389
2172,0.370875
2173,0.437363
2174,0.470017
2175,0.471678
2176,0.403691
2177,0.366093
2178,0.369657
2179,0.384476
2180,0.347624
2181,0.347672
2182,0.353209
2183,0.345457
2184,0.336522
2185,0.319956
2186,0.325891
2187,0.335194
2188,0.342515
2189,0.353361
2190,0.403387
2191,0.431042
2192,0.442013
2193,0.393917
2194,0.363865
2195,0.349891
2196,0.313329
2197,0.274155
2198,0.241479
2199,0.177397
2200,0.100391
2201,-nan
2202,-nan
2203,-nan
2204,-nan
2205,-nan
2206,-nan
2207,-nan
2208,-nan
2209,-nan
2210,-nan
2211,-nan
2212,-nan
2213,-nan
2214,-nan
2215,-nan
2216,-nan
2217,-nan
2218,-nan
2219,-nan
2220,-nan
2221,-nan
2222,-nan
2223,-nan
2224,-nan
2225,-nan
2226,-nan
2227,-nan
2228,-nan
2229,-nan
2230,-nan
2231,-nan
2232,-nan
2233,0.071359
2234,0.125405
2235,0.125136
2236,0.114008
2237,0.105052
2238,0.099473
2239,0.103937
2240,0.097910
2241,0.099809
2242,0.135209
2243,0.133966
2244,0.139432
2245,0.134536
2246,0.127666
2247,0.120521
2248,0.107127
2249,0.111084
2250,0.120739
2251,0.121428
2252,0.153916
2253,0.128953
2254,0.117209
2255,0.142641
2256,0.171260
2257,0.143430
2258,0.125390
2259,0.125718
2260,0.126517
2261,0.134732
2262,0.139673
2263,0.146467
2264,0.151858
2265,0.154128
2266,0.150904
2267,0.153051
2268,0.146044
2269,0.135666
2270,0.118789
2271,0.123697
2272,0.108858
2273,0.080688
2274,0.062060
2275,-nan
2276,-nan
2277,-nan
2278,-nan
2279,-nan
2280,-nan
2281,-nan
2282,-nan
2283,-nan
2284,-nan
2285,-nan
2286,-nan
2287,-nan
2288,-nan
2289,-nan
2290,-nan
2291,-nan
2292,-nan
2293,-nan
2294,-nan
2295,-nan
2296,-nan
2297,-nan
2298,-nan
2299,-nan
2300,-nan
2301,-nan
2302,-nan
2303,-nan
2304,0.039606
2305,0.048738
2306,0.040425
2307,0.039582
2308,0.044086
2309,0.048308
2310,0.078182
2311,0.089395
2312,0.074685
2313,0.071817
2314,0.082125
2315,0.097611
2316,0.094442
2317,0.087008
2318,0.086725
2319,0.100099
2320,0.114765
2321,0.136142
2322,0.180123
2323,0.219690
2324,0.118679
2325,0.128308
2326,0.151472
2327,0.164264
2328,0.173627
2329,0.175714
2330,0.187274
2331,0.184385
2332,0.164606
2333,0.147966
2334,0.135813
2335,0.144126
2336,0.139940
2337,0.126572
2338,0.141568
2339,0.146214
2340,0.153514
2341,0.157342
2342,0.166383
2343,0.172922
2344,0.175331
2345,0.174567
2346,0.174375
2347,0.178105
2348,0.174154
2349,0.171727
2350,0.168837
2351,0.165421
2352,0.160864
2353,0.155402
2354,0.152299
2355,0.149263
2356,0.146525
2357,0.150446
2358,0.147216
2359,0.145895
2360,0.139694
2361,0.131993
2362,0.131800
2363,0.132951
2364,0.132480
2365,0.135174
2366,0.134499
2367,0.137600
2368,0.137002
2369,0.140060
2370,0.143951
2371,0.154571
2372,0.183131
2373,0.197790
2374,0.187305
2375,0.182267
2376,0.182917
2377,0.187974
2378,0.179036
2379,0.170904
2380,0.164107
2381,0.178979
2382,0.199055
2383,0.210029
2384,0.207636
2385,0.200496
2386,0.196108
2387,0.194742
2388,0.189748
2389,0.176920
2390,0.169142
2391,0.170282
2392,0.174723
2393,0.180822
2394,0.191454
2395,0.196248
2396,0.182913
2397,0.169034
2398,0.167996
2399,0.172441
2400,0.385876
2401,0.382035
2402,0.382370
2403,0.349316
2404,0.312793
2405,0.303354
2406,0.287044
2407,0.249285
2408,0.208550
2409,0.185018
2410,0.173452
2411,0.176590
2412,0.197747
2413,0.205010
2414,0.215537
2415,0.216498
2416,0.231043
2417,0.236582
2418,0.247081
2419,0.253768
2420,0.264170
2421,0.275365
2422,0.291917
2423,0.306444
2424,0.320522
2425,0.326750
2426,0.326654
2427,0.315115
2428,0.316478
2429,0.317237
2430,0.314806
2431,0.306112
2432,0.298970
2433,0.297909
2434,0.299317
2435,0.299290
2436,0.305351
2437,0.310733
2438,0.326639
2439,0.345075
2440,0.363986
2441,0.380301
2442,0.384216
2443,0.380341
2444,0.365707
2445,0.360984
2446,0.370940
2447,0.397586
2448,0.438446
2449,0.442876
2450,0.416400
2451,0.389108
2452,0.379903
2453,0.384879
2454,0.394845
2455,0.386275
2456,0.382955
2457,0.378745
2458,0.379448
2459,0.389583
2460,0.418348
2461,0.442360
2462,0.465355
2463,0.479973
2464,0.451226
2465,0.397751
2466,0.378519
2467,0.348046
2468,0.290641
2469,0.240758
2470,0.242718
2471,0.297382
2472,0.371560
2473,0.436411
2474,0.469497
2475,0.471986
2476,0.405188
2477,0.365089
2478,0.370508
2479,0.384167
2480,0.347722
2481,0.348262
2482,0.353007
2483,0.344020
2484,0.337325
2485,0.321226
2486,0.326008
2487,0.335206
2488,0.341815
2489,0.353827
2490,0.403219
2491,0.431342
2492,0.442053
2493,0.394978
2494,0.364022
2495,0.350445
2496,0.312690
2497,0.272966
2498,0.239992
2499,0.177626
average,-nan
