546035,328552,310699,321456
540084,329399,310699,321456
540161,330360,310699,321456
568618,330718,310699,321456
580017,330718,310699,321456
580062,331054,310699,321456
579940,333610,310699,321456
580032,335868,310699,321456
580017,337364,310699,321456
583465,338905,310699,321456
595489,339317,310699,321456
529617,339660,310699,321456
495086,339866,310699,321456
460296,339935,310699,321456
420700,339981,310699,321456
369400,339988,310699,321456
340362,340003,310699,321456
329742,340003,310699,321456
300338,340003,310699,321456
300216,340003,310699,321456
300186,340003,310699,321456
300231,340003,310699,321456
300231,340003,310699,321456
300201,340003,310699,321456
300216,340003,310699,321456
300216,340003,310699,321456
300186,340003,310699,321456
300201,340003,310699,321456
300460,340003,310699,321456
300552,340003,310699,321456
300399,340003,310699,321456
300323,340003,310699,321456
300170,340003,310699,321456
300201,340003,310699,321456
300170,340003,310699,321456
300155,340003,310699,321456
300170,340003,310699,321456
300216,340003,310699,321456
300186,340003,310699,321456
300186,340003,310699,321456
300201,340003,310699,321456
300231,340003,310699,321456
300231,340003,310699,321456
300140,340003,310699,321456
300186,340003,310699,321456
300186,340003,310699,321456
300140,340003,310699,321456
300354,340003,310699,321456
300338,340003,310699,321456
300231,340003,310699,321456
300201,339988,310699,321456
300186,339981,310699,321456
300186,339981,310699,321456
300201,339935,310699,321456
300216,339935,310699,321456
300216,339935,310699,321456
300201,339935,310699,321456
300201,339935,310699,321456
300170,339935,310699,321456
300247,339935,310699,321456
300247,339935,310699,321456
300247,339935,310699,321456
300231,339935,310699,321456
300216,339935,310699,321456
300216,339935,310699,321456
300369,339935,310699,321456
300369,339935,310699,321456
300201,339935,310699,321456
300186,339935,310699,321456
300186,339935,310699,321456
300155,339935,310699,321456
300170,339935,310699,321456
300292,339935,310699,321456
300155,339935,310699,321456
300170,339935,310699,321456
300186,339935,310699,321456
300155,339935,310699,321456
300155,339935,310699,321456
300186,339935,310699,321456
300216,339935,310699,321456
300216,339935,310699,321456
300155,339935,310699,321456
300186,339935,310699,321456
300308,339935,310699,321456
334976,339935,310699,321456
337432,339935,310699,321456
330963,339935,310699,321456
300415,339935,310699,321456
300643,339935,310699,321456
339935,339958,310699,321456
340164,339981,310699,321456
380035,339981,310699,321456
380401,339988,310699,321456
407897,339988,310699,321456
406631,339988,310699,321456
409454,339988,310699,321456
446655,340049,310699,321456
460021,340087,310699,321456
488296,340110,310699,321456
500122,340164,310699,321456
500656,340209,310699,321456
500656,340278,310699,321456
500259,340347,310699,321456
500045,340362,310699,321456
498870,340400,310699,321456
460418,341354,310699,321456
460037,346565,310699,321456
420486,368705,310699,321456
419723,369506,310699,321456
419906,369621,310699,321456
403503,372062,310699,321456
370498,372062,310699,321456
340209,372062,310699,321456
339935,372062,310699,321456
300338,372062,310699,321456
300292,372062,310699,321456
300292,372062,310699,321456
300354,372062,310699,321456
300354,372062,310699,321456
300216,372062,310699,321456
300277,372062,310699,321456
300354,372062,310699,321456
300354,372062,310699,321456
300292,372062,310699,321456
300231,372062,310699,321456
300201,372062,310699,321456
300201,372062,310699,321456
313507,372062,310699,321456
313613,372062,310699,321456
300308,372062,310699,321456
300170,372062,310699,321456
300201,372062,310699,321456
300201,372062,310699,321456
300292,372062,310699,321456
300399,372062,310699,321456
300399,372062,310699,321456
300384,372062,310699,321456
300354,372062,310699,321456
300216,372062,310699,321456
300201,372062,310699,321456
300292,372062,310699,321456
300338,372062,310699,321456
300338,372062,310699,321456
300308,372062,310699,321456
300323,372062,310699,321456
300369,372062,310699,321456
300338,372062,310699,321456
300415,370300,310699,321456
300491,369857,310699,321456
300491,369506,310699,321456
300231,369087,310699,321456
313446,355522,310699,321456
300415,341354,310699,321456
300262,340400,310699,321456
300216,340362,310699,321456
313751,340347,310699,321456
300292,340232,310699,321456
300170,340187,310699,321456
300140,340141,310699,321456
300155,340110,310699,321456
330108,340065,310699,321456
313537,340003,310699,321456
300186,339981,310699,321456
300186,339981,310699,321456
300231,339981,310699,321456
300186,339981,310699,321456
300170,339981,310699,321456
300170,339981,310699,321456
300170,339981,310699,321456
300170,339981,310699,321456
300277,339981,310699,321456
300567,339981,310699,321456
300567,339981,310699,321456
300491,339981,310699,321456
300384,339981,310699,321456
300384,339981,310699,321456
300247,339981,310699,321456
300262,339981,310699,321456
300460,339981,310699,321456
300262,339981,310699,321456
300247,339981,310699,321456
300247,339981,310699,321456
300292,339981,310699,321456
300277,339981,310699,321456
300384,339981,310699,321456
300292,339981,310699,321456
300384,339981,310699,321456
300247,339981,310699,321456
300292,339981,310699,321456
300292,339981,310699,321456
300308,339981,310699,321456
300338,339981,310699,321456
300506,339981,310699,321456
300537,339981,310699,321456
300506,339981,310699,321456
300521,339981,310699,321456
300613,339981,310699,321456
300613,339981,310699,321456
300552,339981,310699,321456
300247,339981,310699,321456
300277,339981,310699,321456
300323,339981,310699,321456
300338,339981,310699,321456
300292,339981,310699,321456
300201,339981,310699,321456
300186,339981,310699,321456
300201,339981,310699,321456
300201,339981,310699,321456
300201,339981,310699,321456
300186,339981,310699,321456
300231,339981,310699,321456
300247,339981,310699,321456
300216,339981,310699,321456
300201,339981,310699,321456
300292,339981,310699,321456
300292,339981,310699,321456
300262,339981,310699,321456
301925,339981,310699,321456
328079,339981,310699,321456
326904,339981,310699,321456
300506,339981,310699,321456
300354,339981,310699,321456
300308,339981,310699,321456
300277,339981,310699,321456
300415,339981,310699,321456
300415,339981,310699,321456
300430,339981,310699,321456
339828,339935,310699,321456
340072,339935,310699,321456
340240,339935,310699,321456
366699,339935,310699,321456
380279,339935,310699,321456
406311,339935,310699,321456
420074,339935,310699,321456
459320,339935,310699,321456
496093,339935,310699,321456
500061,339935,310699,321456
539825,339935,310699,321456
552688,339935,310699,321456
580123,339935,310699,321456
580108,339935,310699,321456
542175,339935,310699,321456
541732,339935,310699,321456
541427,339935,310699,321456
529876,339935,310699,321456
460067,339935,310699,321456
420379,339935,310699,321456
370178,339935,310699,321456
340011,339935,310699,321456
300308,339889,310699,321456
300262,339836,310699,321456
300201,339660,310699,321456
300323,339233,310699,321456
300369,338127,310699,321456
300369,337181,310699,321456
300369,335952,310699,321456
300384,333610,310699,321456
300430,331687,310699,321456
300384,330535,310699,321456
300338,330055,310699,321456
300247,329872,310699,321456
300247,329223,310699,321456
300262,329223,310699,321456
331558,329559,310699,321456
300308,329559,310699,321456
300231,329559,310699,321456
300201,329559,310699,321456
300201,329559,310699,321456
300201,329559,310699,321456
300872,329559,310699,321456
301071,329559,310699,321456
351287,329872,310699,321456
381225,329872,310699,321456
340332,329872,310699,321456
334136,329872,310699,321456
300628,329872,310699,321456
300491,329872,310699,321456
300338,329872,310699,321456
300338,329872,310699,321456
300567,329872,310699,321456
300399,329872,310699,321456
301147,329872,310699,321456
301147,329872,310699,321456
301879,329872,310699,321456
314575,329872,310699,321456
313552,329872,310699,321456
300308,329872,310699,321456
300384,329872,310699,321456
300460,329872,310699,321456
300506,329872,310699,321456
300292,329872,310699,321456
314025,329872,310699,321456
300445,329872,310699,321456
300369,329872,310699,321456
313934,329872,310699,321456
300491,329872,310699,321456
300491,329872,310699,321456
300491,329872,310699,321456
300598,329872,310699,321456
300552,329872,310699,321456
300506,329872,310699,321456
300506,329872,310699,321456
300445,329872,310699,321456
300445,329872,310699,321456
313919,329872,310699,321456
315093,329872,310699,321456
300460,329872,310699,321456
314559,329872,310699,321456
300521,329872,310699,321456
300506,329872,310699,321456
300476,329872,310699,321456
300735,329872,310699,321456
300460,329872,310699,321456
300491,329872,310699,321456
300231,329872,310699,321456
300247,329872,310699,321456
300247,329872,310699,321456
300292,329872,310699,321456
300155,329872,310699,321456
300170,329872,310699,321456
300247,329872,310699,321456
313583,329872,310699,321456
300323,329872,310699,321456
