frame,value
1873,0.078933
1874,0.070021
1875,0.073118
1876,0.071138
1877,0.075715
1878,0.057289
1879,0.062852
1880,0.062911
1881,0.055406
1882,0.054382
1883,0.054150
1884,0.050080
1885,0.046193
1886,0.044716
1887,0.044970
1888,0.048279
1889,0.054943
1890,0.064729
1891,0.057414
1892,0.045552
1893,0.036869
1894,0.029558
1895,0.019611
1896,0.014175
1897,0.011102
1898,0.007583
1899,0.005909
1900,0.006928
1901,0.010047
1902,0.006923
1903,0.006783
1904,0.006526
1905,0.006859
1906,0.007347
1907,0.008578
1908,0.008037
1909,0.005124
1910,0.004509
1911,0.004131
1912,0.003465
1913,0.002871
1914,0.003405
1915,0.004297
1916,0.003854
1917,0.005197
1918,0.007121
1919,0.006604
1920,0.006605
1921,0.006706
1922,0.009542
1923,0.006678
1924,0.007617
1925,0.006191
1926,0.006048
1927,0.007410
1928,0.006761
1929,0.005650
1930,0.006719
1931,0.010184
1932,0.014407
1933,0.015670
1934,0.012607
1935,0.012130
1936,0.010549
1937,0.010400
1938,0.010825
1939,0.009380
1940,0.009138
1941,0.011188
1942,0.011368
1943,0.010939
1944,0.011434
1945,0.010693
1946,0.010453
1947,0.011178
1948,0.012265
1949,0.013511
1950,0.016127
1951,0.018222
1952,0.023231
1953,0.018951
1954,0.015454
1955,0.015383
1956,0.017427
1957,0.015511
1958,0.014299
1959,0.014708
1960,0.014826
1961,0.015148
1962,0.015680
1963,0.016433
1964,0.016298
1965,0.016335
1966,0.017602
1967,0.017960
1968,0.017270
1969,0.016881
1970,0.016425
1971,0.015797
1972,0.014369
1973,0.012218
1974,0.009846
1975,0.007635
1976,0.006409
1977,0.004958
1978,0.004845
1979,0.003957
1980,0.003544
1981,0.002545
1982,0.002494
1983,0.002682
1984,0.003004
1985,0.003394
1986,0.003181
1987,0.003369
1988,0.003779
1989,0.003701
1990,0.003473
1991,0.003140
1992,0.004868
1993,0.004607
1994,0.006033
1995,0.005216
1996,0.006363
1997,0.004557
1998,0.004567
1999,0.004832
2000,0.006085
2001,0.007096
2002,0.007709
2003,0.009024
2004,0.012989
2005,0.013758
2006,0.011349
2007,0.009391
2008,0.009121
2009,0.011036
2010,0.015143
2011,0.015673
2012,0.012816
2013,0.011941
2014,0.012308
2015,0.012898
2016,0.012035
2017,0.012996
2018,0.013558
2019,0.015833
2020,0.019469
2021,0.015531
2022,0.017913
2023,0.020766
2024,0.022910
2025,0.024011
2026,0.024506
2027,0.024913
2028,0.024073
2029,0.022410
2030,0.021275
2031,0.020496
2032,0.020286
2033,0.021722
2034,0.024130
2035,0.024420
2036,0.023022
2037,0.022464
2038,0.022884
2039,0.023220
2040,0.024523
2041,0.026329
2042,0.027632
2043,0.028744
2044,0.029156
2045,0.029541
2046,0.029871
2047,0.029783
2048,0.029273
2049,0.028802
2050,0.028321
2051,0.027358
2052,0.026671
2053,0.026407
2054,0.026728
2055,0.026648
2056,0.026680
2057,0.025988
2058,0.025237
2059,0.024511
2060,0.024048
2061,0.023781
2062,0.023849
2063,0.023829
2064,0.024023
2065,0.023849
2066,0.024053
2067,0.024086
2068,0.024248
2069,0.025590
2070,0.025859
2071,0.025650
2072,0.025773
2073,0.025887
2074,0.026562
2075,0.026526
2076,0.026033
2077,0.026395
2078,0.027983
2079,0.029383
2080,0.029230
2081,0.028996
2082,0.028723
2083,0.028149
2084,0.027288
2085,0.026535
2086,0.025825
2087,0.025415
2088,0.025014
2089,0.024687
2090,0.024657
2091,0.024928
2092,0.024358
2093,0.024034
2094,0.024174
2095,0.024636
2096,0.024421
2097,0.023940
2098,0.022759
2099,0.022026
2100,0.047432
2101,0.048197
2102,0.050001
2103,0.052424
2104,0.051959
2105,0.048364
2106,0.044683
2107,0.041260
2108,0.038819
2109,0.037281
2110,0.034820
2111,0.038492
2112,0.041907
2113,0.045409
2114,0.041723
2115,0.039824
2116,0.040045
2117,0.040272
2118,0.040073
2119,0.040532
2120,0.041842
2121,0.044771
2122,0.049361
2123,0.053884
2124,0.057461
2125,0.060386
2126,0.061976
2127,0.061928
2128,0.060091
2129,0.057933
2130,0.055891
2131,0.054177
2132,0.054031
2133,0.054564
2134,0.055510
2135,0.057557
2136,0.059861
2137,0.063730
2138,0.067946
2139,0.073913
2140,0.080337
2141,0.087192
2142,0.090039
2143,0.089965
2144,0.087045
2145,0.081577
2146,0.076838
2147,0.074993
2148,0.074383
2149,0.072813
2150,0.068460
2151,0.064941
2152,0.063543
2153,0.065282
2154,0.068262
2155,0.068492
2156,0.067489
2157,0.067359
2158,0.068709
2159,0.073587
2160,0.080693
2161,0.079633
2162,0.076613
2163,0.080068
2164,0.080708
2165,0.081471
2166,0.079480
2167,0.075063
2168,0.071639
2169,0.069638
2170,0.069645
2171,0.072677
2172,0.077156
2173,0.069004
2174,0.073872
2175,0.071505
2176,0.075055
2177,0.058849
2178,0.067902
2179,0.067544
2180,0.059248
2181,0.053493
2182,0.054491
2183,0.052953
2184,0.048365
2185,0.045391
2186,0.044147
2187,0.044885
2188,0.049481
2189,0.058228
2190,0.058782
2191,0.047772
2192,0.037120
2193,0.031605
2194,0.020394
2195,0.013909
2196,0.010919
2197,0.007831
2198,0.006035
2199,0.007126
2200,0.009948
2201,0.006871
2202,0.006585
2203,0.006343
2204,0.006811
2205,0.007498
2206,0.008601
2207,0.007971
2208,0.005205
2209,0.004463
2210,0.004120
2211,0.003408
2212,0.002870
2213,0.003422
2214,0.004287
2215,0.003792
2216,0.005209
2217,0.006846
2218,0.006421
2219,0.006465
2220,0.007096
2221,0.009482
2222,0.006892
2223,0.007877
2224,0.006377
2225,0.005846
2226,0.007246
2227,0.006597
2228,0.005577
2229,0.006537
2230,0.010412
2231,0.014620
2232,0.015443
2233,0.012648
2234,0.012196
2235,0.010549
2236,0.010823
2237,0.011106
2238,0.010207
2239,0.009221
2240,0.010091
2241,0.010574
2242,0.010757
2243,0.011188
2244,0.011522
2245,0.011333
2246,0.011678
2247,0.012349
2248,0.013656
2249,0.016000
2250,0.017716
2251,0.019196
2252,0.023444
2253,0.019081
2254,0.015628
2255,0.015773
2256,0.018014
2257,0.015940
2258,0.015096
2259,0.014942
2260,0.014883
2261,0.015439
2262,0.016066
2263,0.016975
2264,0.016985
2265,0.016963
2266,0.017770
2267,0.017865
2268,0.017382
2269,0.017159
2270,0.016464
2271,0.015499
2272,0.014318
2273,0.012020
2274,0.009769
2275,0.007585
2276,0.006346
2277,0.004941
2278,0.004871
2279,0.003944
2280,0.003554
2281,0.002545
2282,0.002520
2283,0.002685
2284,0.003029
2285,0.003442
2286,0.003221
2287,0.003365
2288,0.003788
2289,0.003698
2290,0.003485
2291,0.003131
2292,0.004892
2293,0.004634
2294,0.006006
2295,0.005227
2296,0.006307
2297,0.004533
2298,0.004527
2299,0.004837
2300,0.006084
2301,0.007068
2302,0.007736
2303,0.008949
2304,0.012920
2305,0.013608
2306,0.011276
2307,0.009368
2308,0.009130
2309,0.011039
2310,0.015107
2311,0.015742
2312,0.012819
2313,0.011841
2314,0.012271
2315,0.012912
2316,0.012039
2317,0.013067
2318,0.013541
2319,0.015705
2320,0.019291
2321,0.015494
2322,0.017860
2323,0.020769
2324,0.022826
2325,0.024031
2326,0.024495
2327,0.024807
2328,0.024046
2329,0.022387
2330,0.021297
2331,0.020515
2332,0.020317
2333,0.021677
2334,0.024081
2335,0.024348
2336,0.023060
2337,0.022468
2338,0.022855
2339,0.023280
2340,0.024573
2341,0.026214
2342,0.027534
2343,0.028732
2344,0.029242
2345,0.029553
2346,0.029904
2347,0.029803
2348,0.029239
2349,0.028861
2350,0.028305
2351,0.027425
2352,0.026721
2353,0.026525
2354,0.026722
2355,0.026685
2356,0.026803
2357,0.026034
2358,0.025277
2359,0.024519
2360,0.024060
2361,0.023783
2362,0.023864
2363,0.023889
2364,0.024078
2365,0.023858
2366,0.024014
2367,0.024062
2368,0.024215
2369,0.025634
2370,0.025944
2371,0.025737
2372,0.025763
2373,0.025942
2374,0.026453
2375,0.026529
2376,0.026038
2377,0.026383
2378,0.027957
2379,0.029379
2380,0.029269
2381,0.029008
2382,0.028696
2383,0.028135
2384,0.027296
2385,0.026408
2386,0.025772
2387,0.025370
2388,0.025054
2389,0.024668
2390,0.024637
2391,0.024858
2392,0.024378
2393,0.024022
2394,0.024199
2395,0.024647
2396,0.024407
2397,0.023836
2398,0.022690
2399,0.021900
2400,0.047560
2401,0.048135
2402,0.050025
2403,0.052364
2404,0.051946
2405,0.048378
2406,0.044599
2407,0.041316
2408,0.038820
2409,0.037293
2410,0.034803
2411,0.038518
2412,0.041896
2413,0.045524
2414,0.041668
2415,0.039975
2416,0.040228
2417,0.040298
2418,0.040201
2419,0.040570
2420,0.041929
2421,0.044769
2422,0.049325
2423,0.053900
2424,0.057440
2425,0.060386
2426,0.062031
2427,0.061940
2428,0.060168
2429,0.057825
2430,0.055943
2431,0.054170
2432,0.054094
2433,0.054773
2434,0.055627
2435,0.057644
2436,0.059966
2437,0.063624
2438,0.067895
2439,0.073841
2440,0.080468
2441,0.087050
2442,0.090070
2443,0.089972
2444,0.087040
2445,0.081499
2446,0.076927
2447,0.074885
2448,0.074281
2449,0.072848
2450,0.068408
2451,0.065026
2452,0.063772
2453,0.065304
2454,0.068163
2455,0.068428
2456,0.067615
2457,0.067438
2458,0.068649
2459,0.073638
2460,0.080845
2461,0.079717
2462,0.076601
2463,0.080127
2464,0.080842
2465,0.081252
2466,0.079505
2467,0.075145
2468,0.071614
2469,0.069495
2470,0.069608
2471,0.072550
2472,0.077128
2473,0.069174
2474,0.073970
2475,0.071759
2476,0.075087
2477,0.058808
2478,0.068105
2479,0.067662
2480,0.059556
2481,0.054081
2482,0.055071
2483,0.053307
2484,0.048577
2485,0.045597
2486,0.044154
2487,0.044781
2488,0.049494
2489,0.058477
2490,0.058941
2491,0.047833
2492,0.036862
2493,0.031620
2494,0.020460
2495,0.014011
2496,0.010972
2497,0.007840
2498,0.006057
2499,0.007136
average,0.471611
