frame,value
1873,0.092251
1874,0.097138
1875,0.095345
1876,0.086580
1877,0.076582
1878,0.071080
1879,0.069629
1880,0.067880
1881,0.068781
1882,0.069005
1883,0.057330
1884,0.054881
1885,0.053052
1886,0.062276
1887,0.039432
1888,0.055182
1889,0.062518
1890,0.066421
1891,0.070342
1892,0.079720
1893,0.080756
1894,0.078729
1895,0.079448
1896,0.077775
1897,0.068837
1898,0.059032
1899,0.051941
1900,0.046255
1901,0.040724
1902,0.037487
1903,0.030675
1904,0.022163
1905,0.016693
1906,0.012530
1907,0.008787
1908,0.006111
1909,0.005823
1910,0.009688
1911,0.007927
1912,0.006985
1913,0.006602
1914,0.007544
1915,0.007996
1916,0.009468
1917,0.007903
1918,0.005234
1919,0.005237
1920,0.004079
1921,0.003539
1922,0.003100
1923,0.004800
1924,0.004263
1925,0.004339
1926,0.005605
1927,0.007424
1928,0.005866
1929,0.006278
1930,0.004558
1931,0.008993
1932,0.005502
1933,0.006873
1934,0.007237
1935,0.007538
1936,0.007503
1937,0.007095
1938,0.007439
1939,0.008362
1940,0.010182
1941,0.013257
1942,0.013050
1943,0.014097
1944,0.012401
1945,0.011014
1946,0.010731
1947,0.010698
1948,0.010293
1949,0.009667
1950,0.009955
1951,0.009319
1952,0.011237
1953,0.010542
1954,0.008535
1955,0.007473
1956,0.011005
1957,0.010611
1958,0.009291
1959,0.010425
1960,0.010740
1961,0.011429
1962,0.011659
1963,0.011595
1964,0.011517
1965,0.011511
1966,0.011827
1967,0.012480
1968,0.013690
1969,0.014638
1970,0.015130
1971,0.013833
1972,0.011315
1973,0.010733
1974,0.009557
1975,0.007992
1976,0.006486
1977,0.005355
1978,0.005060
1979,0.004009
1980,0.003419
1981,0.002580
1982,0.002633
1983,0.002714
1984,0.003162
1985,0.003487
1986,0.003532
1987,0.003341
1988,0.004038
1989,0.004157
1990,0.003645
1991,0.003693
1992,0.005010
1993,0.005026
1994,0.006226
1995,0.005125
1996,0.006204
1997,0.004282
1998,0.004460
1999,0.004916
2000,0.006285
2001,0.007224
2002,0.007490
2003,0.009351
2004,0.013355
2005,0.013446
2006,0.010814
2007,0.009369
2008,0.009839
2009,0.012575
2010,0.016976
2011,0.018105
2012,0.013882
2013,0.012799
2014,0.012277
2015,0.012291
2016,0.011787
2017,0.013720
2018,0.014516
2019,0.015513
2020,0.017157
2021,0.020372
2022,0.025044
2023,0.029754
2024,0.037157
2025,0.045763
2026,0.055367
2027,0.063100
2028,0.067041
2029,0.068037
2030,0.025280
2031,0.026330
2032,0.028265
2033,0.028051
2034,0.027136
2035,0.026439
2036,0.025361
2037,0.024557
2038,0.023839
2039,0.023361
2040,0.024321
2041,0.025791
2042,0.027179
2043,0.027637
2044,0.027569
2045,0.028353
2046,0.029286
2047,0.029933
2048,0.030118
2049,0.030171
2050,0.030097
2051,0.030360
2052,0.031205
2053,0.031370
2054,0.031184
2055,0.030528
2056,0.030225
2057,0.029764
2058,0.029303
2059,0.029015
2060,0.028431
2061,0.027085
2062,0.026137
2063,0.025715
2064,0.025252
2065,0.024894
2066,0.024351
2067,0.024088
2068,0.023899
2069,0.023873
2070,0.023801
2071,0.024075
2072,0.024490
2073,0.025125
2074,0.025152
2075,0.025017
2076,0.024719
2077,0.024394
2078,0.025366
2079,0.025573
2080,0.025460
2081,0.025691
2082,0.025782
2083,0.026189
2084,0.026114
2085,0.025901
2086,0.026194
2087,0.027369
2088,0.028159
2089,0.027894
2090,0.026891
2091,0.025710
2092,0.025232
2093,0.025156
2094,0.024908
2095,0.024713
2096,0.024328
2097,0.024097
2098,0.024110
2099,0.024388
2100,0.051422
2101,0.055602
2102,0.061958
2103,0.064431
2104,0.063045
2105,0.058657
2106,0.054021
2107,0.051369
2108,0.049907
2109,0.047798
2110,0.046778
2111,0.047206
2112,0.050082
2113,0.054639
2114,0.053665
2115,0.049548
2116,0.047079
2117,0.045962
2118,0.044864
2119,0.042264
2120,0.045081
2121,0.046677
2122,0.049852
2123,0.051029
2124,0.052793
2125,0.051808
2126,0.049852
2127,0.048906
2128,0.049032
2129,0.049561
2130,0.050248
2131,0.050621
2132,0.052050
2133,0.054882
2134,0.059863
2135,0.067060
2136,0.074374
2137,0.080983
2138,0.086319
2139,0.090468
2140,0.093650
2141,0.099353
2142,0.100055
2143,0.097020
2144,0.090853
2145,0.085293
2146,0.082649
2147,0.082974
2148,0.085006
2149,0.086543
2150,0.084503
2151,0.081672
2152,0.079896
2153,0.078585
2154,0.074962
2155,0.068320
2156,0.063295
2157,0.063284
2158,0.068176
2159,0.073539
2160,0.080945
2161,0.088457
2162,0.091913
2163,0.091366
2164,0.089047
2165,0.085033
2166,0.080953
2167,0.082432
2168,0.088351
2169,0.090855
2170,0.085610
2171,0.085238
2172,0.088933
2173,0.093178
2174,0.093353
2175,0.088571
2176,0.079480
2177,0.071962
2178,0.068118
2179,0.068367
2180,0.069154
2181,0.070062
2182,0.059166
2183,0.055283
2184,0.054831
2185,0.061411
2186,0.038619
2187,0.049591
2188,0.057714
2189,0.058313
2190,0.064448
2191,0.071327
2192,0.079254
2193,0.078817
2194,0.082020
2195,0.079724
2196,0.069523
2197,0.056277
2198,0.049148
2199,0.045122
2200,0.040617
2201,0.036155
2202,0.029448
2203,0.021409
2204,0.016203
2205,0.012360
2206,0.008691
2207,0.006194
2208,0.005756
2209,0.009761
2210,0.008165
2211,0.007116
2212,0.006745
2213,0.007600
2214,0.008025
2215,0.009438
2216,0.008077
2217,0.005309
2218,0.005018
2219,0.004274
2220,0.003547
2221,0.003155
2222,0.004671
2223,0.004159
2224,0.004227
2225,0.005876
2226,0.007491
2227,0.005738
2228,0.006531
2229,0.004614
2230,0.009000
2231,0.005412
2232,0.006797
2233,0.007315
2234,0.007178
2235,0.007062
2236,0.006798
2237,0.007091
2238,0.008114
2239,0.010033
2240,0.012661
2241,0.013012
2242,0.014904
2243,0.012189
2244,0.010660
2245,0.010357
2246,0.010333
2247,0.010310
2248,0.009370
2249,0.009463
2250,0.009524
2251,0.008852
2252,0.010845
2253,0.010134
2254,0.007676
2255,0.007437
2256,0.012158
2257,0.011632
2258,0.010298
2259,0.010751
2260,0.011355
2261,0.011610
2262,0.011793
2263,0.011722
2264,0.011663
2265,0.012156
2266,0.012181
2267,0.013167
2268,0.014779
2269,0.015496
2270,0.015701
2271,0.013322
2272,0.011348
2273,0.011235
2274,0.009762
2275,0.007895
2276,0.006605
2277,0.005289
2278,0.005080
2279,0.003985
2280,0.003412
2281,0.002600
2282,0.002630
2283,0.002713
2284,0.003166
2285,0.003517
2286,0.003501
2287,0.003319
2288,0.004017
2289,0.004154
2290,0.003661
2291,0.003688
2292,0.005003
2293,0.005093
2294,0.006170
2295,0.005110
2296,0.006151
2297,0.004258
2298,0.004415
2299,0.004897
2300,0.006183
2301,0.007195
2302,0.007385
2303,0.009248
2304,0.013217
2305,0.013394
2306,0.010683
2307,0.009295
2308,0.009758
2309,0.012545
2310,0.016914
2311,0.018105
2312,0.013875
2313,0.012775
2314,0.012126
2315,0.012342
2316,0.011637
2317,0.013554
2318,0.014363
2319,0.015360
2320,0.016978
2321,0.020164
2322,0.024779
2323,0.029494
2324,0.036895
2325,0.045583
2326,0.054965
2327,0.062594
2328,0.066526
2329,0.067349
2330,0.025254
2331,0.026223
2332,0.028203
2333,0.027849
2334,0.027263
2335,0.026346
2336,0.025197
2337,0.024450
2338,0.023669
2339,0.023251
2340,0.024237
2341,0.025711
2342,0.027057
2343,0.027564
2344,0.027547
2345,0.028312
2346,0.029367
2347,0.029905
2348,0.030044
2349,0.030056
2350,0.030053
2351,0.030242
2352,0.031085
2353,0.031368
2354,0.031175
2355,0.030611
2356,0.030273
2357,0.029701
2358,0.029320
2359,0.029016
2360,0.028432
2361,0.027117
2362,0.026236
2363,0.025757
2364,0.025258
2365,0.024918
2366,0.024351
2367,0.024050
2368,0.023853
2369,0.023882
2370,0.023825
2371,0.024043
2372,0.024499
2373,0.025062
2374,0.025145
2375,0.024966
2376,0.024672
2377,0.024430
2378,0.025312
2379,0.025628
2380,0.025366
2381,0.025608
2382,0.025761
2383,0.026245
2384,0.026159
2385,0.025942
2386,0.026092
2387,0.027335
2388,0.028170
2389,0.027776
2390,0.026813
2391,0.025605
2392,0.025241
2393,0.025181
2394,0.025069
2395,0.024821
2396,0.024423
2397,0.024104
2398,0.024133
2399,0.024435
2400,0.051527
2401,0.055435
2402,0.061852
2403,0.064319
2404,0.063085
2405,0.058410
2406,0.053537
2407,0.051065
2408,0.049779
2409,0.047573
2410,0.046645
2411,0.047162
2412,0.049886
2413,0.054627
2414,0.053597
2415,0.049560
2416,0.047030
2417,0.045933
2418,0.044767
2419,0.042212
2420,0.045020
2421,0.046649
2422,0.049817
2423,0.050967
2424,0.052750
2425,0.051839
2426,0.049837
2427,0.048818
2428,0.049003
2429,0.049537
2430,0.050305
2431,0.050615
2432,0.052136
2433,0.054919
2434,0.059913
2435,0.067060
2436,0.074323
2437,0.080989
2438,0.086430
2439,0.090462
2440,0.093681
2441,0.099349
2442,0.100095
2443,0.097010
2444,0.090929
2445,0.085238
2446,0.082536
2447,0.082844
2448,0.085148
2449,0.086424
2450,0.084174
2451,0.081777
2452,0.080002
2453,0.078559
2454,0.074871
2455,0.068329
2456,0.063358
2457,0.063400
2458,0.068243
2459,0.073481
2460,0.081004
2461,0.088383
2462,0.091859
2463,0.091348
2464,0.089240
2465,0.085082
2466,0.081103
2467,0.082603
2468,0.088553
2469,0.091056
2470,0.085518
2471,0.085271
2472,0.088988
2473,0.093149
2474,0.093411
2475,0.088531
2476,0.079413
2477,0.071958
2478,0.068153
2479,0.068445
2480,0.069052
2481,0.070125
2482,0.059122
2483,0.055262
2484,0.054817
2485,0.061372
2486,0.038549
2487,0.049549
2488,0.057500
2489,0.058268
2490,0.065024
2491,0.071791
2492,0.079507
2493,0.078901
2494,0.082155
2495,0.079697
2496,0.069533
2497,0.056314
2498,0.049154
2499,0.045234
average,0.281302
