frame,value
1873,14.640928
1874,14.686769
1875,14.796980
1876,14.956758
1877,15.089664
1878,15.103106
1879,14.892902
1880,14.863867
1881,14.896141
1882,14.828655
1883,14.454544
1884,14.475883
1885,14.249386
1886,14.100635
1887,14.050673
1888,14.260178
1889,14.397656
1890,14.564599
1891,14.672140
1892,14.985347
1893,15.174875
1894,14.760834
1895,14.262006
1896,13.956412
1897,13.843846
1898,13.806093
1899,13.688621
1900,13.399963
1901,12.985135
1902,12.641470
1903,12.289846
1904,11.915389
1905,11.727566
1906,11.614368
1907,11.450842
1908,11.311687
1909,11.084888
1910,10.818423
1911,10.545881
1912,10.358714
1913,10.325590
1914,10.229695
1915,10.168197
1916,10.159945
1917,10.190376
1918,10.284865
1919,10.429538
1920,10.550202
1921,10.620426
1922,10.738054
1923,10.811482
1924,10.879886
1925,10.967740
1926,11.064308
1927,11.218456
1928,11.349486
1929,11.528475
1930,11.629637
1931,11.721308
1932,11.836052
1933,11.933897
1934,12.004951
1935,12.224537
1936,12.612552
1937,12.887510
1938,12.921481
1939,12.910413
1940,12.922894
1941,12.997620
1942,13.117438
1943,13.186853
1944,13.079337
1945,12.881984
1946,12.757356
1947,12.643127
1948,12.576279
1949,12.534654
1950,12.504287
1951,12.528363
1952,12.777134
1953,12.430274
1954,12.274708
1955,12.294567
1956,12.672554
1957,12.426355
1958,12.113899
1959,12.086799
1960,12.058783
1961,12.046891
1962,12.058925
1963,12.025558
1964,12.001525
1965,12.003512
1966,12.039989
1967,12.106589
1968,12.160433
1969,12.181527
1970,12.211987
1971,12.260283
1972,12.257306
1973,12.194282
1974,12.168761
1975,12.087478
1976,11.966561
1977,11.837934
1978,11.683365
1979,11.457925
1980,11.179383
1981,10.874884
1982,10.563546
1983,10.246675
1984,9.900619
1985,9.625783
1986,9.439040
1987,9.253188
1988,9.127151
1989,9.067648
1990,8.974788
1991,8.935653
1992,8.959194
1993,8.991673
1994,9.019935
1995,9.053626
1996,9.075544
1997,9.066493
1998,9.055099
1999,9.077497
2000,9.104956
2001,9.172516
2002,9.296302
2003,9.521421
2004,9.768234
2005,9.974590
2006,10.169065
2007,10.326674
2008,10.508527
2009,10.697199
2010,10.986000
2011,11.177579
2012,11.398298
2013,11.723909
2014,12.077446
2015,12.461145
2016,12.868016
2017,13.200792
2018,13.433364
2019,13.652697
2020,13.880106
2021,14.126165
2022,14.406118
2023,14.690319
2024,15.091346
2025,15.476100
2026,12.165685
2027,12.104687
2028,12.052729
2029,12.004298
2030,11.913823
2031,11.823996
2032,11.753497
2033,11.684818
2034,11.616617
2035,11.570285
2036,11.519243
2037,11.510123
2038,11.516495
2039,11.591784
2040,11.632974
2041,11.648404
2042,11.640462
2043,11.631219
2044,11.626910
2045,11.609032
2046,11.608982
2047,11.645862
2048,11.709572
2049,11.757024
2050,11.778179
2051,11.779716
2052,11.764093
2053,11.730019
2054,11.709839
2055,11.690327
2056,11.662128
2057,11.654946
2058,11.654500
2059,11.667005
2060,11.684656
2061,11.691532
2062,11.680098
2063,11.678595
2064,11.681215
2065,11.691376
2066,11.691214
2067,11.684025
2068,11.668026
2069,11.655767
2070,11.633543
2071,11.649306
2072,11.673075
2073,11.752493
2074,11.864876
2075,11.916366
2076,11.908895
2077,11.891805
2078,11.869651
2079,11.875523
2080,11.866100
2081,11.839370
2082,11.810357
2083,11.804327
2084,11.815444
2085,11.834650
2086,11.862947
2087,11.885648
2088,11.931301
2089,11.965731
2090,12.020450
2091,12.053397
2092,12.097686
2093,12.134886
2094,12.158668
2095,12.170520
2096,12.173136
2097,12.171775
2098,12.162324
2099,12.170399
2100,14.973961
2101,14.942405
2102,14.878871
2103,14.772573
2104,14.584871
2105,14.379124
2106,14.203143
2107,13.998386
2108,13.865213
2109,13.701311
2110,13.533956
2111,13.434846
2112,13.439023
2113,13.470396
2114,13.497904
2115,13.416142
2116,13.337767
2117,13.277675
2118,13.313881
2119,13.399443
2120,13.514755
2121,13.603207
2122,13.748084
2123,13.900560
2124,14.068276
2125,14.190948
2126,14.276322
2127,14.265229
2128,14.268013
2129,14.296457
2130,14.390758
2131,14.493160
2132,14.597283
2133,14.664776
2134,14.713697
2135,14.754315
2136,14.812485
2137,14.908255
2138,15.027708
2139,15.127543
2140,15.191161
2141,15.240860
2142,15.274017
2143,15.272830
2144,15.223664
2145,15.229712
2146,15.285758
2147,15.390296
2148,15.543493
2149,15.598792
2150,15.477004
2151,15.283504
2152,15.125544
2153,15.062081
2154,14.998993
2155,14.855268
2156,14.719505
2157,14.692825
2158,14.792025
2159,14.993991
2160,15.220048
2161,15.309178
2162,15.335081
2163,15.340878
2164,15.421365
2165,15.583102
2166,15.607953
2167,15.461524
2168,15.217337
2169,14.988566
2170,14.712480
2171,14.538219
2172,14.572976
2173,14.711865
2174,14.879152
2175,15.075221
2176,15.195435
2177,15.220045
2178,15.046838
2179,15.049431
2180,15.120592
2181,14.939831
2182,14.528623
2183,14.622078
2184,14.365149
2185,14.130688
2186,14.011270
2187,14.045062
2188,14.241486
2189,14.299200
2190,14.441575
2191,14.602937
2192,14.989896
2193,14.813533
2194,14.365214
2195,13.995949
2196,13.800438
2197,13.708539
2198,13.614077
2199,13.379591
2200,12.997485
2201,12.627203
2202,12.249002
2203,11.902719
2204,11.729708
2205,11.617051
2206,11.448182
2207,11.311327
2208,11.098808
2209,10.816838
2210,10.532043
2211,10.342497
2212,10.315307
2213,10.242261
2214,10.179226
2215,10.177330
2216,10.197511
2217,10.298247
2218,10.433008
2219,10.557722
2220,10.627917
2221,10.744077
2222,10.809582
2223,10.858267
2224,10.943236
2225,11.050586
2226,11.183015
2227,11.295575
2228,11.460062
2229,11.559788
2230,11.635710
2231,11.763531
2232,11.862782
2233,11.980067
2234,12.206877
2235,12.596146
2236,12.891085
2237,12.960598
2238,12.910503
2239,12.913866
2240,12.918807
2241,13.017406
2242,13.040792
2243,13.086513
2244,12.890868
2245,12.709646
2246,12.581321
2247,12.509638
2248,12.468587
2249,12.422753
2250,12.406263
2251,12.422078
2252,12.656207
2253,12.290846
2254,12.142235
2255,12.167029
2256,12.550997
2257,12.339789
2258,12.064966
2259,12.058708
2260,12.038452
2261,12.048755
2262,12.028384
2263,12.017276
2264,12.007882
2265,12.023190
2266,12.075392
2267,12.144517
2268,12.164266
2269,12.185737
2270,12.220249
2271,12.256906
2272,12.257349
2273,12.196821
2274,12.158714
2275,12.071387
2276,11.933159
2277,11.794614
2278,11.646888
2279,11.422394
2280,11.148929
2281,10.856426
2282,10.548825
2283,10.240604
2284,9.892277
2285,9.618569
2286,9.433743
2287,9.252548
2288,9.128732
2289,9.069082
2290,8.973188
2291,8.933705
2292,8.959009
2293,8.988351
2294,9.018156
2295,9.051258
2296,9.072876
2297,9.061870
2298,9.054068
2299,9.076609
2300,9.105380
2301,9.173805
2302,9.297747
2303,9.521035
2304,9.765583
2305,9.972973
2306,10.167149
2307,10.326658
2308,10.504832
2309,10.694257
2310,10.987749
2311,11.179865
2312,11.398680
2313,11.724020
2314,12.077113
2315,12.461740
2316,12.862950
2317,13.193296
2318,13.432554
2319,13.657373
2320,13.883904
2321,14.127607
2322,14.407931
2323,14.687144
2324,15.098519
2325,15.476320
2326,12.157704
2327,12.098593
2328,12.054322
2329,12.005308
2330,11.913850
2331,11.822860
2332,11.753671
2333,11.677838
2334,11.611828
2335,11.568805
2336,11.515434
2337,11.510560
2338,11.520885
2339,11.591509
2340,11.628800
2341,11.645291
2342,11.642610
2343,11.636106
2344,11.625822
2345,11.610200
2346,11.616322
2347,11.648308
2348,11.709674
2349,11.751566
2350,11.775950
2351,11.780839
2352,11.763789
2353,11.733761
2354,11.712236
2355,11.691395
2356,11.669447
2357,11.657432
2358,11.668014
2359,11.675863
2360,11.684986
2361,11.693350
2362,11.683589
2363,11.681349
2364,11.681171
2365,11.689910
2366,11.693439
2367,11.682988
2368,11.668754
2369,11.655585
2370,11.634901
2371,11.649746
2372,11.670439
2373,11.756019
2374,11.862148
2375,11.916861
2376,11.912899
2377,11.890988
2378,11.872446
2379,11.876521
2380,11.868689
2381,11.842199
2382,11.813820
2383,11.807820
2384,11.820683
2385,11.836692
2386,11.860277
2387,11.888771
2388,11.932446
2389,11.969660
2390,12.019696
2391,12.053533
2392,12.091442
2393,12.130581
2394,12.162723
2395,12.170348
2396,12.175271
2397,12.174114
2398,12.158234
2399,12.167850
2400,14.981051
2401,14.943540
2402,14.865398
2403,14.764453
2404,14.579056
2405,14.377526
2406,14.200499
2407,13.998900
2408,13.864758
2409,13.705654
2410,13.534317
2411,13.434106
2412,13.441738
2413,13.473248
2414,13.498137
2415,13.415528
2416,13.333243
2417,13.272152
2418,13.313182
2419,13.401556
2420,13.514832
2421,13.605731
2422,13.745026
2423,13.901539
2424,14.064951
2425,14.192959
2426,14.274215
2427,14.269167
2428,14.267787
2429,14.294210
2430,14.390381
2431,14.491816
2432,14.597964
2433,14.657925
2434,14.710254
2435,14.754989
2436,14.810229
2437,14.911470
2438,15.031739
2439,15.127479
2440,15.189025
2441,15.240812
2442,15.273540
2443,15.268437
2444,15.223115
2445,15.232615
2446,15.290459
2447,15.392082
2448,15.538623
2449,15.595112
2450,15.473767
2451,15.280568
2452,15.127458
2453,15.060936
2454,14.989274
2455,14.855671
2456,14.716190
2457,14.691605
2458,14.787943
2459,14.992089
2460,15.216954
2461,15.309586
2462,15.334930
2463,15.341172
2464,15.427359
2465,15.589048
2466,15.608546
2467,15.459361
2468,15.220131
2469,14.994983
2470,14.709983
2471,14.536844
2472,14.571371
2473,14.710903
2474,14.880491
2475,15.073250
2476,15.199504
2477,15.226912
2478,15.045574
2479,15.052742
2480,15.121153
2481,14.943589
2482,14.529177
2483,14.621053
2484,14.367171
2485,14.133212
2486,14.033609
2487,14.056076
2488,14.247361
2489,14.306542
2490,14.441689
2491,14.603043
2492,14.991126
2493,14.815801
2494,14.363888
2495,13.999282
2496,13.805369
2497,13.706952
2498,13.614343
2499,13.374597
average,23.490896
