367950,339996,400588,415568
340332,340057,400588,415568
340225,340118,400588,415568
340209,340164,400588,415568
300491,340164,400588,415568
300369,340118,400588,415568
300308,340057,400588,415568
300292,339996,400588,415568
300308,339965,400588,415568
300460,339935,400588,415568
300445,337509,400588,415568
300506,335083,400588,415568
332672,334564,400588,415568
340194,333358,400588,415568
300842,332077,400588,415568
300659,330551,400588,415568
300582,329437,400588,415568
300567,327957,400588,415568
300567,326995,400588,415568
300369,300857,400588,415568
300506,300796,400588,415568
300415,300720,400588,415568
300720,300720,400588,415568
300323,300659,400588,415568
300323,300598,400588,415568
300338,300598,400588,415568
300384,300598,400588,415568
323593,300659,400588,415568
340347,300720,400588,415568
368377,300750,400588,415568
379959,300796,400588,415568
380035,300857,400588,415568
380035,323593,400588,415568
380218,327133,400588,415568
380218,327575,400588,415568
442611,327575,400588,415568
413543,327415,400588,415568
420288,327255,400588,415568
414810,327255,400588,415568
380813,327255,400588,415568
380020,327194,400588,415568
340377,327194,400588,415568
332672,327194,400588,415568
300247,307998,400588,415568
300277,300842,400588,415568
300338,300750,400588,415568
300384,300720,400588,415568
300308,300704,400588,415568
300277,300598,400588,415568
300323,300567,400588,415568
300292,300506,400588,415568
300262,300506,400588,415568
300247,300491,400588,415568
300216,300476,400588,415568
300247,300460,400588,415568
300292,300460,400588,415568
300292,300445,400588,415568
300277,300415,400588,415568
300231,300415,400588,415568
300231,300399,400588,415568
300216,300399,400588,415568
300460,300384,400588,415568
300460,300384,400588,415568
329330,300384,400588,415568
339950,300384,400588,415568
340576,300384,400588,415568
371429,300384,400588,415568
380111,300384,400588,415568
380462,300384,400588,415568
407760,300384,400588,415568
409423,300384,400588,415568
420059,300384,400588,415568
419952,300384,400588,415568
380523,300384,400588,415568
340545,300384,400588,415568
303024,300384,400588,415568
300369,300384,400588,415568
300506,300384,400588,415568
300506,300384,400588,415568
300491,300384,400588,415568
300476,300384,400588,415568
300399,300384,400588,415568
300292,300369,400588,415568
300292,300369,400588,415568
300369,300369,400588,415568
300384,300369,400588,415568
300231,300369,400588,415568
300247,300369,400588,415568
300292,300369,400588,415568
300460,300369,400588,415568
300430,300369,400588,415568
300308,300369,400588,415568
300277,300354,400588,415568
300262,300354,400588,415568
300231,300354,400588,415568
300369,300354,400588,415568
300506,300354,400588,415568
300796,300346,400588,415568
300308,300338,400588,415568
300247,300338,400527,414064
300231,300338,400527,414064
300613,300338,400527,414064
333038,300338,400527,414064
379745,300338,400527,414064
380462,300338,400527,414064
412948,300338,400527,414064
413055,300338,400527,414064
410827,300338,400527,414064
415145,300338,400527,414064
419830,300338,400527,414064
411285,300338,400527,414064
380065,300338,400527,414064
369384,300338,400527,414064
340179,300338,400527,414064
340164,300338,400527,414064
340026,300338,400527,414064
335281,300338,400527,414064
300216,300338,400527,414064
300216,300338,400527,414064
300308,300338,400527,414064
300430,300338,400527,414064
300338,300338,400527,414064
300354,300354,400527,414064
300476,300354,400527,414064
300430,300354,400527,414064
300552,300369,400527,414064
300552,300369,400527,414064
300277,300369,400527,414064
300277,300369,400527,414064
300277,300369,400527,414064
300292,300369,400527,414064
300399,300369,400527,414064
300292,300369,400527,414064
300582,300369,400527,414064
300659,300369,400527,414064
300262,300369,400527,414064
300262,300369,400527,414064
300277,300369,400527,414064
300277,300369,400527,414064
300338,300369,400527,414064
331481,300369,400527,414064
340026,300369,400527,414064
340072,300369,400527,414064
340011,300384,400527,414064
340087,300384,400527,414064
364471,300384,400527,414064
366470,300399,400527,414064
379913,300399,400527,414064
380233,300399,400527,414064
419937,300399,400527,414064
420288,300415,400527,414064
420333,300415,400527,414064
420059,300430,400527,414064
419860,300430,400527,414064
398666,300430,400527,414064
359024,300445,400527,414064
340194,300460,400527,414064
300674,300460,400527,414064
300338,300460,400527,414064
300338,300460,400527,414064
300308,300460,400527,414064
300277,300460,400527,414064
300308,300460,400527,414064
300399,300460,400527,414064
301025,300460,400527,414064
301208,300460,400527,414064
314285,300460,400527,414064
300308,300460,400527,414064
300262,300460,400527,414064
300369,300460,400527,414064
300338,300445,400527,414064
300338,300430,400527,414064
300262,300430,400527,414064
300247,300415,400527,414064
300308,300415,400527,414064
300247,300415,400527,414064
300186,300399,400527,414064
300186,300399,400527,414064
300216,300399,400527,414064
300231,300384,400527,414064
300186,300369,400527,414064
300308,300354,400527,414064
329208,300354,400527,414064
339935,300354,400527,414064
339996,300354,400527,414064
340164,300354,400527,414064
379913,300354,400527,414064
380020,300354,400527,414064
380065,300354,400527,414064
380630,300369,400527,414064
410430,300384,400527,414064
420089,300399,400527,414064
420089,300399,400527,414064
412185,300399,400527,414064
356018,300399,400527,414064
332931,300399,400527,414064
300430,300399,400527,414064
300354,300384,400527,414064
300338,300369,400527,414064
300247,300354,400527,414064
300247,300354,400527,414064
300277,300354,400527,414064
300430,300338,400527,414064
300277,300338,400527,414064
300216,300338,400527,414064
300247,300338,400527,414064
300186,300338,400527,414064
300201,300338,400527,414064
300170,300338,400527,414064
300338,300338,400527,414064
300354,300338,400527,414064
300231,300338,400527,414064
300186,300338,400527,414064
300216,300323,400527,414064
300201,300323,400527,414064
300354,300323,400527,414064
313812,300323,400527,414064
339797,300323,400527,414064
327301,300323,400527,414064
300186,300308,400527,414064
300247,300308,400527,414064
327224,300308,400527,414064
340087,300308,400527,414064
379882,300308,400527,414064
380294,300308,400527,414064
415130,300308,400527,414064
417633,300308,400527,414064
414474,300308,400527,414064
417556,300308,400527,414064
420181,300308,400527,414064
415206,300323,400527,414064
380355,300323,400527,414064
380020,300338,400527,414064
340545,300338,400527,414064
330078,300338,400527,414064
300476,300338,400527,414064
300247,300338,400527,414064
300262,300338,400527,414064
300415,300338,400527,414064
300323,300338,400527,414064
300338,300338,400527,414064
300262,300338,400527,414064
300415,300354,400527,414064
300430,300354,400527,414064
300338,300354,400527,414064
300277,300346,400527,414064
300292,300338,400527,414064
300308,300338,400527,414064
300262,300338,400527,414064
300308,300338,400527,414064
300491,300338,400527,414064
300369,300338,400527,414064
300262,300338,400527,414064
300231,300338,400527,414064
300247,300338,400527,414064
300262,300323,400527,414064
300201,300323,400527,414064
300308,300308,400527,414064
300445,300308,400527,414064
326751,300308,400527,414064
335815,300308,400527,414064
340087,300308,400527,414064
352981,300308,400527,414064
367080,300308,400527,414064
379806,300308,400527,414064
380203,300308,400527,414064
380340,300323,400527,414064
410675,300323,400527,414064
420501,300323,400527,414064
494110,300338,400527,414064
499404,300338,400527,414064
460372,300338,400527,414064
460098,300338,400527,414064
447616,300338,400527,414064
420333,300338,400527,414064
420059,300338,400527,414064
380111,300338,400527,414064
340484,300338,400527,414064
331405,300338,400527,414064
300308,300338,400527,414064
300262,300338,400527,414064
314346,300338,400527,414064
300323,300338,400527,414064
300445,300338,400527,414064
300399,300338,400527,414064
300445,300338,400527,414064
300445,300338,400527,414064
300430,300338,400527,414064
300277,300338,400527,414064
300415,300338,400527,414064
300399,300338,400527,414064
300338,300338,400527,414064
300277,300338,400527,414064
300277,300338,400527,414064
300415,300338,400527,414064
300384,300338,400527,414064
300231,300338,400527,414064
300323,300338,400527,414064
300323,300338,400527,414064
300308,300338,400527,414064
300338,300338,400527,414064
300354,300338,400527,414064
300277,300338,400527,414064
300231,300323,400527,414064
300247,300323,400527,414064
300277,300323,400527,414064
300292,300323,400527,414064
300308,300323,400527,414064
300201,300323,400527,414064
300247,300323,400527,414064
300231,300308,400527,414064
300506,300308,400527,414064
300537,300308,400527,414064
300521,300308,400527,414064
300445,300308,400527,414064
300491,300308,400527,414064
300521,300308,400527,414064
300491,300308,400527,414064
301010,300315,400527,414064
312896,300323,400527,414064
300262,300338,400527,414064
300231,300338,400527,414064
300231,300323,400527,414064
300216,300323,400527,414064
300231,300323,400527,414064
300231,300308,400527,414064
300247,300308,400527,414064
300247,300308,400527,414064
300247,300308,400527,414064
300430,300308,400527,414064
300430,300308,400527,414064
