frame,value
1873,0.085910
1874,0.081357
1875,0.076619
1876,0.071976
1877,0.069969
1878,0.069897
1879,0.071008
1880,0.060014
1881,0.059033
1882,0.058951
1883,0.062384
1884,0.040645
1885,0.048649
1886,0.052624
1887,0.050851
1888,0.053416
1889,0.058026
1890,0.066048
1891,0.069736
1892,0.075166
1893,0.080033
1894,0.075915
1895,0.059977
1896,0.047590
1897,0.040864
1898,0.038285
1899,0.036315
1900,0.029532
1901,0.020674
1902,0.015346
1903,0.011507
1904,0.008277
1905,0.006196
1906,0.005805
1907,0.009825
1908,0.008141
1909,0.007316
1910,0.006828
1911,0.007398
1912,0.007839
1913,0.009089
1914,0.008161
1915,0.005317
1916,0.004775
1917,0.004233
1918,0.003538
1919,0.003230
1920,0.004247
1921,0.004055
1922,0.004238
1923,0.005998
1924,0.008140
1925,0.006027
1926,0.006386
1927,0.004704
1928,0.008950
1929,0.005529
1930,0.006773
1931,0.006879
1932,0.006510
1933,0.006954
1934,0.006876
1935,0.006457
1936,0.007354
1937,0.009678
1938,0.013336
1939,0.012939
1940,0.014226
1941,0.013781
1942,0.010939
1943,0.010556
1944,0.010659
1945,0.009972
1946,0.009623
1947,0.009764
1948,0.009221
1949,0.008906
1950,0.008761
1951,0.008615
1952,0.011467
1953,0.011577
1954,0.009349
1955,0.010460
1956,0.014314
1957,0.013333
1958,0.011570
1959,0.011509
1960,0.011739
1961,0.012069
1962,0.012307
1963,0.012623
1964,0.012849
1965,0.013261
1966,0.013498
1967,0.015242
1968,0.017216
1969,0.016700
1970,0.014523
1971,0.013371
1972,0.012606
1973,0.011908
1974,0.010193
1975,0.007914
1976,0.006407
1977,0.005121
1978,0.005054
1979,0.004185
1980,0.003411
1981,0.002543
1982,0.002525
1983,0.002832
1984,0.002996
1985,0.003266
1986,0.003319
1987,0.003408
1988,0.004090
1989,0.004157
1990,0.003795
1991,0.003482
1992,0.004977
1993,0.004846
1994,0.005980
1995,0.005084
1996,0.006376
1997,0.004209
1998,0.004446
1999,0.004878
2000,0.006328
2001,0.007393
2002,0.007635
2003,0.009407
2004,0.013233
2005,0.013476
2006,0.010968
2007,0.009235
2008,0.009270
2009,0.012218
2010,0.016719
2011,0.017568
2012,0.013256
2013,0.011956
2014,0.011606
2015,0.012522
2016,0.012150
2017,0.013710
2018,0.014222
2019,0.015296
2020,0.017753
2021,0.021430
2022,0.026310
2023,0.030996
2024,0.038917
2025,0.048257
2026,0.056021
2027,0.024121
2028,0.025746
2029,0.028207
2030,0.028668
2031,0.027536
2032,0.026322
2033,0.024889
2034,0.023113
2035,0.022070
2036,0.021481
2037,0.021718
2038,0.022491
2039,0.024648
2040,0.026561
2041,0.026761
2042,0.026647
2043,0.027387
2044,0.028260
2045,0.028572
2046,0.028576
2047,0.029215
2048,0.030197
2049,0.031346
2050,0.031778
2051,0.031196
2052,0.030280
2053,0.029608
2054,0.029204
2055,0.028905
2056,0.028873
2057,0.028334
2058,0.027684
2059,0.026743
2060,0.026299
2061,0.025745
2062,0.025231
2063,0.024405
2064,0.023948
2065,0.023650
2066,0.023667
2067,0.023712
2068,0.023859
2069,0.024124
2070,0.024904
2071,0.024981
2072,0.024868
2073,0.024474
2074,0.024362
2075,0.025391
2076,0.025644
2077,0.025513
2078,0.025703
2079,0.025914
2080,0.026513
2081,0.026507
2082,0.025871
2083,0.026216
2084,0.027639
2085,0.028441
2086,0.028684
2087,0.028082
2088,0.026757
2089,0.025718
2090,0.025148
2091,0.024743
2092,0.024476
2093,0.024490
2094,0.024384
2095,0.024387
2096,0.024481
2097,0.024851
2098,0.024765
2099,0.024237
2100,0.056284
2101,0.057049
2102,0.056024
2103,0.054170
2104,0.053754
2105,0.053292
2106,0.050495
2107,0.049360
2108,0.048301
2109,0.046825
2110,0.046363
2111,0.045495
2112,0.045782
2113,0.049178
2114,0.048418
2115,0.045086
2116,0.041155
2117,0.044030
2118,0.044080
2119,0.043241
2120,0.042770
2121,0.044364
2122,0.047516
2123,0.049816
2124,0.051002
2125,0.052734
2126,0.053874
2127,0.053718
2128,0.053125
2129,0.053386
2130,0.053972
2131,0.055658
2132,0.058127
2133,0.060677
2134,0.062650
2135,0.065698
2136,0.068898
2137,0.073212
2138,0.078432
2139,0.082342
2140,0.085793
2141,0.089759
2142,0.090010
2143,0.088615
2144,0.086097
2145,0.084960
2146,0.085313
2147,0.086130
2148,0.086967
2149,0.086479
2150,0.082146
2151,0.077065
2152,0.073361
2153,0.070263
2154,0.067787
2155,0.064335
2156,0.061831
2157,0.062955
2158,0.068495
2159,0.076217
2160,0.082717
2161,0.083916
2162,0.083341
2163,0.081916
2164,0.082406
2165,0.086876
2166,0.096010
2167,0.093435
2168,0.087620
2169,0.087581
2170,0.088852
2171,0.087135
2172,0.083218
2173,0.079512
2174,0.076267
2175,0.074100
2176,0.071917
2177,0.071536
2178,0.072621
2179,0.060630
2180,0.060369
2181,0.061599
2182,0.061545
2183,0.041561
2184,0.050222
2185,0.052201
2186,0.049306
2187,0.049000
2188,0.053274
2189,0.057132
2190,0.063253
2191,0.066605
2192,0.073942
2193,0.076867
2194,0.063803
2195,0.049691
2196,0.040997
2197,0.036373
2198,0.034875
2199,0.029250
2200,0.021159
2201,0.015033
2202,0.010980
2203,0.007982
2204,0.006061
2205,0.005923
2206,0.009776
2207,0.008249
2208,0.007434
2209,0.006902
2210,0.007305
2211,0.007823
2212,0.008892
2213,0.008134
2214,0.005344
2215,0.004730
2216,0.004238
2217,0.003441
2218,0.003191
2219,0.003884
2220,0.003972
2221,0.004074
2222,0.005991
2223,0.008046
2224,0.006263
2225,0.006426
2226,0.004709
2227,0.009109
2228,0.005606
2229,0.006867
2230,0.006478
2231,0.006188
2232,0.007009
2233,0.006698
2234,0.006388
2235,0.007055
2236,0.009335
2237,0.013209
2238,0.012794
2239,0.013898
2240,0.013769
2241,0.010359
2242,0.010726
2243,0.010962
2244,0.010546
2245,0.010228
2246,0.010961
2247,0.010147
2248,0.009293
2249,0.008628
2250,0.008248
2251,0.009299
2252,0.012867
2253,0.012681
2254,0.011005
2255,0.011519
2256,0.015127
2257,0.013892
2258,0.011739
2259,0.011719
2260,0.011829
2261,0.012163
2262,0.012851
2263,0.013003
2264,0.013338
2265,0.013467
2266,0.014003
2267,0.016471
2268,0.017458
2269,0.016210
2270,0.014461
2271,0.013772
2272,0.013073
2273,0.012150
2274,0.010017
2275,0.007842
2276,0.006283
2277,0.005114
2278,0.005009
2279,0.004136
2280,0.003420
2281,0.002561
2282,0.002528
2283,0.002831
2284,0.002979
2285,0.003217
2286,0.003301
2287,0.003410
2288,0.003979
2289,0.004075
2290,0.003762
2291,0.003441
2292,0.004974
2293,0.004898
2294,0.005949
2295,0.004988
2296,0.006306
2297,0.004153
2298,0.004423
2299,0.004814
2300,0.006231
2301,0.007288
2302,0.007564
2303,0.009197
2304,0.013126
2305,0.013516
2306,0.010860
2307,0.009176
2308,0.009241
2309,0.012159
2310,0.016669
2311,0.017426
2312,0.013263
2313,0.011932
2314,0.011654
2315,0.012469
2316,0.012026
2317,0.013609
2318,0.014142
2319,0.015195
2320,0.017655
2321,0.021328
2322,0.026299
2323,0.030873
2324,0.038936
2325,0.047958
2326,0.055846
2327,0.024095
2328,0.025717
2329,0.028148
2330,0.028645
2331,0.027491
2332,0.026204
2333,0.024811
2334,0.023019
2335,0.022006
2336,0.021395
2337,0.021800
2338,0.022476
2339,0.024669
2340,0.026662
2341,0.026782
2342,0.026670
2343,0.027424
2344,0.028228
2345,0.028495
2346,0.028565
2347,0.029185
2348,0.030120
2349,0.031315
2350,0.031856
2351,0.031180
2352,0.030218
2353,0.029664
2354,0.029277
2355,0.028875
2356,0.028862
2357,0.028323
2358,0.027613
2359,0.026917
2360,0.026439
2361,0.025787
2362,0.025267
2363,0.024421
2364,0.023974
2365,0.023607
2366,0.023687
2367,0.023710
2368,0.023814
2369,0.024176
2370,0.024911
2371,0.024983
2372,0.024855
2373,0.024527
2374,0.024382
2375,0.025381
2376,0.025659
2377,0.025502
2378,0.025679
2379,0.025966
2380,0.026505
2381,0.026428
2382,0.025981
2383,0.026162
2384,0.027561
2385,0.028494
2386,0.028755
2387,0.028143
2388,0.026831
2389,0.025769
2390,0.025175
2391,0.024667
2392,0.024408
2393,0.024546
2394,0.024365
2395,0.024404
2396,0.024461
2397,0.024881
2398,0.024745
2399,0.024256
2400,0.056339
2401,0.057121
2402,0.055847
2403,0.054027
2404,0.053658
2405,0.053213
2406,0.050444
2407,0.049302
2408,0.048257
2409,0.046767
2410,0.046304
2411,0.045457
2412,0.045841
2413,0.049240
2414,0.048423
2415,0.045103
2416,0.041145
2417,0.044044
2418,0.044125
2419,0.043260
2420,0.042692
2421,0.044339
2422,0.047527
2423,0.049960
2424,0.050935
2425,0.052559
2426,0.053696
2427,0.053682
2428,0.053173
2429,0.053318
2430,0.053945
2431,0.055652
2432,0.057982
2433,0.060486
2434,0.062506
2435,0.065663
2436,0.068715
2437,0.073262
2438,0.078499
2439,0.082430
2440,0.085719
2441,0.089692
2442,0.089987
2443,0.088505
2444,0.085901
2445,0.085230
2446,0.085194
2447,0.086124
2448,0.086835
2449,0.086224
2450,0.082127
2451,0.077068
2452,0.073276
2453,0.070311
2454,0.067721
2455,0.064348
2456,0.061807
2457,0.062793
2458,0.068330
2459,0.075940
2460,0.082596
2461,0.083692
2462,0.083321
2463,0.081757
2464,0.082244
2465,0.086696
2466,0.095689
2467,0.093148
2468,0.087329
2469,0.087552
2470,0.088721
2471,0.087036
2472,0.083395
2473,0.079418
2474,0.076123
2475,0.074036
2476,0.071951
2477,0.071354
2478,0.072500
2479,0.060541
2480,0.060603
2481,0.061662
2482,0.061675
2483,0.041695
2484,0.050235
2485,0.052056
2486,0.049361
2487,0.049360
2488,0.053569
2489,0.057629
2490,0.063672
2491,0.066707
2492,0.073887
2493,0.077078
2494,0.063950
2495,0.049685
2496,0.041027
2497,0.036356
2498,0.034746
2499,0.029277
average,0.168712
