100412720,100279767
100280385,100279767
100303349,100283822
100398810,100306786
100311423,100306786
100258646,100306786
100272671,100306786
100286276,100306786
100284574,100306786
100314168,100306786
100250839,100306786
100301580,100306786
100307664,100306786
100240199,100306786
100279554,100306786
100258842,100306786
100230838,100306786
100365136,100306786
100248548,100306786
100265642,100306786
100284212,100306786
102085239,100306786
100253228,100306786
100283535,100306786
100260664,100306786
100312788,100306786
100235668,100306786
100252130,100306786
100227667,100306786
100243008,100306786
100287785,100306786
100267099,100306786
100292714,100306786
100253514,100306786
100267020,100306776
100271451,100306766
100210173,100306756
100239241,100306746
100282204,100306716
100265362,100306686
100243899,100306656
100204183,100306656
100239221,100306627
100228488,100306604
100360467,100306565
100271519,100306565
100271090,100306526
100264798,100306504
100246813,100306474
100263241,100306446
100243323,100306350
100255401,100306161
100247229,100306067
100236898,100305974
100257430,100305881
100275462,100305881
100230215,100303917
100256576,100303827
100286979,100303726
100283259,100303638
100208876,100303538
100309206,100303452
100239220,100303452
100203580,100287966
100218889,100286181
100214514,100281081
100201653,100281002
100209125,100277482
100234398,100276594
100207736,100276490
100228333,100276490
100285385,100276266
100449617,100276219
100238622,100276219
100464604,100276219
100264396,100276219
100265086,100276219
100230935,100276219
100306296,100276219
100254520,100276219
100268429,100276219
100242972,100276219
100267027,100267961
100218432,100267961
100266752,100267961
100506250,100267961
100291060,100267791
100349508,100267929
100238477,100267929
100240656,100267929
100262665,100267929
100254616,100267929
100306039,100267929
100254483,100267929
100242797,100267929
100245246,100267929
100278049,100267929
100268622,100267929
100290171,100267929
100221478,100267929
100233458,100267929
100228650,100267929
102195577,100267929
100253273,100267929
100222814,100267929
100272752,100267929
100324002,100267929
100244425,100267929
100267709,100267929
100271356,100269524
100288020,100272258
100237706,100272258
100288204,100272956
100289554,100281288
100249754,100281288
100268271,100281288
100217161,100281288
100240529,100281288
100388790,100281288
100361946,100288922
100361383,100289106
100264766,100289078
100308077,100289537
101019787,100289537
100286680,100289490
100271688,100289490
100307912,100289477
100333776,100308545
100296268,100308545
100267727,100308533
100288623,100308530
100286886,100308530
100267447,100308516
100255607,100308516
100297490,100308504
100264835,100308413
100228052,100308368
100261324,100308323
100214957,100308428
100241484,100308542
100216649,100308687
100216252,100308814
100244495,100308873
100231676,100308988
100216520,100309117
100213287,100309229
100226471,100309340
100395142,100309402
100239987,100309506
100298650,100309566
100304526,100309669
100302245,100309680
100228556,100309738
100256235,100309744
100232092,100309754
100225992,100309769
100219569,100309815
100252002,100309829
100278161,100309838
100275615,100309844
100481003,100309850
100265855,100309855
100287073,100309855
100252508,100309855
100268092,100309855
100456403,100309855
100267742,100309855
100251735,100309855
100277282,100309858
107606048,100309858
100209514,100309858
100372772,100309858
100277418,100309858
100351840,100309858
100258016,100309858
100343305,100309858
100216564,100309858
100246869,100309858
100668941,100309858
100255221,100309776
100200260,100309776
100229473,100290487
100464669,100290487
100257042,100290487
100273424,100290487
100261152,100289618
100267984,100288647
100259849,100288647
100291269,100279170
100243802,100279146
100257743,100279146
100267665,100279146
100261629,100279146
100245816,100279146
100255942,100279146
100225330,100279146
100241039,100279146
100693446,100279146
100397772,100279146
100247306,100279146
100246799,100279146
100248619,100279146
100261790,100279146
100311138,100279146
100282818,100279146
100234639,100279146
100216850,100279146
100273707,100279146
100263186,100279146
100494265,100279146
100271626,100279146
100259857,100279146
100266031,100279146
100256955,100279146
100227969,100279146
100195302,100279146
100212730,100279146
100286680,100279146
100282378,100279146
100221672,100279069
100220283,100278992
100277507,100278880
100254318,100278837
100263018,100278837
100271786,100278837
100281472,100278837
100216556,100278837
100293960,100278666
100244060,100278468
100278609,100278300
100285206,100272638
100275720,100272417
100254123,100272217
100300444,100274194
100258381,100274280
100249224,100274366
100279052,100274374
100261632,100274420
100245805,100274504
100227920,100274590
100307338,100274634
100265341,100274678
100324713,100274722
100507826,100274765
100271370,100274769
100279924,100274769
100261712,100274775
100275387,100274777
100265783,100274859
100267480,100274885
100252135,100274968
100269198,100275049
100241343,100275131
100223100,100275213
100272512,100275293
100421184,100275373
100270566,100275452
100292547,100275527
100222198,100275603
100254444,100275676
100258039,100275751
100244018,100275871
100553293,100275946
100259274,100276020
100249692,100276093
100254080,100276109
100241466,100276181
100267129,100276196
100264336,100276268
100277060,100276305
100255863,100276375
102572665,100276411
100256712,100276480
100270502,100276480
100256185,100276549
100254099,100276549
100243088,100276617
100267805,100276650
100232374,100276650
100254585,100276650
100282203,100276650
100302116,100276680
100315728,100276680
100287277,100279307
100278538,100279335
100274291,100279432
100218075,100279467
100268157,100279471
100244477,100281630
100260555,100281634
100217551,100281645
100216937,100281649
100253369,100281649
100927928,100281649
100259930,100281649
100275251,100281649
100271952,100281649
100265035,100281649
100266423,100281649
100245356,100281649
100265910,100281649
100263511,100281649
100275950,100281649
100255266,100281649
100234676,100281649
100247350,100281649
100275677,100281649
100287931,100281649
100490642,100281649
100248247,100281649
100259661,100281649
100256500,100281649
100265283,100281649
100264091,100281649
100271315,100281649
100269720,100281649
100267749,100281649
100290057,100281649
100252737,100281649
100303437,100281649
100276527,100281649
100252386,100281649
100248186,100281649
100248059,100281649
100284004,100281649
100237683,100281649
100518694,100281649
100259463,100281649
100268167,100281649
100274080,100281649
100275683,100281649
100422883,100281649
100277372,100281649
100262200,100281649
100226773,100281649
100269193,100281649
100249323,100281649
100272362,100281649
100233258,100281649
100225759,100281649
100243365,100281649
100283296,100281648
100290196,100279524
100252379,100279524
100435330,100274233
100306612,100274231
100263801,100274231
105971478,100274229
100268353,100274229
100262609,100274229
100228478,100274222
100223161,100274206
100256245,100274204
100741718,100274204
100225216,100274199
100271228,100274192
100262232,100274186
100226004,100274161
100292025,100274137
100254594,100274093
100269258,100274059
100221990,100274016
100243062,100273973
100233897,100273931
100258276,100273889
100228712,100273857
100239922,100273787
100251352,100273770
100226462,100273801
100205796,100273864
100231244,100273894
100215747,100273924
100321451,100273951
100265903,100273981
100171705,100273981
100240126,100274005
100341547,100274005
100277481,100274005
100247443,100274005
100297728,100274005
100243690,100274005
100254408,100274005
100260598,100274005
100251128,100272075
100251335,100272075
100236498,100272075
100302427,100272075
100255775,100271562
100220472,100271562
100277817,100271235
100239809,100271235
100285862,100271235
100235586,100271235
100260371,100271235
100216934,100271235
100238107,100271235
100247472,100271235
100294376,100271235
100253595,100271235
100230209,100271235
100261584,100271235
100258885,100271235
100253972,100271235
100249681,100271235
100238523,100271235
100252127,100266087
100227590,100266087
100277689,100266087
100350618,100265302
100260294,100265302
100260208,100262120
100261511,100263090
100299532,100264466
100256373,100264466
100262633,100265515
100273623,100276505
100264339,100278538
100241069,100278538
100293923,100285226
100228383,100285226
100763338,100285226
100247412,100285226
100728422,100285226
100574672,100285226
100251866,100285168
100440385,100285186
100465512,100293323
100458098,100296818
100257059,100296873
100227182,100370177
100286358,100370230
100243510,100370362
100239696,100443635
100270488,100443659
100263216,100443699
100299106,100443721
100248644,100443762
100248109,100443801
100215187,100443839
100236579,100443877
100219754,100443916
100234764,100443953
100228239,100443987
100226355,100444002
100234145,100444018
100237268,100444018
100280952,100444018
100233533,100444018
100242929,100444018
100271057,100444018
100273221,100444018
100258781,100444018
100264186,100444018
100446512,100444018
102484147,100444018
100305476,100444018
100158963,100444018
100329007,100444018
100245005,100444018
100272444,100444018
100245272,100444018
100281339,100444018
100303812,100444018
100258428,100444018
100235007,100444018
100254711,100444018
100412194,100444018
100242362,100444018
100216738,100444018
100277378,100444018
100259672,100444018
100260317,100444018
100276410,100444018
100261328,100444018
100283977,100444018
100259746,100444018
100266654,100444018
100269251,100444018
100340749,100444018
100264686,100444018
100261032,100444018
100226185,100444018
100248976,100444018
100251140,100289991
100261971,100289991
100244825,100289991
100211075,100276465
100286292,100276465
100251643,100276465
100286404,100276465
100277285,100276465
100282074,100276465
100296596,100276465
100270692,100276465
100354359,100276457
101374400,100280902
100248447,100283296
100277651,100283464
100359470,100285676
100273171,100285628
100250750,100285598
100260936,100285575
100367354,100285518
100265617,100285457
100281721,100285397
100224625,100285397
100228945,100285342
100282903,100285229
100258561,100285171
100260460,100285171
100251362,100285119
100303592,100285062
100264888,100284906
100255357,100284835
100273488,100284753
100235681,100284673
100227417,100284593
100264652,100284513
100212970,100284435
100321788,100284435
100221220,100284357
100221385,100284297
100264169,100284220
100282627,100284161
100257277,100284118
100291633,100284034
100231723,100283988
100301290,100283988
100259848,100283943
100279387,100283918
100268988,100283914
100291232,100283889
100271758,100283816
103041740,100283777
100287715,100283777
100271714,100283746
100340440,100283722
100283975,100283669
100243886,100283669
101110331,100283639
100250951,100285518
105053887,100289229
100274370,100289199
100292292,100293210
100279440,100293172
100351442,100317736
100265727,100317648
100278578,100317648
100354003,100317712
100445127,100323213
100231776,100323213
100246580,100323213
100304757,100323213
100263143,100323213
100300462,100323213
100266464,100323213
100293724,100323213
100295387,100323213
100247612,100323213
100266060,100323213
100305079,100323213
100274787,100323213
100250824,100323213
100257474,100323213
100369328,100323213
100222088,100323213
100241298,100323213
100306310,100323213
100257573,100323213
100249874,100323213
100287399,100323213
100258557,100323213
100275364,100323213
100252863,100323213
100280352,100323213
100270486,100323213
100266649,100323213
100276381,100323213
100268397,100323213
100277154,100323213
100335556,100323213
100388788,100323213
100296187,100323213
100245131,100323213
100426365,100323213
100274483,100323213
100284483,100323213
100261825,100323213
100292955,100323213
100251519,100323213
100203321,100323213
100160006,100323213
100248225,100323213
100273177,100323213
100233575,100323213
100273898,100323213
100216783,100323213
100224924,100323213
100431041,100323163
100303653,100323163
100246140,100295826
100262810,100295826
100229199,100295722
100945552,100295722
100269497,100295722
101374635,100295722
100258644,100295722
100270834,100295722
100251165,100295722
100190868,100295822
100279622,100296021
100245629,100285932
100271710,100286112
100250779,100286303
100336943,100286479
100275848,100283223
100743402,100283257
100264273,100283290
100254814,100283411
100252023,100283531
100281169,100283565
100257414,100283683
100284039,100283715
100277707,100283765
100300431,100283815
100252680,100283864
100264720,100283897
100285971,100283912
100268646,100283944
100274566,100283958
100274816,100283958
100249702,100283958
100215905,100283968
100267096,100283968
100265594,100283968
100239294,100283968
100286798,100283968
100231277,100283968
100267565,100283968
100215903,100283968
101775154,100280304
100229534,100278998
100223290,100278998
100363460,100278998
100242320,100278998
100258857,100278998
100216022,100278998
100224921,100278998
100619999,100278998
100242365,100278998
100249352,100278998
100245007,100278998
100240935,100278998
108010679,100278998
100217984,100278998
100299031,100278998
100303259,100278998
100229801,100278998
100265627,100278998
100275639,100278998
100230764,100278998
100248871,100278998
100236025,100278998
100235081,100278998
100239813,100278998
100258414,100278998
100221614,100278998
100184877,100278998
100217794,100278998
100231313,100278998
100228562,100278998
100639789,100278998
100295823,100278998
100252652,100278998
100255980,100278998
100291876,100278998
100242558,100278998
100246702,100277716
100219434,100277716
100305398,100277716
100257095,100277716
100243060,100274756
100224112,100271018
100273148,100271018
100334238,100269478
100289055,100269478
100266314,100269459
100239499,100269459
100663270,100269446
100146538,100276249
100268057,100276233
100248344,100276230
100272562,100276227
100231274,100276314
100283472,100276366
100263345,100276499
100283021,100276630
100259704,100276785
100315655,100276889
100266461,100277041
100245801,100277195
100252406,100277344
100265558,100277492
100267525,100277613
100223293,100277733
100243225,100277828
100260583,100277828
100275840,100277828
100258406,100277828
100561648,100277828
100254279,100277828
100294615,100277828
100236269,100277828
100294217,100277828
100239733,100277828
100254391,100277828
100209996,100277828
100228681,100277828
100251795,100277828
100276911,100277828
100432202,100277828
100239079,100277828
100259909,100277828
100276842,100277828
100322767,100277828
100236957,100277828
100219978,100277828
100244144,100277828
100267459,100277828
100277175,100277828
100244020,100277828
100243846,100277828
100827828,100277828
100226710,100277828
101118386,100277828
100247227,100277828
100539233,100277828
100239799,100277828
101151501,100277828
100222796,100277242
100257251,100277242
100239163,100277242
100666384,100277242
100234081,100277242
100246679,100277242
100261237,100277242
100247991,100276830
100280721,100276830
100215913,100276830
100242983,100276830
100261149,100276830
100243783,100276830
100228046,100276830
100267585,100276830
100647194,100276830
100275582,100276830
100293663,100276651
100251269,100276651
100230165,100276563
100234621,100276510
100284389,100276510
100280495,100276424
100242176,100276315
100242721,100276267
100240988,100276206
100263407,100276146
100299249,100276146
100766771,100276086
100258710,100275981
100194713,100275877
100271542,100275708
100251824,100275606
100276781,100275473
100342680,100275301
102314890,100275301
100797272,100275130
100299516,100279600
100332493,100301735
101381143,100301655
100264188,100301655
100205718,100301342
100219447,100301202
100440904,100317625
100309918,100322688
100245393,100322688
100272138,100322576
100272632,100322441
100243676,100322222
100266282,100322222
100275079,100321899
100255232,100321759
100312961,100321759
100231747,100321575
100755562,100321474
100251607,100321261
100359259,100321261
100259130,100321213
100258990,100321102
100265023,100321056
100240383,100320960
100255451,100320757
100259860,100320650
100248495,100320559
104307407,100320559
100228512,100320321
100263315,100320184
100253124,100320184
100278690,100320086
100282761,100320052
100280683,100320056
100245918,100320065
100179958,100320088
100324959,100320110
100212724,100320123
100250724,100320135
100244726,100320147
100238889,100320178
100215490,100320209
100290418,100320230
100238170,100320280
100218859,100320347
100267898,100320377
100223002,100320443
100235093,100320509
100257044,100320556
100381747,100320583
100179567,100320629
100321565,100320655
100283121,100320719
100290651,100320764
100242197,100320808
100272402,100320851
100818383,100320851
102128520,100320851
100242667,100320882
100247379,100320891
100272335,100285760
100260653,100285760
100281039,100273541
100266448,100273541
100261958,100273541
100287373,100273541
100246232,100273541
100282259,100273541
100245435,100273541
100278256,100272088
100275048,100272088
100265993,100272088
100246768,100272088
100365694,100274734
100247345,100274734
100244829,100274734
100256490,100274734
100272072,100274734
100810351,100274734
100268506,100274734
100282347,100274734
100234125,100274734
102212479,100274734
100301502,100274734
100270265,100274736
100252216,100274856
100242259,100274957
100429804,100275057
100244115,100275156
100225059,100275336
100254000,100275518
100273907,100275699
100266326,100275832
100180108,100276010
100283715,100276100
100246700,100276230
100273702,100276398
100266176,100276484
100966216,100276558
100251865,100276642
100245128,100276714
100266944,100276773
100247432,100276855
100237211,100276939
100228904,100277020
100221286,100277100
100244415,100277162
100282069,100277221
100217246,100277282
100298362,100277340
100239517,100277396
100277679,100277449
100911021,100277500
100258783,100277552
100221784,100277603
100236514,100277652
100239671,100277702
100222068,100277750
100224211,100277791
100222684,100277831
100213511,100277870
100246889,100277909
100236299,100277948
100241886,100277986
100512241,100276498
100234041,100276498
100262172,100276498
100260684,100276498
100322044,100276498
100440243,100276498
100251490,100275010
100255111,100275010
100245992,100275010
100217605,100274106
100227784,100274106
100256443,100274106
100520800,100274106
100220813,100274106
100237719,100274106
100272549,100274106
100236274,100272323
100257956,100271233
100293213,100269264
100249189,100269264
100249252,100269264
100245028,100269114
100247576,100269114
100324257,100269114
100385405,100269114
100243265,100269114
100274976,100269114
100271748,100269114
100277695,100267790
100227792,100267790
100323586,100274686
100208049,100274686
100240240,100274686
100255608,100274686
100246523,100274686
100293749,100274686
100290777,100274686
100267499,100274686
100259571,100274686
100268472,100274686
100263614,100274686
100267263,100274686
100409382,100274686
100416725,100274686
100249443,100274686
100197890,100274686
100244776,100274686
100266892,100274686
100217443,100274686
100280735,100274684
100244496,100274684
100396633,100274652
100255424,100274638
100266169,100274606
100231505,100274551
100251635,100274491
100472388,100274491
100219813,100274384
100205384,100274336
100265578,100274336
100229753,100274227
100285711,100274170
100237345,100274125
100238831,100274069
100571318,100274012
100611739,100273958
100202694,100273902
100243761,100273834
100212189,100273834
100216397,100273768
100243028,100273626
100254036,100273626
100241331,100273497
100235519,100273433
100383138,100273386
100234780,100273333
100254351,100273286
100280590,100273240
100282404,100273194
100262788,100273149
100237942,100268637
100389628,100268637
100278275,100268520
100270296,100268520
100234632,100271498
100253282,100271389
100536365,100279368
100267170,100279368
100258480,100279368
100274576,100279368
100262550,100279368
100233912,100279356
100242403,100279345
100252802,100279342
100346517,100279342
100253641,100279342
100351641,100279306
100253261,100279306
100233468,100279259
100302416,100279259
100253568,100279212
100252630,100279121
100274261,100279121
100246531,100279076
100277616,100279032
100244475,100278950
101949325,100279047
100248436,100279198
100267257,100279276
100413142,100279276
109920792,100279276
100530463,100279312
100260614,100279389
100245637,100279498
100320291,100300299
100253312,100300459
100303160,100313390
100267705,100313547
100239555,100313806
100268717,100314023
100466996,100314198
100464794,100322913
100248506,100323085
100375503,100323143
100245185,100336448
100266344,100336448
100579415,100336448
100387722,100336555
100243315,100336738
100269760,100336792
100278791,100336846
100245537,100336898
100289240,100336951
100265349,100337002
100304658,100337054
100272866,100337213
100356175,100337326
100584872,100337326
107610054,100337326
100351851,100337326
100230004,100337326
100225632,100337326
100230717,100337326
100240656,100337326
102663183,100337326
100224217,100337326
100235237,100337326
100531061,100355638
100268572,100355638
100265970,100355638
100242587,100355638
100230823,100355638
100319389,100355638
100226574,100355638
100297333,100355638
100261418,100355638
100230060,100355638
100248117,100355638
100233352,100355638
100199450,100355638
100277149,100355638
100283122,100355638
100235654,100355638
100298464,100355638
100253417,100355638
100263275,100355638
100762331,100355638
100217252,100355638
100246120,100355638
100260108,100355638
100237841,100355638
100265557,100355638
100280115,100355638
100260549,100355638
100253063,100355638
100275765,100355638
100284603,100355638
100318244,100355638
100281363,100355638
100234774,100355638
100279828,100355638
100282210,100355638
100248797,100355638
100252383,100355638
100278819,100355638
100678012,100355638
100320589,100355638
100260654,100355622
100279758,100355622
100284651,100355494
100286585,100355297
100245717,100355297
100261579,100355285
100259390,100355076
100278705,100355076
100273874,100354953
100290928,100354871
100235653,100354751
100264401,100354744
100282965,100354744
100266787,100283488
100247999,100283488
100298765,100283488
100253934,100283488
100263138,100283488
100211638,100283488
100256141,100283488
100235082,100283488
100239593,100283488
100254981,100283488
100311785,100283488
100249033,100283488
100267016,100283488
100236904,100283488
100263229,100283488
101873551,100283488
100839634,100283488
101141047,100283488
100231623,100283488
100238615,100283488
100218608,100283488
100209380,100283488
100271466,100283488
100289655,100283488
100402330,100283488
100256047,100283488
100297577,100283371
100249605,100283371
100258332,100283255
100234851,100283154
100299011,100283040
100246340,100282858
100368431,100282858
100294419,100282776
100851919,100291726
100263026,100291617
100313853,100296180
100260419,100296180
100266532,100296100
100280625,100295982
100212755,100295982
101051047,100295943
100606231,100298194
100403522,100305576
100268936,100305532
100284932,100305497
100261277,100305453
100448627,100305384
100269763,100305384
100258185,100305336
100246859,100305269
100229654,100305269
100263094,100305238
100298376,100305208
100327828,100305143
100254118,100305143
100290176,100305106
100247796,100305076
100303295,100305076
100259473,100305077
100255680,100305181
100475136,100305246
100211912,100305348
100261882,100305449
102374545,100305549
100306236,100305648
100220276,100305749
100209606,100305846
100260370,100305939
100270956,100305993
100257706,100306081
100300673,100306100
100277481,100306153
100266901,100306239
100278822,100306289
100276617,100306298
100263076,100306298
100338946,100306299
100251999,100306315
100275694,100306323
100341502,100306331
100460393,100306331
100548246,100306331
100266998,100306339
100271379,100306347
100264483,100306363
100287744,100306371
100237275,100306378
100282429,100306378
100254655,100306401
100252855,100306401
100256900,100306401
100197950,100306419
100257107,100306419
100775168,100306419
100191528,100306419
100255834,100292459
100226843,100292459
100222643,100292459
100219232,100292459
100249998,100292459
100336932,100292459
100406632,100292459
100476803,100292459
100283169,100292459
100217548,100292459
100238414,100292459
101409769,100292459
100258364,100292459
100272103,100292459
100239411,100292459
100251510,100292459
100252849,100292459
100225608,100292459
100237377,100292459
100279713,100292459
100244683,100292459
100276661,100278438
100240542,100278438
100235434,100278438
101248445,100278438
100242657,100278438
100268241,100278438
100591245,100278438
100265627,100278438
100322658,100278438
100546550,100278438
100293487,100278438
100257984,100278438
100237810,100278438
100283996,100278438
100261085,100278438
100227467,100278438
100285013,100278438
100255772,100278438
100274144,100278438
100203783,100278438
100251306,100278438
100247378,100276427
100246868,100276427
100275920,100276427
100252280,100276427
100214479,100276424
100244134,100276361
100232579,100276357
100364517,100276352
100243245,100276352
100246274,100276348
100253480,100276348
100252424,100276348
100282444,100276344
100212178,100276340
100260007,100276278
100217729,100276213
100243223,100276089
100257905,100276028
100236581,100275969
100231928,100275910
100234951,100275852
100404122,100275794
100354278,100275794
100238668,100275681
100255175,100275681
100224603,100275583
100263499,100275451
100240552,100275359
100211349,100275226
100238215,100275226
100224012,100275021
100233070,100274946
100302698,100274873
100393706,100274800
100225704,100274674
100372201,100274646
100217417,100274646
100285444,100274646
100275812,100274646
100219831,100274646
100271464,100274646
100297370,100285946
100381720,100297872
100293890,100297872
100319618,100303200
100257879,100303200
100229177,100303200
100249431,100303200
100260355,100303200
100260082,100303200
100241556,100303200
100259599,100303200
100281548,100303200
100240576,100303200
100225205,100303200
100259461,100303200
100268394,100303200
100275038,100303200
100606407,100303200
100491254,100303200
100201811,100303200
100272650,100303200
100263626,100303200
100264319,100303200
100287800,100303200
100254465,100303200
100255208,100303200
100291369,100303200
100263167,100303200
100225401,100303200
100310536,100303166
100269225,100303166
100610401,100303166
100267487,100303166
100255649,100303166
100270810,100303166
100280262,100303143
100217043,100303143
100235188,100303143
100340771,100303135
100241504,100303135
100265086,100303101
100256543,100303067
100272184,100303033
100214119,100302999
100536269,100302966
100275242,100302933
100228753,100302918
100311252,100302918
100208100,100302856
100256881,100302801
100334320,100302801
100273689,100302801
100266103,100302709
100304483,100302709
100266573,100297325
100241661,100293845
100602673,100289434
100284468,100289434
100221083,100283700
100233394,100283563
100262009,100283563
100227209,100283459
100276149,100283458
100241387,100283713
100225536,100283920
100193539,100284169
100196314,100284372
100202247,100284572
100213116,100284770
100222446,100284880
100739041,100284948
100222826,100285014
100223665,100285038
100265759,100285038
100277546,100285038
100241424,100285038
100252007,100285049
100465729,100285049
100262488,100285049
100271496,100285049
100241660,100285049
100259624,100285049
100315196,100285049
100249172,100285049
100247324,100285049
100357539,100281280
100276799,100281280
100246542,100281280
100263963,100281280
100272238,100275483
100619272,100275483
100262771,100275483
100241713,100275483
100268867,100275483
100249711,100275483
100300138,100275483
100262346,100275483
100258579,100275483
100263008,100275483
100294183,100275483
100260892,100275483
100227218,100275483
100402481,100275483
100266217,100275483
100260550,100275483
100242678,100275483
100215974,100275483
100228301,100274707
100249068,100274707
100264086,100274707
100255261,100268010
100237106,100268010
100271660,100268010
100255134,100268010
100255149,100268010
100218225,100268010
100260588,100268010
100258689,100268010
100235704,100268010
102794376,100268010
100310004,100268010
100268134,100268010
100209548,100268010
100257332,100268010
100253885,100268010
100269668,100268010
100247798,100267972
100252838,100267972
100280574,100267917
100289841,100267901
100261569,100267919
101115648,100269828
100285497,100269828
100232831,100269836
100255739,100269861
100269430,100269871
100260128,100269880
100275313,100270528
101249149,100273350
100238691,100273350
104186610,100276292
100197638,100276292
100198861,100276292
100478132,100276292
100227578,100276292
100233630,100276292
100227754,100276292
100249630,100276292
100231065,100276292
100294659,100276292
100306065,100276292
100293640,100276292
100261758,100276292
100261268,100276292
100261356,100276292
100269114,100276292
100248582,100276292
100278230,100276292
100226841,100276292
100404861,100276292
100244584,100276292
100270354,100276292
100271954,100276292
100254708,100276292
100287769,100276292
100271534,100276292
100269454,100276292
100265295,100276292
100242372,100276292
100247747,100276292
100266448,100276292
100228467,100276292
100254087,100276292
100248445,100276292
100253040,100276292
100264292,100276292
100264529,100276292
100313822,100276292
100248323,100276292
100248636,100276292
100209137,100276292
100278979,100276292
100967704,100276292
100261204,100276292
100258902,100276292
100256391,100276292
100290557,100276292
103172312,100276291
100262681,100276291
100268046,100276241
100280140,100276241
100300676,100275220
100253642,100275198
100287076,100279826
100236719,100279747
100370775,100279747
100263172,100279645
100267847,100279645
100266148,100279528
100577565,100280689
100250716,100280689
100262165,100280689
100255326,100280689
100261572,100280689
100319910,100280689
100269148,100280689
100247767,100280689
100264986,100280689
100246043,100280689
100284620,100280689
100256974,100280689
100261496,100280689
100993568,100280689
100237655,100280689
100223545,100280689
100254167,100280689
100226906,100280689
100247526,100280689
100219970,100280689
100241195,100280689
100273136,100280689
100263198,100280689
100312960,100280689
100245228,100280689
100259124,100280689
100244675,100280689
100262632,100280689
102879375,100280689
100243072,100280689
100267821,100280689
100276848,100280689
100269363,100280689
100253995,100280689
100277900,100280689
100266037,100280689
100233763,100280689
100267604,100280689
100259773,100280689
100413939,100280689
100293404,100280689
100235450,100280673
100268573,100280665
100335392,100280635
100273687,100280627
100289061,100280627
100262512,100280590
100245658,100280561
100272311,100280561
100272299,100280553
100275649,100280546
100261424,100272716
100245694,100272716
100280864,100272716
100268466,100272709
100280652,100272658
100230813,100272640
100260141,100272537
100254158,100272488
100273901,100272488
100270505,100272385
100264197,100272337
100267338,100272288
100276091,100272241
100236481,100272196
100287489,100272170
100263594,100272170
100242430,100272145
100248301,100272145
100325820,100272102
100234678,100272059
100520849,100272059
100329336,100272016
100245771,100271974
100254889,100271958
100247271,100272021
100223137,100272084
100430867,100272120
100225843,100272182
100235674,100272217
100227531,100272265
100259055,100272300
100250626,100272358
100256786,100272392
100729105,100272425
100252811,100272487
100233787,100272561
100237400,100272581
100255330,100272599
100257841,100272675
100241818,100272750
100201651,100272827
100198154,100272900
100195296,100272950
100191064,100273003
104285832,100273038
100214266,100273090
100205514,100273159
100224758,100273192
100250000,100273226
100222328,100273270
100262438,100273299
100250450,100273331
100319510,100273360
100269763,100273388
100254578,100271496
100250107,100270632
100233981,100270685
100222037,100270739
100366196,100270814
100244711,100270904
100290478,100269937
100283256,100269994
100269506,100271107
100376667,100271420
100248112,100271483
100254225,100271511
100248850,100271547
100259319,100271578
100253639,100271617
100250070,100271654
100275108,100271689
100239938,100271725
100211303,100271760
100291081,100271796
106071794,100271829
100273141,100271864
100287769,100271898
100396425,100271930
100244315,100271962
100225877,100271994
100234973,100272021
100276309,100275412
100410544,100277379
100262533,100284310
100708603,100291696
100297758,100296690
100259283,100296690
100255297,100296690
100285950,100296690
100257753,100296690
100427332,100296690
100244753,100296690
100254149,100296690
100255176,100296690
100369560,100296690
100239265,100296690
100220657,100296690
100239702,100296690
100216244,100296690
100256263,100296690
100316843,100296690
100258701,100296690
100277251,100296690
100260167,100296690
100261598,100296690
100261977,100296690
100285619,100296690
100266325,100296690
100240028,100296690
100277617,100296690
100253216,100296690
100254486,100296690
100260338,100296690
100208482,100296690
100249727,100296690
100236956,100296690
100235317,100296690
100196373,100296690
100201181,100296690
100234041,100296690
100241382,100296690
100258305,100296690
100229096,100296690
100269564,100296690
100269404,100296690
100332838,100296690
100292876,100296690
100267568,100296690
100259366,100296690
100347579,100296690
100213302,100296690
100259975,100296690
100258324,100296606
100262071,100296572
100251455,100296544
100235172,100294888
100266608,100288984
100298619,100288967
100218116,100288058
100261174,100288054
104362530,100288054
100269204,100288054
100266818,100288054
100221618,100288045
100271689,100287934
100224440,100264020
100234765,100263950
100276090,100265770
100223781,100265770
100279547,100268668
100226793,100268598
100244527,100268463
100258799,100268395
100253552,100268367
100288502,100268339
100207157,100268311
100253395,100268311
100367842,100268293
100256810,100268274
100243726,100268274
100499686,100268256
100270247,100268231
100302681,100268180
100294446,100268180
100283723,100268136
100367519,100271565
100473410,100278303
100248632,100287423
100254770,100287416
100266702,100287409
100465103,100290375
100264574,100290358
100261594,100290332
100241151,100290312
100246331,100290287
100262297,100290246
100258202,100290239
100262424,100290239
100259566,100290239
100264060,100290239
100303120,100290239
100276221,100290239
100281201,100290239
100240976,100290239
100263188,100290239
100258128,100290239
100285955,100290239
100704191,100290239
100317460,100290239
101923439,100290239
111480832,100290239
100235546,100290239
100219711,100290239
100255619,100290239
100217648,100290239
100332309,100290239
100233454,100290239
100212184,100290239
100249558,100290239
100261514,100290239
100222384,100290239
100295088,100290239
100230665,100290239
100249005,100290239
100285019,100290239
100295442,100290239
100301353,100290239
100339563,100290239
100238633,100290239
100271195,100290239
100259244,100290239
100257735,100290239
100298014,100290239
100287140,100290239
100215656,100290239
100247424,100290239
101216456,100290239
100215904,100290239
100272032,100290239
100255142,100290150
100259226,100286085
