8085976,0,100235671,60088
8122240,0,100242929,62016
8099992,0,100264186,310065
8139768,0,100267621,278748
8112600,0,100267621,248301
8154816,0,100268315,210729
8124320,0,100265436,187816
8172168,0,100249991,174961
8137568,0,100258428,158435
8190264,0,100260317,132469
8159216,0,100260031,138039
8203424,0,100267952,118743
8166520,0,100264686,109050
8219528,0,100261328,93241
8176432,0,100261328,83657
8239176,0,100256337,77359
8192208,0,100256337,66486
8249680,0,100261971,60906
8213880,0,100279679,216704
8257736,0,100282074,197289
8224520,0,100277651,179858
8289216,0,100279862,177915
8236680,0,100275411,151098
8302192,0,100265617,137485
8251360,0,100263276,117187
8313184,0,100262912,105861
8264584,0,100259510,96468
8340016,0,100258561,102960
8273704,0,100255357,96718
8345656,0,100264169,88668
8287216,0,100257277,80211
8355184,0,100262008,77165
8299688,0,100266578,66657
8365808,0,100270373,232851
8315504,0,100275572,348380
8407152,0,100283975,319302
8331728,0,100287715,621828
8416560,0,100291762,827698
8346216,0,100290003,692285
8430784,0,100316366,613922
8366392,0,100279440,524290
8454736,0,100285866,421260
8375520,0,100279440,373945
8463824,0,100278578,331747
8399536,0,100284255,290093
8475704,0,100270625,256785
8414224,0,100266464,227558
8491160,0,100274787,215804
8427168,0,100266060,182243
8499120,0,100257523,162567
8449192,0,100266649,136280
8516008,0,100268397,120847
8463408,0,100269441,110377
8533496,0,100275364,102749
8473472,0,100277154,104142
8541624,0,100280818,94805
8489952,0,100277154,85926
8557408,0,100273177,82250
8519208,0,100261825,87197
8571144,0,100251519,89997
8536568,0,100248225,85565
8585328,0,100248225,121945
8551200,0,100266153,272119
8596208,0,100262810,241112
8568488,0,100260727,209309
8606296,0,100260727,186801
8584792,0,100270165,191455
8618448,0,100261458,196936
8599664,0,100260843,165617
8633600,0,100275848,139719
8610408,0,100275848,126351
8647600,0,100268646,106664
8618384,0,100274566,95333
8659112,0,100267871,88969
8637016,0,100266345,77902
8672360,0,100266345,73991
8654832,0,100257648,251767
8685056,0,100244498,230407
8670952,0,100242320,200151
8694608,0,100236798,201128
8684992,0,100242342,187150
8708328,0,100242342,650335
8701064,0,100243686,968938
8722136,0,100247179,805142
8712576,0,100248871,711407
8734384,0,100245007,626072
8782360,0,100253642,398321
8737992,0,100244342,383029
8793944,0,100237919,342212
8746568,0,100246232,303607
8812288,0,100255980,280260
8762168,0,100249677,238126
8821008,0,100254316,212999
8777624,0,100256537,183239
8831784,0,100261704,165120
8826352,0,100266314,183072
8834984,0,100268057,169256
8830776,0,100272562,146476
8839264,0,100272562,131149
8847128,0,100268057,115699
8849992,0,100261524,103313
8860456,0,100264451,88731
8866592,0,100261964,80240
8877712,0,100260143,86928
8875392,0,100259494,96932
8906272,0,100263070,102598
8880736,0,100256398,93808
8918776,0,100256398,81247
8891000,0,100254335,92577
8923832,0,100254335,88093
8934816,0,100254391,83435
8938448,0,100263684,72050
8942952,0,100263684,65280
8954984,0,100267459,176818
8955568,0,100272150,224701
8976080,0,100244144,313059
8964416,0,100245623,278300
8989280,0,100246953,278897
8983112,0,100247991,262383
9000776,0,100246679,223485
8990568,0,100247335,187146
9014384,0,100247991,190526
9003336,0,100261149,190358
9031232,0,100247526,160696
9015256,0,100256209,144397
9047424,0,100246995,121226
9024568,0,100257338,110101
9064424,0,100254989,150171
9038880,0,100261058,137722
9094496,0,100266000,233822
9046904,0,100276781,325540
9108432,0,100299516,401302
9057720,0,100276781,356991
9124232,0,100321205,318026
9067880,0,100299516,281114
9146648,0,100272138,234486
9082032,0,100266282,202761
9185848,0,100273855,220978
9092656,0,100272138,216794
9195416,0,100265023,192436
9112688,0,100259130,160360
9207112,0,100259130,633698
9127576,0,100259060,526260
9220696,0,100259860,462903
9143272,0,100257655,396259
9232360,0,100251924,357227
9166720,0,100250724,297392
9240264,0,100245918,269036
9177480,0,100238889,228421
9248944,0,100241807,202842
9193080,0,100238889,194708
9261352,0,100249620,166017
9203464,0,100262471,181807
9272328,0,100264723,354422
9224424,0,100272368,294488
9286264,0,100272335,244908
9234968,0,100266448,219312
9308352,0,100269391,197317
9247888,0,100272335,174178
9328144,0,100275048,158940
9270176,0,100270520,165584
9340848,0,100273560,202697
9278040,0,100272072,181977
9353912,0,100270289,395295
9297392,0,100269385,329111
9365856,0,100270265,311854
9320448,0,100269385,255959
9378528,0,100266326,222849
9330176,0,100254000,199721
9389808,0,100266176,219729
9354728,0,100266176,222050
9413360,0,100249648,185155
9363096,0,100247432,164626
9424712,0,100247432,146586
9372864,0,100245128,134670
9440040,0,100244415,186285
9385504,0,100239594,164788
9459784,0,100239594,145999
9410208,0,100238015,123008
9473440,0,100236406,109083
9429496,0,100235170,122791
9488424,0,100241886,112242
9443112,0,100251490,109936
9505296,0,100251490,93385
9453064,0,100255777,100278
9523104,0,100253300,102273
9463880,0,100248741,93370
9539104,0,100247590,81455
9495136,0,100249252,77516
9548504,0,100249220,82563
9504608,0,100264852,74626
9560072,0,100271748,70729
9514768,0,100249252,70946
9578416,0,100255608,62787
9526168,0,100261553,56814
9597160,0,100261592,48075
9539152,0,100265438,51350
9613384,0,100265438,55738
9548440,0,100267077,53119
9629336,0,100261592,52459
9559560,0,100259519,63845
9645536,0,100250539,56488
9570632,0,100248205,78367
9660744,0,100251635,71132
9582648,0,100251635,68821
9672184,0,100251635,81355
9625320,0,100254669,94927
9677480,0,100243394,85344
9633776,0,100243028,76449
9690208,0,100243028,81233
9645872,0,100243761,74184
9709064,0,100243028,74607
9670680,0,100266542,93223
9716152,0,100270296,85190
9678544,0,100270296,108285
9733528,0,100270296,91398
9693448,0,100264860,78032
9744208,0,100256060,79878
9703496,0,100256060,82095
9768728,0,100253641,76501
9715568,0,100253261,66088
9776368,0,100253568,61979
9737792,0,100260412,245557
9791672,0,100270759,818598
9745792,0,100267257,1286551
9830040,0,100298953,893793
9754016,0,100311725,743039
9834864,0,100303160,667164
9762832,0,100303160,600022
9873264,0,100320291,479819
9782888,0,100303160,409195
9881808,0,100278791,361759
9799136,0,100284015,303962
9893248,0,100284015,271446
9812864,0,100296949,257752
9915144,0,100289240,1008342
9825400,0,100289240,832009
9929144,0,100304658,1025637
9840816,0,100351851,879444
9970920,0,100268572,607269
9851328,0,100254278,546917
9981200,0,100261418,484754
9865888,0,100245352,403402
9994696,0,100261418,359479
9880976,0,100248117,305306
10004216,0,100257417,300104
9897400,0,100253417,279786
10017320,0,100260108,248944
9922752,0,100260549,217435
10026256,0,100263275,192989
9940032,0,100265557,165940
10039816,0,100279828,148635
9954008,0,100279828,126171
10049720,0,100279828,156620
9976760,0,100280595,143853
10063944,0,100279793,122025
9987648,0,100278762,108585
10081096,0,100279231,94192
9997056,0,100273874,85631
10102496,0,100265594,75722
10009160,0,100263769,69756
10117880,0,100259639,64230
10025344,0,100254981,62696
10133216,0,100255561,59581
10035744,0,100255561,55777
10148248,0,100259639,207997
10051920,0,100259105,241665
10162328,0,100256131,204647
10059000,0,100265122,187975
10175696,0,100263756,168355
10069488,0,100252826,149948
10189520,0,100257189,137796
10079504,0,100289655,160290
10208984,0,100263026,170742
10090264,0,100266532,151306
10224184,0,100296715,205320
10100752,0,100304136,200747
10244320,0,100282778,179385
10114816,0,100275194,168868
10268128,0,100269763,154475
10126336,0,100277347,139678
10286776,0,100263094,123903
10135672,0,100263094,114891
10304512,0,100259473,124186
10155992,0,100276029,242573
10321216,0,100259473,331246
10164976,0,100260370,294771
10338648,0,100266419,247579
10173496,0,100268928,218965
10359208,0,100270956,186079
10218536,0,100275694,156251
10373272,0,100276155,154083
10225112,0,100276155,137283
10384408,0,100273536,120273
10235528,0,100269188,106068
10400736,0,100260795,126482
10253544,0,100256900,149383
10418488,0,100253755,133256
10276976,0,100249998,117224
10439440,0,100252916,116632
10287208,0,100244206,107658
10454760,0,100254181,221376
10300496,0,100251510,197242
10470136,0,100255606,164930
10310552,0,100251510,149629
10488184,0,100249254,127484
10327816,0,100245841,221221
10497512,0,100249924,233709
10342056,0,100272451,224638
10508216,0,100266934,200778
10355424,0,100268241,171418
10517040,0,100268241,155860
10373688,0,100259534,136528
10529112,0,100253539,120258
10392184,0,100251793,104434
10541064,0,100247123,94249
10404728,0,100247123,98145
10556072,0,100247378,81525
10417784,0,100249277,75931
10568040,0,100243689,70808
10435176,0,100244759,60693
10577992,0,100244748,64094
10450888,0,100240945,63356
10589800,0,100243223,59907
10472440,0,100238441,54014
10601904,0,100236583,48872
10483784,0,100239610,52721
10655832,0,100240552,80401
10489712,0,100258182,74050
10659200,0,100285444,69728
10500376,0,100302698,68841
10667928,0,100293890,65917
10516520,0,100265909,56086
10677336,0,100260082,51508
10538896,0,100259599,70593
10685184,0,100259461,64611
10551784,0,100260082,80216
10699072,0,100260082,91889
10565968,0,100270522,77719
10710352,0,100264319,70308
10581944,0,100264319,63932
10773088,0,100272650,76903
10597048,0,100278512,137521
10781064,0,100275536,122348
10607488,0,100280262,111948
10793056,0,100270810,105683
10625208,0,100260814,92096
10805320,0,100260814,116133
10628560,0,100260814,111781
10846640,0,100272184,107499
10643960,0,100273689,94751
10856320,0,100273689,87057
10660440,0,100270131,114170
10885672,0,100266573,116980
10667904,0,100266103,107856
10892088,0,100241661,97725
10682936,0,100227209,81703
10902248,0,100226372,104643
10698144,0,100223665,117260
10913424,0,100223665,100045
10710304,0,100246715,113154
10931008,0,100261056,96603
10721936,0,100261056,92289
10947288,0,100266992,87650
10731728,0,100263225,79898
10963136,0,100263963,108903
10742488,0,100263963,98647
10979616,0,100263963,90976
10759712,0,100262889,77537
10990136,0,100262889,72056
10780504,0,100262558,80008
11004288,0,100260721,68953
10794552,0,100259564,62624
11018872,0,100255261,54079
10805416,0,100255134,50589
11038832,0,100255134,46498
10815736,0,100252101,42416
11053024,0,100256975,323688
10828904,0,100256240,290912
11071184,0,100256240,242187
10840104,0,100258010,214890
11097040,0,100268901,252230
10849536,0,100264851,273620
11113080,0,100265499,228099
10861112,0,100272371,262232
11124944,0,100275313,536428
10883352,0,100269430,653210
11133568,0,100255739,567634
10889296,0,100238691,501340
11147256,0,100238691,418031
10898728,0,100255449,369310
11162856,0,100261268,306046
10935312,0,100269114,243405
11181576,0,100274292,246740
10944432,0,100269114,218034
11194776,0,100270354,182554
10955824,0,100270354,162125
11214456,0,100269454,137354
10979240,0,100254397,115203
11228032,0,100264292,101928
10990848,0,100254087,96568
11251416,0,100253563,99902
11004832,0,100258902,161690
11263360,0,100261204,144394
11022664,0,100263605,484168
11278136,0,100273512,401230
11030840,0,100278979,357490
11295376,0,100268046,311911
11041048,0,100274093,274521
11318160,0,100267946,263172
11057736,0,100264660,232096
11333864,0,100264660,198758
11074280,0,100265567,168239
11341248,0,100261868,149769
11088200,0,100261496,208793
11355816,0,100256974,187009
11106208,0,100247767,167295
11380288,0,100250846,141506
11127872,0,100247526,124169
11390624,0,100246377,111103
11145592,0,100253325,391305
11402496,0,100262915,344918
11161832,0,100264334,287191
11413808,0,100264334,256421
11176976,0,100267821,228283
11425080,0,100267821,206106
11195456,0,100268573,178074
11433024,0,100267604,159120
11210992,0,100272311,132786
11442648,0,100270436,118524
11224704,0,100272305,101082
11453304,0,100265489,93596
11242728,0,100269485,78820
11465608,0,100265767,69842
11259992,0,100268466,63539
11478488,0,100264197,58569
11276016,0,100264197,58820
11487272,0,100267338,80434
11290408,0,100251595,71877
11499920,0,100251595,77571
11307552,0,100246521,76264
11510264,0,100246521,69404
11324608,0,100248948,114969
11563536,0,100252811,92065
11338920,0,100254070,94530
11572848,0,100254070,85656
11359520,0,100254070,326907
11580296,0,100237400,526436
11372008,0,100214266,438037
11611568,0,100223543,348451
11376496,0,100250225,310120
11616992,0,100250278,273837
11393600,0,100250450,242332
11625368,0,100262438,216121
11413568,0,100269506,193148
11633648,0,100254225,170454
11430664,0,100253932,141582
11643616,0,100253932,128103
11447136,0,100253932,473097
11654304,0,100253932,756487
11463672,0,100256479,639361
11665880,0,100273141,565056
11502224,0,100289425,451300
11670664,0,100282039,396933
11506624,0,100281129,352426
11682856,0,100276309,331098
11523400,0,100285950,280543
11693064,0,100256525,255369
11559104,0,100255176,225453
11714472,0,100255719,184114
11567400,0,100258701,162910
11729992,0,100261598,136847
11578736,0,100261977,124167
11748688,0,100260968,104092
11597528,0,100260968,101030
11759416,0,100253216,86479
11605328,0,100240028,78343
11777904,0,100236956,67774
11612472,0,100236956,61949
11787832,0,100239169,58453
11627488,0,100258835,57369
11805952,0,100259975,57485
11638240,0,100262071,51408
11821776,0,100262071,47097
11649832,0,100259975,48802
11838480,0,100260574,505498
11662848,0,100261622,450064
11857152,0,100263891,376626
11687344,0,100266818,326888
11871272,0,100258799,274177
11695560,0,100256175,243468
11887704,0,100253395,214944
11711256,0,100253552,199972
11902368,0,100255181,191227
11749824,0,100283723,155986
11914664,0,100276985,156033
11764248,0,100283723,153380
11923064,0,100283723,136259
11784568,0,100263435,113751
11934904,0,100259566,100403
11807792,0,100262424,112105
11945296,0,100262297,101336
11821744,0,100262424,86755
11959152,0,100264060,124925
11834328,0,100281201,801233
11971064,0,100272194,1364102
11856792,0,100274571,1073753
11979392,0,100255619,893758
11866512,0,100249558,743929
11991480,0,100235546,658765
11880488,0,100252588,545766
11999584,0,100255536,488225
11898632,0,100261514,404870
12011136,0,100285019,358884
11913264,0,100285019,362064
12023112,0,100265219,380354
11932920,0,100259235,315653
12040896,0,100268732,290418
11954728,0,100259226,243973
12054016,0,100267150,218841
11980456,0,100267150,200416
12061952,0,100268732,179369
12001408,0,100261285,156535
12073664,0,100261285,153270
12017664,0,100259782,127914
12090576,0,100257191,109909
12027608,0,100257191,100701
12098872,0,100257191,216781
12052704,0,100257191,287909
12115928,0,100257191,255436
12067688,0,100255602,225830
12141208,0,100258944,202940
12073608,0,100265288,181046
12153352,0,100258944,161224
12085344,0,100265288,757066
12160536,0,100265288,1311873
12094488,0,100274333,1274506
12215480,0,100262988,921393
12112344,0,100269285,781201
12228816,0,100273392,764307
12122048,0,100273392,1037121
12239760,0,100269285,1266613
12138616,0,100266145,1055940
12254312,0,100277057,885289
12148984,0,100266145,783394
12292832,0,100287969,580761
12156808,0,100281922,533151
12306744,0,100275875,454994
12166544,0,100274746,409084
12316568,0,100279520,364961
12179976,0,100283165,365984
12333368,0,100296264,890503
12192232,0,100300714,903891
12345760,0,100302912,796331
12209304,0,100302912,1094014
12357976,0,100306022,963735
12226224,0,100297886,804273
12373800,0,100285268,668442
12237272,0,100289121,599220
12384016,0,100291261,536720
12246536,0,100285268,487506
12394280,0,100278376,452245
12262368,0,100279287,378764
12405872,0,100274649,333948
12273488,0,100272085,294895
12422432,0,100261922,249734
12286120,0,100262644,241928
12433144,0,100262644,239540
12346216,0,100287708,185353
12438784,0,100307308,168318
12354032,0,100299643,148054
12459640,0,100302076,165125
12374608,0,100302076,156467
12464864,0,100306199,160962
12377512,0,100301180,152589
12487280,0,100302076,582127
12388072,0,100283329,486856
12501560,0,100259274,407190
12400664,0,100258468,360957
12516624,0,100255351,301563
12435352,0,100260727,249376
12522664,0,100259042,220998
12445792,0,100265196,192538
12528744,0,100269446,171523
12457344,0,100257488,153016
12547088,0,100259042,244197
12469032,0,100270951,222553
12551344,0,100268997,216458
12504232,0,100284368,196980
12563680,0,100280968,166729
12518520,0,100277568,346654
12580456,0,100276632,820220
12529936,0,100275147,725917
12611072,0,100276632,618717
12541120,0,100284675,522433
12621560,0,100279169,436021
12556152,0,100266639,388081
12659200,0,100266639,326580
12569728,0,100256057,256208
12666616,0,100260001,249229
12585960,0,100272171,226224
12683744,0,100272171,191786
12601640,0,100277783,181969
12694752,0,100286512,165601
12617808,0,100283350,167238
12705816,0,100275628,150704
12637456,0,100286390,142800
12716832,0,100286390,142930
12663800,0,100282267,165832
12726704,0,100282267,150377
12679728,0,100276757,132198
12735776,0,100256324,118738
12695104,0,100253697,99634
12754304,0,100253697,104072
12708696,0,100259685,104435
12768960,0,100259775,88685
12720272,0,100261016,79833
12779192,0,100266267,75237
12739320,0,100274415,92766
12803720,0,100281389,163561
12751512,0,100275217,138568
12811984,0,100279871,143570
12769168,0,100278002,138831
12823344,0,100275217,360749
12780696,0,100274602,535384
12840592,0,100323640,504449
12799400,0,100324776,375387
12850576,0,100350537,351934
12814944,0,100325913,293911
12859528,0,100308103,526457
12831456,0,100279794,674763
12871664,0,100277583,600477
12851088,0,100274463,511130
12880840,0,100275729,656842
12868680,0,100274816,548931
12893240,0,100274816,486861
12880800,0,100273876,431758
12913576,0,100273876,368705
12904944,0,100290022,330465
12925304,0,100298513,309505
12913400,0,100306561,878791
12939552,0,100318585,780013
12924712,0,100318585,687504
12957128,0,100299115,572687
12941328,0,100284906,508524
12970016,0,100279445,471333
12954576,0,100284906,392690
13008000,0,100287085,309867
12972360,0,100281863,291994
13029840,0,100292308,252928
12991208,0,100310511,676959
13036432,0,100281863,595470
13002368,0,100302680,493722
13047304,0,100318204,444762
13014488,0,100318243,406244
13065048,0,100309083,363781
13038512,0,100304267,330409
13083376,0,100293082,276440
13048968,0,100286713,608997
13100160,0,100299451,555465
13060664,0,100281337,489855
13121072,0,100281337,646210
13073672,0,100275961,719213
13131216,0,100286550,641439
13084592,0,100268029,566472
13148288,0,100258725,468770
13098392,0,100247326,389126
13159880,0,100248373,342116
13112992,0,100245530,285926
13168744,0,100245157,257352
13127736,0,100260150,214137
13181616,0,100260150,189980
13139760,0,100257104,170468
13199592,0,100265654,144568
13152456,0,100279810,135218
13225960,0,100279810,110870
13162208,0,100283079,152381
13242800,0,100286431,173594
13175512,0,100286431,153531
13258616,0,100286431,139785
13181176,0,100284927,143188
13269776,0,100286431,128896
13193192,0,100277722,115587
13280896,0,100277722,106125
13199096,0,100283062,102885
13305560,0,100273284,88565
13270376,0,100274028,73647
13310024,0,100273769,87813
13273672,0,100274028,219074
13317272,0,100274285,633439
13282680,0,100278813,560196
13324872,0,100292297,494405
13296960,0,100283019,414197
13336344,0,100283019,370315
13308096,0,100288928,327153
13344848,0,100287309,287694
13323336,0,100285452,242619
13363952,0,100291327,205438
13383472,0,100299229,167353
13377960,0,100308495,183027
13396768,0,100312901,168365
13395200,0,100311280,141444
13405112,0,100299909,129713
13404848,0,100295149,115955
13419976,0,100254015,97909
13416064,0,100255440,314512
13429184,0,100272398,489900
13445312,0,100280094,592993
13442288,0,100272710,683836
13462296,0,100285197,745158
13460768,0,100285197,819809
13477040,0,100283120,999961
13489096,0,100272723,794311
13487480,0,100272723,674433
13492696,0,100272723,632993
13494096,0,100269471,929062
13522552,0,100262772,1530137
13501360,0,100252928,1346876
13537616,0,100238210,1129062
13513616,0,100248899,1000627
13555608,0,100233630,882737
13523176,0,100218855,822942
13564960,0,100218855,871329
13534072,0,100218855,944642
13581456,0,100266979,885210
13546744,0,100284855,785778
13594152,0,100275114,699186
13575752,0,100277695,535667
13604016,0,100273885,481936
13591936,0,100270980,401677
13613704,0,100274093,359658
13606864,0,100275444,303274
13627864,0,100266313,268211
13622536,0,100269715,372939
13638384,0,100265249,473123
13641696,0,100272830,397898
13647320,0,100273644,357078
13653160,0,100269380,320929
13676544,0,100288454,271466
13665152,0,100279898,253035
13687336,0,100285551,227716
13680792,0,100281365,194827
13697760,0,100295690,888230
13698752,0,100284584,748759
13718128,0,100272796,589110
13706192,0,100276015,551873
13731360,0,100271781,495902
13716480,0,100275000,467711
13744880,0,100287500,391630
13747296,0,100325434,328065
13765544,0,100315679,319276
13756680,0,100325434,297658
13779576,0,100305925,1129502
13760152,0,100325434,1370213
13791136,0,100288029,1495361
13784280,0,100271170,1166202
13811648,0,100271170,978579
13797120,0,100271170,864129
13836400,0,100271413,682513
13807320,0,100271291,600811
13846520,0,100271291,534571
13833352,0,100275631,440591
13857216,0,100273702,496574
13852952,0,100271867,507369
13870112,0,100279477,419552
13862104,0,100277466,371196
13887768,0,100275538,310049
13876736,0,100269009,294793
13903568,0,100266307,280359
13897296,0,100265967,237670
13915152,0,100273923,200610
13905224,0,100266307,182053
13928888,0,100266273,151999
13917008,0,100273440,412498
13935512,0,100273440,670670
13967536,0,100268319,1097601
13942096,0,100262382,1031202
13990144,0,100250157,853476
13954392,0,100243428,983023
13999944,0,100243428,878881
13972344,0,100241919,736739
14014760,0,100242921,619687
13982088,0,100242415,557907
14026960,0,100246471,497209
13999512,0,100246471,414431
14035696,0,100246372,365884
14016744,0,100241651,306552
14050360,0,100256058,258287
14025224,0,100256058,230069
14058760,0,100260742,204013
14042992,0,100267124,169279
14070192,0,100271747,149274
14061968,0,100274287,308789
14082112,0,100274666,271785
14089280,0,100274476,212569
14091928,0,100274666,201319
14104256,0,100274666,179345
14104872,0,100274287,159698
14121368,0,100276493,149834
14110344,0,100278339,143387
14166920,0,100302853,111659
14127624,0,100278766,114256
14177000,0,100310361,128963
14143856,0,100292798,111383
14182472,0,100301848,683186
14149424,0,100328461,1223487
14197288,0,100259592,1028908
14170960,0,100247174,806335
14204760,0,100233799,709689
14194832,0,100227357,558760
14214848,0,100235790,466659
14210624,0,100231573,392393
14230064,0,100236838,359768
14221128,0,100237900,319345
14243584,0,100238822,264983
14240160,0,100231769,217835
14258088,0,100229755,181889
14250640,0,100229495,160311
14275232,0,100218788,137089
14269328,0,100220650,118208
14312008,0,100227923,108585
14273432,0,100229511,100649
14315888,0,100238314,91931
14283800,0,100267182,78455
14329984,0,100267738,81714
14294008,0,100280210,83074
14337880,0,100272597,79531
14326496,0,100283265,107239
14369888,0,100303838,102124
14337656,0,100288665,85744
14382128,0,100290440,74506
14349752,0,100291783,70352
14398720,0,100290440,63437
14366496,0,100289552,309980
14406616,0,100293126,519057
14376792,0,100305699,766141
14423496,0,100316988,664190
14388592,0,100343038,1163034
14441000,0,100268995,1047880
14400272,0,100246684,923066
14453424,0,100245598,813392
14417504,0,100262875,680783
14464672,0,100254779,625267
14433952,0,100269110,539421
14477672,0,100273750,476375
14454728,0,100275727,401408
14488696,0,100268416,358848
14483680,0,100264630,313805
14499952,0,100264630,262835
14493872,0,100264630,235592
14514016,0,100264526,197294
14527376,0,100267524,175662
14532736,0,100260599,166413
14536928,0,100262908,149421
14549008,0,100269704,681081
14546760,0,100292739,599743
14567176,0,100292739,498078
14565352,0,100309533,675625
14576400,0,100315567,833747
14591608,0,100291961,607927
14586856,0,100290486,545427
14607464,0,100281704,466681
14607112,0,100280369,401503
14617936,0,100280369,401922
14613816,0,100277431,385552
14624240,0,100271136,341919
14621408,0,100263712,301616
14642440,0,100253766,333507
14633288,0,100243711,276415
14653360,0,100235472,245519
14650320,0,100235472,208269
14663096,0,100235472,183368
14666032,0,100237491,399655
14674584,0,100262368,581596
14684000,0,100277135,488328
14688056,0,100272071,519306
14698888,0,100291582,458380
14716752,0,100301746,376225
14714112,0,100290945,313241
14728992,0,100290309,281389
14730848,0,100290945,235783
14742152,0,100284106,209319
14757192,0,100290309,552408
14756704,0,100290362,486788
14768136,0,100277903,414675
14767616,0,100277903,386426
14779184,0,100284713,340485
14782384,0,100267663,303822
14804408,0,100267088,263035
14794448,0,100267663,231948
14816016,0,100265781,194322
14810376,0,100265141,163938
14829808,0,100268970,1053956
14816144,0,100268970,1225908
14858744,0,100277137,1225320
14824904,0,100274432,1150087
14873792,0,100255532,1011634
14846968,0,100252284,835137
14888592,0,100248014,691666
14865024,0,100234298,574611
14905280,0,100234159,474735
14879760,0,100233860,474239
14940088,0,100226728,503262
14889888,0,100226360,447261
14955216,0,100241589,370092
14904328,0,100254084,308850
14965992,0,100257648,273039
14918888,0,100261507,226227
14973624,0,100262689,200794
14934872,0,100266153,369245
14986440,0,100272925,326732
14952736,0,100274336,639614
14997848,0,100274336,728591
14964960,0,100288127,1019084
15011664,0,100281866,900004
14974368,0,100281866,794002
15040984,0,100281866,592846
14985328,0,100284563,526181
15050680,0,100277077,465179
14993976,0,100287261,617070
15066920,0,100288001,696356
15006328,0,100283996,702201
15078640,0,100287261,755723
15019016,0,100316728,679410
15094864,0,100292749,632030
15024696,0,100292749,592966
15143024,0,100341565,655811
15028672,0,100286416,581801
15164480,0,100304370,487198
15052536,0,100319206,399204
15218616,0,100328966,298474
15057312,0,100321941,577820
15222296,0,100319206,793391
15060864,0,100300720,701997
15226360,0,100300720,620594
15072888,0,100259554,515684
15234240,0,100262041,458094
15087560,0,100263226,379588
15246688,0,100264229,336852
15106664,0,100267796,279217
15272344,0,100279365,522122
15113536,0,100283307,479515
15280872,0,100287816,800189
15129200,0,100291555,699253
15293720,0,100316313,657048
15138072,0,100292081,581943
15325312,0,100292081,489206
15154952,0,100280588,425081
15347240,0,100300195,370050
15169632,0,100289109,288839
15363784,0,100276601,241229
15181792,0,100276601,213772
15378496,0,100279021,832303
15181792,0,100279021,832303
15435784,0,100316722,1739014
15195056,0,100303089,1864414
15447184,0,100310217,1539971
15207400,0,100282104,1354316
15457296,0,100275409,1191954
15217080,0,100270224,1201984
15473792,0,100270318,1130139
15226296,0,100270318,996336
15493832,0,100277053,1051357
15231968,0,100294543,1078421
15512392,0,100310091,1046768
15248336,0,100332143,895211
15531584,0,100332143,1051856
15262968,0,100310091,925791
15546616,0,100276151,855656
15277472,0,100252180,883083
15560376,0,100242781,786768
15293816,0,100243575,810175
15571216,0,100246219,863498
15312160,0,100247992,714916
15581600,0,100247992,630446
15321576,0,100244965,560270
15603216,0,100249023,466964
15338192,0,100242960,385671
15626816,0,100242007,336048
15351344,0,100244661,293991
15634536,0,100254620,268375
15368016,0,100254251,228302
15646840,0,100278551,340995
15378768,0,100278551,318921
15668424,0,100255788,260752
15385896,0,100252971,230457
15680760,0,100255788,194913
15397672,0,100269172,255920
15697496,0,100281663,220929
15414680,0,100285304,204426
15710536,0,100305103,189313
15424936,0,100309879,398187
15719800,0,100291324,572666
15441448,0,100291324,476677
15732816,0,100291195,425874
15463888,0,100270452,360571
15745624,0,100260713,321989
15479800,0,100264559,682932
15759144,0,100260713,603064
15495192,0,100260713,503099
15771712,0,100257280,448310
15517608,0,100258491,409375
15787616,0,100258491,344057
15531792,0,100264961,309711
15823104,0,100297320,280082
15543072,0,100281639,246700
15837352,0,100271431,218760
15566736,0,100261294,288827
15848632,0,100271431,351010
15577696,0,100253910,297378
15860872,0,100258904,518009
15585752,0,100272543,496123
15870224,0,100277749,443038
15621648,0,100269101,757872
15894920,0,100275146,630361
15642800,0,100261702,524910
15904808,0,100256576,465145
15657040,0,100242992,388715
15919368,0,100251948,343554
15667144,0,100258929,303446
15933088,0,100261864,253203
15677368,0,100264522,224520
15943536,0,100271948,552534
15689272,0,100271118,496654
15963664,0,100266610,410689
15699344,0,100266610,374172
15978112,0,100257555,311858
15708296,0,100247275,275584
15992416,0,100249375,232636
15719008,0,100259772,234495
16012080,0,100255516,198855
15725016,0,100253792,187088
16039984,0,100264212,162905
15742704,0,100262058,145510
16056336,0,100278067,179027
15752624,0,100279670,296240
16069072,0,100284678,390401
15762008,0,100286286,344668
16077448,0,100286286,304459
15771816,0,100284678,269647
16093952,0,100280916,230681
15785624,0,100277309,208703
16100840,0,100277309,198139
15812288,0,100277464,1116654
16116624,0,100293463,935782
15823304,0,100274066,780525
16123968,0,100260862,688037
15861320,0,100279244,498036
16131552,0,100274066,445324
15865392,0,100273096,395797
16151808,0,100273096,332850
15876360,0,100279784,294033
16170512,0,100273096,244451
15895720,0,100276242,214321
16181304,0,100280343,191247
15960312,0,100307237,167351
16186640,0,100295565,163184
15972840,0,100307237,140227
16203152,0,100323620,144805
15981024,0,100323620,163100
16217984,0,100282590,149759
15993312,0,100273477,127726
16229304,0,100292443,116322
16004808,0,100292443,601299
16242200,0,100292443,546370
16011048,0,100288000,513900
16300864,0,100310539,373960
16018512,0,100316157,352623
16310376,0,100310539,333206
16032128,0,100318175,312935
16325864,0,100318175,284791
16045776,0,100268059,248088
16346616,0,100284761,292242
