-352.943707,0
-361.730844,0
-370.722051,0
-372.748275,0
-375.261555,0
-374.737515,0
-373.050562,0
-371.498158,0
-365.081808,0
-346.734878,0
-340.908105,0
-337.100865,0
-331.503463,0
-327.846096,0
-324.247013,0
-318.955642,0
-315.498237,0
-312.095929,0
-308.747840,0
-303.825482,0
-299.020318,0
-288.248473,0
-283.814174,0
-279.485449,0
-275.259784,0
-272.498716,0
-269.781649,0
-265.787017,0
-263.448843,0
-261.951771,0
-260.572025,0
-261.019917,0
-261.999446,0
-262.948005,587
-263.410978,0
-264.314907,0
-264.974048,0
-265.190255,0
-265.449495,0
-256.614516,0
-248.601267,0
-229.873269,0
-212.508889,0
-179.578878,0
-154.294197,0
-129.174372,0
-102.956873,0
-63.031026,0
-36.943299,0
-10.235467,0
54.686852,0
79.934466,0
117.053496,0
141.307236,0
176.965072,0
200.264061,0
234.518222,0
256.900044,0
289.805787,0
311.306546,0
332.464669,0
373.774761,0
403.897891,0
423.580478,0
452.517809,0
471.425589,0
499.223798,0
535.261292,0
554.766120,0
589.544992,0
615.188467,0
658.742115,0
723.520950,0
792.805991,0
831.338107,0
894.889637,0
917.530520,0
965.577169,0
1077.052488,0
1172.657139,0
1244.581323,0
1401.518335,0
1484.435451,0
1566.626399,0
1727.099785,0
1844.116245,628
1920.575321,0
2032.985417,0
2106.434673,0
2214.419735,0
2284.977654,0
2354.411162,0
2456.492272,0
2556.142983,0
2621.255201,0
2716.983152,0
2779.532220,0
2810.431962,0
2990.707923,0
3019.918260,0
3106.154637,0
3190.337853,0
3245.343541,0
3324.692231,0
3400.604309,638
3448.018295,0
3492.686612,0
3551.193245,0
3585.962517,0
3631.159731,0
3671.940834,0
3696.393809,0
3728.376316,0
3746.383119,0
3760.605110,0
3776.627949,0
3783.818582,0
3794.732543,0
3795.390822,0
3790.921282,0
3783.683625,0
3761.137909,0
3750.848806,0
3674.353796,0
3630.958476,0
3598.405986,0
3544.096255,0
3524.807485,0
3505.193025,0
3441.219229,0
3350.121719,0
3279.816428,462
3206.192996,0
3131.372940,0
3053.838389,0
2950.148441,0
2899.310236,0
2824.567930,0
2727.672287,0
2657.016426,0
2610.849572,0
2542.975086,0
2476.716590,0
2391.009794,0
2329.307235,0
2289.239363,0
2230.593809,0
2192.337946,0
2154.691728,0
2136.094195,0
2063.180007,0
1975.270654,0
1907.441392,0
1857.980604,0
1825.662705,0
1778.148945,0
1731.766418,0
1701.459868,0
1671.636284,0
1627.789664,0
1584.986967,0
1543.203339,0
1515.901731,0
1489.035201,0
1449.536041,0
1423.727115,0
1385.766844,0
1360.710271,0
1323.034321,0
1297.918638,0
1250.549593,0
1221.984110,0
1206.425323,0
1188.671353,0
1171.994256,0
1163.734912,0
1161.095681,0
1159.541740,0
1159.055027,0
1158.339461,0
1157.871908,0
1157.523805,0
1158.685504,0
1160.013716,0
1162.569092,0
1165.483989,0
1167.388597,0
1169.502404,0
1173.050366,0
1178.564955,0
1192.656362,0
1206.446645,0
1216.934503,0
1234.741930,0
1247.830586,0
1268.262323,0
1281.612511,0
1301.239950,0
1314.064606,0
1326.684889,0
1351.325308,0
1369.292990,0
1381.033153,0
1398.293535,0
1409.571545,0
1426.152470,0
1442.338628,0
1458.139418,0
1468.463724,0
1478.623502,0
1488.621374,0
1503.320240,0
1512.924545,0
1527.044789,0
1540.828851,0
1553.903799,0
1558.192569,0
1570.008928,0
1573.272857,0
1578.693341,0
1584.163373,0
1585.131908,0
1581.669065,0
1572.920447,0
1561.399022,0
1542.802987,0
1535.571183,0
1524.938987,0
1514.559929,0
1507.778206,0
1497.807720,0
1491.292960,0
1481.714963,0
1475.456658,0
1466.255700,0
1460.243753,0
1454.327612,0
1448.505752,0
1442.776668,0
1428.850214,0
1423.434361,0
1418.104815,0
1412.860201,0
1405.149571,0
1400.007668,0
1394.548666,0
1388.834834,0
1379.439281,0
1375.611767,0
1338.345704,0
1324.225751,698
1308.764248,0
1284.112670,0
1239.373488,0
1216.592158,0
1201.411649,0
1186.473057,0
1171.772526,0
1150.159813,0
1136.037970,0
1115.276044,0
1101.710109,0
1081.765478,0
1055.909333,0
1042.393466,0
1028.204156,0
997.006894,0
973.058176,0
945.725985,0
900.924889,0
842.844917,0
800.493267,0
745.588746,0
705.552620,0
679.392838,0
640.932738,0
640.932738,0
542.790142,0
507.582349,0
473.212801,0
450.755586,0
428.632249,0
406.781789,0
372.965223,0
349.571729,0
318.626588,0
309.957575,0
289.107972,0
274.510251,0
266.461795,0
267.103012,0
273.140961,0
281.764955,681
291.420925,0
307.596961,680
319.979959,0
340.628408,0
355.463002,0
370.619400,0
393.461589,0
417.158427,0
441.488100,0
466.311180,0
483.262701,0
509.186083,0
526.792910,0
544.653042,0
589.031167,0
606.289358,0
631.662343,0
648.241164,0
672.615338,0
696.718711,0
720.400026,0
736.218099,0
751.784095,0
774.669216,0
789.622455,0
811.606700,0
825.971304,0
847.090137,0
860.889277,0
881.176765,0
894.432700,0
913.921570,0
932.946438,0
951.518353,0
981.494154,0
993.151431,0
1004.622938,0
1021.488341,0
1032.508271,0
1048.709767,0
1059.295896,0
1069.601644,0
1080.199737,0
1110.753328,0
1141.221503,0
1176.625454,0
1205.123903,0
1255.446633,0
1291.942043,0
1328.133623,0
1381.342466,0
1416.109360,0
1450.322209,0
1483.989843,0
1549.724077,498
1581.807642,0
1628.976884,0
1659.837477,0
1706.191069,0
1737.239928,0
1783.988555,0
1799.468647,0
1860.160474,0
1904.416677,0
1947.619206,0
1975.847930,0
2003.626801,0
2030.962989,0
2057.863546,0
2084.335417,0
2123.254348,0
2148.684151,0
2161.246678,0
2210.499791,0
2246.414936,0
2281.474995,0
2304.383394,0
2381.725827,0
2413.564335,0
2434.367758,0
2465.152940,0
2488.387879,0
2525.919794,0
2563.396302,0
2600.299397,0
2695.004545,0
2717.745145,0
2751.178363,0
2783.815587,0
2805.140893,0
2836.493349,0
2867.099350,0
2887.097447,0
2906.776854,0
2926.142650,0
2935.709508,0
3018.439623,0
3036.025961,0
3053.332044,0
3070.362336,0
3095.400264,0
3119.842076,0
3143.701965,0
3159.292123,0
3174.633835,0
3187.534199,0
3204.401715,0
3220.421433,0
3235.344659,0
3248.350561,0
3260.291665,0
3267.187305,0
3271.958208,0
3272.475160,0
3269.916548,0
3262.418854,0
3248.050264,0
3219.017287,0
3195.970676,0
3157.656776,0
3128.341926,0
3057.494236,0
3022.012824,0
2969.848069,0
2918.925279,0
2885.652102,0
2852.909166,0
2773.316510,0
2707.864902,0
2673.666863,0
2619.800431,0
2583.134876,0
2545.826550,0
2491.335802,0
2457.851475,0
2427.553618,0
2338.611502,0
2310.204480,0
2287.685938,338
2276.459199,0
2268.502890,0
2266.062811,0
2271.449622,0
2281.806233,0
2304.361874,0
2322.150347,0
2352.974706,0
2387.612831,0
2427.004606,0
2455.452213,0
2500.262668,0
2531.207282,0
2579.702387,0
2627.956320,0
2675.797106,0
2707.098643,0
2722.561854,0
2798.041998,0
2856.281107,0
2884.706451,0
2926.497378,0
2940.205399,0
2953.803756,0
2980.674979,0
2993.949580,0
3020.181039,0
3133.144777,0
3157.158022,0
3192.462283,0
3215.530244,0
3238.230594,0
3271.604638,0
3293.411386,0
3325.471658,0
3345.891981,0
3374.667406,0
3392.663682,0
3418.837244,0
3435.939166,0
3461.082403,0
3477.103105,0
3491.179350,0
3503.813740,0
3520.519155,0
3540.227434,0
3550.035254,0
3549.820548,0
3537.686299,0
3530.389667,0
3508.232676,0
3501.526814,0
3484.655251,0
3474.506009,0
3462.333961,0
3381.939537,0
3299.425321,0
3271.034671,0
3226.361938,0
3164.948253,0
3131.600981,0
3080.176040,0
3034.667866,0
3009.762247,0
2981.340417,0
2967.633744,0
2954.459656,0
2948.078379,0
2941.909898,0
2929.866272,0
2921.084115,0
2915.345814,0
2906.909368,0
2901.396956,0
2893.292611,0
2890.634270,0
2880.211879,0
2862.759360,0
2855.574919,0
2848.561528,0
2843.978948,0
2837.241640,0
2832.839453,0
2830.664738,0
2826.367360,0
2824.244422,0
2817.976964,0
2808.401679,0
2800.846734,0
2786.797424,0
2768.146772,0
2745.124971,0
2716.435861,0
2694.373491,0
2655.236359,0
2596.798741,0
2553.378296,0
2518.072748,0
2463.814317,0
2390.283451,0
2333.026727,0
2293.462269,0
2251.835894,0
2188.631300,0
2123.772713,0
2079.541903,0
2013.982288,0
1940.688592,1953
1895.203040,0
1872.289724,0
1844.546585,0
1828.451538,0
1812.874871,0
1797.546433,0
1760.285538,0
1745.795164,0
1724.491422,0
1710.571463,0
1690.106346,0
1676.734347,0
1663.575444,0
1644.229232,0
1637.883398,0
1619.148875,0
1600.860394,0
1588.910618,0
1571.342065,0
1548.566258,0
1537.449842,0
1526.510577,0
1505.152254,0
1494.599684,0
1478.386660,0
1457.387985,0
1436.230699,0
1413.293646,0
1387.344071,0
1343.432983,0
1300.567352,0
1244.996511,0
1204.474506,0
1164.917271,786
1151.941932,0
1139.070397,0
1126.301834,0
1076.240927,0
1039.736742,0
1004.101667,0
969.315011,0
923.477364,0
891.305338,0
871.537672,0
867.345488,0
874.596945,0
888.235048,0
921.216289,0
968.998997,0
1007.810341,0
1077.274294,0
1129.498723,0
1183.258839,0
1236.162234,0
1288.222561,0
1414.772595,0
1463.986587,0
1512.416305,0
1560.074246,0
1606.972711,0
1675.922812,0
1720.975114,0
1765.309462,0
1808.937299,0
1830.489800,0
1976.606028,0
1996.817180,0
2036.755709,0
2190.245843,0
2263.370606,0
2299.061340,0
2334.183306,0
2384.783765,0
2416.483915,0
2459.623815,0
2481.594930,0
2500.746089,0
2533.358098,0
2552.556871,506
2558.160989,0
2557.120679,0
2551.075044,0
2542.669688,0
2506.851852,0
2493.898245,0
2472.395291,0
2443.592639,0
2443.592639,0
2443.592639,0
2375.795696,0
2309.612897,0
2244.213811,0
2173.230624,0
2122.663621,0
2066.319285,0
1902.616691,0
1822.709815,0
1712.788807,0
1656.680621,0
1600.293454,0
1543.203338,0
1485.997346,0
1237.022108,0
1183.075260,0
1126.601805,0
1070.099094,0
978.194245,0
856.174072,0
796.618466,0
707.971842,0
639.794371,0
519.869937,0
439.092425,0
324.056289,0
251.652768,0
149.442680,0
85.232553,0
-3.806941,0
-115.199212,0
-192.469505,0
-241.233607,0
-312.429647,0
-358.716880,0
-426.768348,1388
-514.990015,0
-536.606094,0
-600.422285,426
-642.120067,0
-720.558142,0
-754.841024,0
-801.416817,0
-828.028030,0
-861.238431,0
-878.743880,0
-898.330330,0
-909.240394,0
-918.550163,0
-935.215673,0
-946.542241,0
-953.616608,0
-962.598612,0
-967.664144,0
-972.115128,0
-983.670057,0
-985.650483,0
-988.150123,0
-989.246803,0
-990.023030,0
-990.108295,0
-989.486695,0
-988.879895,0
-988.287542,570
-987.900496,0
-987.519617,0
-987.144809,0
-986.775973,0
-986.233711,0
-985.879394,0
-985.187611,0
-984.683165,0
-984.190730,0
-983.710019,0
-983.395920,0
-983.086826,0
-982.632398,0
-982.188788,0
-981.898931,0
-981.472784,0
-981.434338,0
-982.758611,0
-983.734553,0
-985.086944,0
-989.331713,0
-995.394075,0
-1004.051283,0
-1022.263178,0
-1042.066264,0
-1056.184504,0
-1070.077755,0
-1083.749604,0
-1097.347579,0
-1119.439336,0
-1134.842447,0
-1157.488093,0
-1179.594580,0
-1194.573969,0
-1269.040077,0
-1284.060366,0
-1307.473186,0
-1324.367469,0
-1341.413133,0
-1366.473660,0
-1382.848320,0
-1406.922337,0
-1458.497895,0
-1478.600020,0
-1495.917908,0
-1505.271600,0
-1513.362568,0
-1522.146606,0
-1526.023234,0
-1525.853328,0
-1523.782194,0
-1509.135501,0
-1499.614069,0
-1493.166139,0
-1486.820964,0
-1480.576905,0
-1471.396893,0
-1462.435443,0
-1453.687351,0
-1445.147539,0
-1436.811047,597
-1434.076559,0
-1426.003651,0
-1417.229058,0
-1405.201422,0
-1395.252484,0
-1384.108172,0
-1366.088516,0
-1348.253833,0
-1336.600572,0
-1319.467953,0
-1308.273424,0
-1291.815232,0
-1281.061377,0
-1265.251064,0
-1254.920535,0
-1244.754633,0
-1224.906259,0
-1215.218665,0
-1200.975969,0
-1187.072370,0
-1173.499795,0
-1164.631415,0
-1151.593125,0
-1143.073849,0
-1129.927310,0
-1112.958607,0
-1090.881519,0
-1074.203791,0
-1046.025060,0
-1023.877845,0
-999.306479,0
-941.107654,0
-853.949123,0
-798.805425,0
-762.315086,0
-726.406256,0
-673.613113,0
-639.117838,0
-588.402902,0
-555.265538,0
-506.547000,0
-474.714091,0
-427.913364,0
-397.333560,0
-337.628147,0
-308.487129,0
-251.590866,0
-210.102370,0
-182.993603,0
-154.569897,0
-108.674872,0
-76.122805,0
-27.213569,0
5.044299,0
36.788105,0
68.026041,0
113.952041,0
158.784611,0
202.549784,0
231.146143,0
259.286790,0
314.229882,0
367.435782,0
406.233281,0
444.107070,494
468.853971,0
493.206506,0
529.009592,0
563.960259,631
586.797180,0
609.270173,0
642.309955,805
673.049189,0
691.149333,0
714.327515,0
724.754936,0
732.838393,0
740.873639,0
737.485445,0
729.994573,0
722.329443,0
703.696783,0
696.498735,0
680.409759,0
677.473053,0
675.615977,0
675.630865,264
676.641099,0
678.408099,0
681.573551,0
683.955131,0
687.591093,0
691.433999,0
695.185411,0
697.636600,0
700.048727,0
703.595036,520
705.912209,0
709.318916,0
716.955809,0
720.099585,0
722.153742,0
724.175164,0
726.164372,0
729.088906,0
730.999809,0
732.880260,0
733.809218,0
740.107133,0
743.550113,250
745.230562,0
746.884232,0
747.701158,0
750.594321,0
752.437235,0
755.411771,0
757.139988,0
758.269214,0
759.929400,0
761.014173,0
763.132134,0
764.165868,0
765.183129,0
767.169275,0
768.138674,0
769.563883,0
770.495121,0
771.864226,0
772.758806,0
774.074017,0
774.933381,0
773.444360,0
771.971167,0
769.805279,0
766.997430,0
764.949959,0
763.612132,0
761.645260,0
760.360098,0
758.470652,0
757.236079,0
755.421012,0
754.235039,0
752.491421,0
750.789317,0
749.677154,0
748.582715,0
744.501639,0
737.390558,0
729.212645,663
723.169512,0
717.222683,0
705.611820,0
697.145231,0
691.613125,0
686.169178,0
678.165490,0
672.935845,0
665.247223,0
660.223443,0
652.837485,0
648.011467,0
638.588927,0
633.974038,0
626.070230,0
620.905847,0
613.313173,0
608.344086,0
601.026681,0
593.628196,0
580.304728,0
568.682528,0
552.862715,0
544.125767,0
537.288947,0
530.606887,0
527.788897,0
527.578309,0
529.306385,0
531.525439,0
534.513674,0
539.956143,0
544.300010,0
552.190566,0
560.042838,0
572.716714,0
577.645452,0
582.495646,0
589.626399,0
594.285665,0
601.599715,0
614.488311,0
628.112274,0
646.867221,0
687.241214,0
723.979258,0
788.975129,0
833.748966,0
878.142726,0
965.762570,0
1033.914303,0
1080.330773,0
1126.938302,0
1172.803093,0
1217.936983,0
1262.351619,0
1327.649996,0
1370.316246,0
1413.340134,0
1550.972848,752
1707.122641,0
1771.402703,0
1813.403582,0
1875.153253,0
1915.500763,0
1974.819653,0
2032.726248,0
2070.562674,0
2107.796139,0
2180.492468,0
2233.502299,0
2268.139159,0
2319.062253,0
2352.335629,0
2385.078760,0
2464.671891,0
2510.915833,0
2541.131830,0
2585.555375,0
2613.309917,0
2639.360338,0
2664.555619,0
2664.555619,0
2664.555619,0
2727.059165,0
2817.611751,0
2853.084723,0
2871.221163,0
2886.447792,0
2894.431824,0
2901.691055,0
2907.113066,0
2915.179326,0
2918.549366,0
2918.785987,0
2916.485194,0
2913.359958,0
2905.090058,0
2895.421999,0
2879.480419,0
2859.104852,0
2833.429120,0
2815.382730,0
2780.148128,0
2761.062823,0
2713.979661,0
2675.669713,0
2614.584935,0
2574.671869,0
2515.991699,0
2458.708617,0
2402.789360,0
2366.251469,0
2312.533478,0
2242.893678,0
2208.903885,0
2175.455752,0
2126.280324,0
2094.148881,0
2029.548510,0
1998.018361,0
1966.990676,0
1906.410799,0
1862.236229,0
1831.881808,0
1787.053194,0
1757.705978,0
1714.174318,0
1699.796923,0
1653.693139,0
1602.886993,0
1566.669082,0
1508.951551,0
1441.338949,0
1369.250043,0
1321.949291,0
1254.447977,0
1149.106947,0
1089.797780,0
1051.076522,0
994.148548,0
956.951557,0
920.347337,0
866.531830,0
813.997591,0
762.714113,0
729.205261,0
696.230406,0
663.781038,0
647.750790,0
569.502782,0
524.040362,0
509.128040,0
479.660335,0
450.662228,0
408.029225,0
366.411250,0
325.784137,0
298.830201,0
258.597859,0
219.323388,0
180.983985,0
155.924848,0
118.879060,0
93.501660,0
67.581089,0
28.532864,0
4.231189,0
-18.440208,0
-39.059240,0
-82.683918,0
-98.639995,0
-120.444825,0
-133.727976,0
-145.936535,0
-153.735563,0
-159.864473,0
-160.541385,0
-158.283350,0
-154.342642,0
-146.126859,0
-137.859877,0
-112.541859,0
-86.563327,0
-78.982821,0
-62.614966,0
-44.667374,0
-14.716792,0
47.929110,0
88.412993,0
118.401886,0
147.676787,0
166.805138,0
185.628659,0
213.302991,0
231.385523,0
249.179891,0
283.922433,0
300.879574,0
366.048566,0
373.904177,0
412.249556,0
427.161675,0
449.085466,0
463.410568,0
484.471326,0
498.232519,0
518.464218,0
525.100504,0
538.030231,0
555.719108,0
570.934080,0
584.792204,0
593.847163,0
605.608314,0
611.716764,0
618.116115,0
619.514712,0
618.451064,0
615.515683,0
611.650953,0
603.547517,0
595.881268,0
585.768123,0
577.523626,0
568.559250,0
555.379828,0
542.514188,0
529.954860,0
521.636540,0
509.240958,0
501.141630,0
493.171373,0
473.796998,0
462.540405,0
455.153297,0
443.839011,0
434.603624,0
394.115044,0
386.370124,0
355.752753,0
327.685525,0
276.433711,0
225.473169,0
192.175325,0
143.220850,0
111.729650,0
67.737223,0
29.340317,0
6.523501,0
-25.411964,0
-42.646551,0
-59.018458,0
-64.218925,0
-57.300620,0
-39.648072,0
-21.550384,0
-3.741101,0
22.442098,0
39.550317,0
64.702812,0
81.137564,0
105.299928,0
121.087724,0
159.465243,0
181.762742,0
196.332027,0
210.669136,0
224.777769,0
238.661566,0
259.073519,0
278.999493,0
298.451059,0
317.439513,0
329.846653,0
348.087624,0
363.797792,0
373.139511,0
382.332360,0
395.847681,0
409.041224,0
417.541943,0
425.429114,0
434.965824,0
439.173473,0
438.004574,0
436.116538,0
421.260592,0
412.603192,0
378.513457,0
364.309690,0
345.884019,0
322.473259,0
296.990005,0
254.932677,0
225.499958,0
196.536279,0
168.034164,0
139.250260,0
124.664258,0
94.785384,0
79.259101,0
-117.787645,0
-151.980577,0
-173.972310,0
-195.311055,0
-226.683268,0
-247.182012,0
-277.319255,0
-297.011063,0
-335.458255,0
-354.223560,0
-372.689821,0
-399.830910,0
-416.007684,0
-437.986869,0
-450.550855,0
-487.281904,0
-495.595172,0
-506.046389,0
-506.046389,0
-522.262984,0
-528.569449,0
-537.729275,0
-546.473445,0
-552.186924,0
-560.586878,0
-566.075446,0
-574.032735,0
-581.579254,0
-588.946102,0
-593.759633,0
-600.836483,0
-607.744845,0
-612.258799,0
-618.895212,0
-623.231474,0
-627.498633,0
-633.772209,0
-637.871391,0
-651.710888,0
-655.524199,0
-659.276742,0
-664.793728,0
-670.179363,0
-673.698360,0
-678.871989,0
-682.252461,0
-687.414429,0
-692.779409,0
-701.093832,0
-706.526512,0
-717.892361,0
-727.849814,0
-738.893621,0
-746.194005,0
-753.712705,0
-761.111587,0
-779.097045,0
-789.546671,0
-796.069352,0
-798.978466,0
-797.796793,0
-795.039843,0
-793.222440,0
-790.526783,0
-788.765428,0
-787.032142,0
-785.326478,0
-783.647995,0
-781.996261,0
-779.567881,0
-776.419740,0
-774.883195,0
-772.624167,0
-771.148108,0
-768.978007,0
-766.859574,0
-761.490471,0
-757.696927,0
-750.374149,0
-744.535034,0
-738.215340,0
-725.434334,0
-718.781524,0
-707.496901,0
-693.933565,0
-683.184032,0
-664.537808,0
-649.490261,0
-630.515345,0
-619.271222,0
-493.686785,534
-445.332929,0
-359.074618,0
-293.791061,0
-221.997783,0
-108.596217,0
3.486176,0
78.027037,0
187.616974,0
259.223525,0
364.499444,0
399.031448,0
500.978748,0
567.591567,0
633.142843,0
792.487143,0
854.454484,0
945.558839,0
1005.086829,0
1092.604852,0
1149.789517,0
1233.862384,0
1288.795969,0
1342.854133,0
1396.050825,0
1448.399775,0
1499.914493,0
1549.394831,0
1597.515259,0
1826.856199,0
1870.555003,0
1913.557422,0
1955.874555,0
2018.089183,0
2058.740498,0
2176.848656,0
2233.802220,0
2289.399805,0
2325.727514,0
2361.844240,0
2398.435778,0
2452.232640,0
2504.748679,0
2556.014389,0
2589.511631,0
2622.475062,0
2670.937882,0
2702.603704,0
2702.603704,0
2853.522340,0
2924.555782,0
2938.423336,0
2979.363898,0
3019.329726,0
3045.443575,0
3083.836144,0
3096.429455,0
3121.314643,0
3157.900835,0
3193.615964,0
3227.391731,0
3248.994704,0
3280.755385,0
3311.759892,0
3341.283379,0
3357.562383,0
3370.562189,0
3388.087667,0
3394.938750,0
3399.422926,0
3406.808176,0
3410.412769,0
3415.712240,0
3420.885538,0
3425.935668,0
3432.482637,0
3435.678082,0
3440.376023,0
3444.962113,0
3449.439016,0
3451.223316,0
3452.134573,0
3450.969100,0
3449.790201,0
3448.471879,0
3445.340903,0
3430.629386,0
3425.679132,0
3416.211659,0
3407.918942,0
3390.107738,0
3382.330876,0
3355.065247,0
3322.463324,0
3302.874821,0
3280.932059,0
3270.913430,0
3263.529210,0
3253.241148,0
3253.650658,0
3255.314145,0
3260.851877,0
3262.309062,0
3266.611044,0
3273.288728,0
3279.136286,0
3289.952209,0
3301.708792,0
3309.960729,0
3318.495498,0
3331.197447,0
3343.596981,0
3351.698891,0
3364.709205,0
3373.853871,0
3383.385928,0
3402.954193,0
3421.457844,0
3429.174181,0
3474.356541,0
3494.040843,0
3514.399296,0
3536.106341,0
3568.976638,0
3590.554354,0
3622.277902,0
3653.246160,0
3673.480957,0
3703.230146,0
3722.668398,0
3741.796883,0
3769.919571,0
3779.144215,0
3806.377719,0
3824.172212,0
3867.427677,0
3884.249278,0
3900.802809,0
3917.092543,0
3933.122685,0
3948.897370,0
3964.420669,0
3972.089304,0
4044.643598,0
4056.687614,0
4067.240880,0
4079.958898,0
4083.031227,0
4087.249481,0
4094.718721,0
4099.501939,0
4104.773840,0
4126.021737,0
4137.590927,0
4154.599944,0
4171.204001,0
4182.053166,0
4187.412741,0
4223.748237,0
4238.705976,670
4267.561570,0
4276.875181,0
4290.568047,0
4299.515026,0
4308.319427,0
4316.983521,0
4325.509543,0
4325.509543,0
4342.156142,0
4358.276407,0
4366.144386,0
4373.886981,0
4385.270141,0
4377.058496,0
4367.601340,0
4365.277699,585
4365.416698,0
4365.621054,0
4365.885979,339
4365.950892,0
4366.079162,0
4366.267746,0
4366.390967,0
4366.572127,0
4366.748973,0
4366.921609,0
4367.090135,0
4367.254649,0
4367.415246,0
4367.467924,0
4367.623443,0
4367.725060,0
4367.825057,0
4368.115589,0
4368.255688,0
4368.347230,0
4366.389846,0
4362.620817,0
4346.325641,0
4337.242243,0
4320.423262,0
4305.349957,0
4285.999868,0
4244.588978,0
4222.173576,0
4178.408715,0
4157.047961,0
4125.643392,0
4094.986519,0
4074.955182,0
4055.243064,0
4026.262318,0
3997.971560,548
3988.691788,0
3961.295529,0
3934.551534,0
3917.076888,0
3882.958588,0
3866.306128,0
3841.823689,0
3825.826755,0
3805.580417,0
3791.670257,0
3784.541899,0
3783.190691,0
3784.239940,0
3784.950021,0
3786.720225,0
3787.658464,0
3789.512482,0
3795.771947,0
3798.348696,0
3800.864097,0
3800.864097,0
3802.507670,0
3804.125052,0
3805.716659,0
3807.282903,0
3808.824186,0
3814.027808,0
3815.461604,0
3817.569572,0
3818.946927,0
3820.302333,0
3822.948689,0
3823.597100,0
3825.511373,0
3823.443879,0
3815.831813,0
3800.866269,0
3790.270960,0
3779.844498,0
3764.515518,0
3739.773942,0
3730.152201,0
3720.683791,0
3706.763340,0
3697.667656,0
3684.295185,0
3675.557552,0
3662.711490,0
3654.317816,0
3640.233440,0
3623.038136,0
3568.622878,0
3553.132516,0
3543.011044,0
3528.130461,0
3518.407422,0
3508.359329,0
3497.507267,0
3483.848175,0
3460.202034,0
3451.440418,0
3429.350903,0
3393.347458,0
3352.074029,0
3321.129745,0
3253.983988,0
3200.356827,0
3144.172205,0
3077.730280,0
3047.904050,0
3019.778539,0
2978.428426,0
2938.062798,0
2938.062798,0
2872.911086,0
2822.641208,0
2785.984642,0
2750.200814,0
2726.819502,0
2692.444308,0
2658.887536,0
2636.961392,0
2615.384664,0
2594.151782,0
2552.695727,0
2512.550432,778
2493.858716,0
2471.985592,0
2460.737246,0
2455.459348,0
2446.865276,0
2437.711797,0
2418.509062,0
2415.937366,0
2415.189706,0
2415.585083,0
2415.974159,0
2417.998498,0
2419.321210,0
2419.974640,0
2423.164212,0
2425.017366,0
2426.228225,0
2427.419788,0
2428.592362,0
2429.746251,0
2431.999155,0
2433.098752,0
2434.715380,753
2435.245657,0
2439.157712,0
2447.939203,0
2461.963513,0
2475.321790,0
2491.302006,0
2516.055668,0
2541.962723,0
2560.266293,0
2587.687359,0
2605.604405,0
2631.946038,0
2657.660515,0
2682.762770,0
2707.267377,814
2723.278796,0
2746.818776,0
2769.798305,0
2784.813231,0
2814.129063,0
2835.506034,576
2849.473842,0
2870.009306,0
2883.427270,0
2890.055852,0
2928.728471,0
2941.210686,0
2959.562033,0
2977.476461,0
2986.918916,0
2990.840464,0
2996.605923,0
3000.373099,0
3011.318236,0
3014.850956,0
3018.327380,0
3023.438415,0
3030.064343,0
3034.895939,0
3038.052925,0
3042.694325,0
3045.727036,0
3050.185727,0
3053.099055,0
3057.382229,0
3060.180874,0
3061.563427,0
3064.047440,0
3061.511326,0
3055.643235,0
3030.167155,0
3000.989131,0
2976.400121,0
2950.051536,0
2924.122843,0
2898.607349,0
2873.498471,0
2836.583409,0
2812.462944,0
2787.614863,0
2723.644882,0
2686.530640,0
2683.923069,0
2689.859882,0
2702.082905,0
2719.473127,442
2749.161399,0
2771.180430,0
2778.402987,0
2799.725819,0
2813.658252,0
2834.141709,0
2847.525691,0
2860.696386,0
2873.657192,0
2886.411455,0
2898.962466,0
2947.198002,0
2958.780319,0
2975.808635,0
2992.431533,0
3008.658664,0
3029.695455,0
3060.010099,0
3079.423259,0
3088.898434,0
3102.636831,0
3109.781243,0
3115.951961,0
3122.024343,0
3125.368148,0
3146.167916,0
3211.444432,0
3246.586726,0
3282.202848,0
3317.386303,0
3352.009075,0
3386.080099,0
3436.171301,0
3485.069906,0
3501.109347,0
3594.687008,0
3639.811590,0
3669.296192,0
3712.644441,0
3740.968379,0
3782.610219,0
3809.819183,0
3849.821788,0
3875.959668,0
3901.681015,0
3939.496526,578
3964.205350,0
4000.532250,0
4024.212408,0
4069.198168,0
4101.858729,0
4130.789462,0
4146.918578,0
4162.425603,0
4177.685509,0
4222.021574,0
4236.331758,0
4257.370584,0
4271.117446,0
4277.908507,0
4304.533793,665
4317.529062,0
4330.317239,0
4349.118411,0
4367.471954,0
4379.464241,0
4391.265419,0
4408.615505,0
4431.108091,0
4457.731734,1140
4466.850761,0
4475.362963,0
4487.401429,0
4495.267415,0
4506.193969,0
4513.515682,0
4516.047368,0
4518.070485,0
4520.061362,0
4522.988348,0
4526.782881,0
4529.549838,0
4528.852500,0
4525.497858,0
4518.376069,0
4505.160625,0
4487.237240,0
4471.398931,573
4455.937709,0
4440.844595,554
4430.982688,0
4421.277940,0
4407.010024,0
4397.687304,666
4388.513151,0
4375.025316,0
4361.858606,0
4353.255419,0
4344.789333,0
4332.342497,0
4324.209679,0
4308.330791,0
4300.580624,0
4289.186331,0
4281.741250,0
4270.244967,0
4261.432679,0
4247.089653,0
