131536,2952,105,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,107428,61,2,2000
131794,1476,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,102824,56,2,2000
130565,0,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,98116,49,2,2000
130771,0,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,99460,47,2,2000
130171,0,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106700,47,2,2000
128568,0,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,115492,49,2,2000
126499,1476,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,115284,45,2,2000
131100,4428,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,118128,44,2,2000
131860,5904,104,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
129588,7380,102,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
127640,10332,100,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
126627,11808,99,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
126630,13284,99,0,5152,48,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
123934,16236,97,0,5044,47,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
124116,17712,98,0,4828,45,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
125287,20664,97,0,4720,44,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
124778,20664,98,0,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
123081,19188,96,0,4288,40,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
122258,20664,96,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
123669,20664,97,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
126663,20664,99,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
125464,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
126714,22140,100,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
127379,19188,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117972,41,2,2000
128114,17712,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,113680,42,2,2000
132572,14760,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112284,43,2,2000
132452,13284,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,97596,39,2,2000
129882,11808,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,88804,37,2,2000
133235,8856,102,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,97700,41,2,2000
133778,7380,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,97752,42,2,2000
131518,4428,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,96460,45,2,2000
132989,2952,102,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,89168,44,2,2000
142915,0,108,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,84824,44,2,2000
131075,0,99,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,84876,45,2,2000
129825,0,99,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,89220,45,2,2000
121329,0,94,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,95116,47,2,2000
130555,0,102,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,100960,48,2,2000
126699,0,100,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,106804,49,2,2000
122913,0,98,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,97908,45,2,2000
121002,0,98,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,100804,45,2,2000
120487,0,98,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,110940,45,2,2000
121671,0,98,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112336,44,2,2000
109255,0,90,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,113732,43,2,2000
119283,0,98,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,116576,42,2,2000
119193,1476,97,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,128316,45,2,2000
124574,2952,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
115274,4428,94,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
119726,7380,97,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
121872,8856,98,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
122608,11808,98,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
123023,13284,98,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
120989,16236,98,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
121669,17712,98,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
122834,20664,98,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
124668,20664,99,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
126368,22140,100,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
127332,22140,100,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
129937,20664,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
128775,22140,101,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
129720,20664,101,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
128644,20664,101,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
129851,20664,101,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
130562,20664,101,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
130487,20664,101,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
129662,20664,101,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
128364,20664,100,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
131196,20664,102,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
130338,22140,102,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
129952,20664,102,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
130647,22140,102,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
131179,22140,102,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
132794,22140,102,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
133190,22140,103,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
133436,22140,103,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,97336,34,2,2000
131472,22140,101,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,93044,35,2,2000
129037,20664,99,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,91648,36,2,2000
129041,20664,99,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,88804,37,2,2000
127699,20664,98,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,81460,35,2,2000
127805,20664,97,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,84668,41,2,2000
130465,20664,99,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,81824,42,2,2000
131444,20664,99,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,80532,45,2,2000
132519,20664,101,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,79188,47,2,2000
131380,20664,100,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,71948,47,2,2000
140721,22140,106,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,73448,48,2,2000
142410,22140,108,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,82188,49,2,2000
146150,23616,111,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,83584,48,2,2000
146012,23616,111,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,86428,47,2,2000
147909,23616,113,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,90824,48,2,2000
148833,23616,114,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,84668,41,2,2000
146946,23616,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,87512,40,2,2000
147409,23616,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88804,37,2,2000
148491,23616,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,87200,34,2,2000
149948,23616,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94440,34,2,2000
139842,20664,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,95836,33,2,2000
140764,20664,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
140285,20664,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
140126,20664,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
143386,20664,112,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
145380,20664,114,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
143261,20664,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
141996,20664,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
140022,19188,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
141133,20664,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
148137,22140,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
152741,22140,120,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
156301,22140,124,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,95888,34,2,2000
157210,22140,125,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,88700,35,2,2000
152425,19188,121,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,87252,35,2,2000
149765,17712,119,0,5216,48,0,0,0,0,0,0,0,0,0,0,0,0,85908,37,2,2000
151277,14760,119,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,75616,34,2,2000
151154,13284,119,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,75668,35,2,2000
149277,11808,117,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,74272,36,2,2000
148227,8856,116,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,68584,38,2,2000
144442,5904,113,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,71584,40,2,2000
139526,4428,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74688,44,2,2000
134648,1476,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76136,44,2,2000
133619,0,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74636,43,2,2000
132856,0,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79188,47,2,2000
133086,0,105,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,74688,44,2,2000
134065,0,107,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,77688,46,2,2000
136394,0,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76292,47,2,2000
137625,0,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74792,46,2,2000
137989,0,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,77636,45,2,2000
138872,0,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74636,43,2,2000
138367,0,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74480,40,2,2000
136555,0,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71480,38,2,2000
134702,0,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,80168,38,2,2000
139687,0,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74116,33,2,2000
139681,0,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82908,35,2,2000
137674,0,106,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,84304,34,2,2000
135308,0,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91544,34,2,2000
136242,0,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97388,35,2,2000
134712,0,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
132084,0,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
132417,0,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
139375,0,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
134617,0,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
133891,4428,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
135115,5904,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
133111,8856,104,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
134584,10332,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
130285,11808,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
130879,13284,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
129896,16236,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
128506,17712,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
126207,20664,99,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
130088,22140,102,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
126615,20664,99,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
129887,20664,101,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
134566,20664,103,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
135665,22140,104,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
140262,23616,108,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
139359,23616,108,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
140844,23616,109,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
144176,23616,111,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
136126,22140,106,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
147483,25092,114,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
145449,23616,113,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
141204,23616,110,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
140437,23616,110,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
139911,22140,110,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
141712,22140,111,0,4784,44,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
143298,22140,112,0,5000,46,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
143183,20664,111,0,5108,47,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
141381,22140,111,0,5108,47,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
149765,22140,116,0,5216,48,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
139281,19188,108,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
145969,20664,113,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
148681,20664,115,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
148647,20664,115,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
148648,20664,114,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
146335,20664,112,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
147043,20664,113,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
148986,22140,116,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
151547,20664,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
152885,22140,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
154068,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
153830,22140,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
152123,22140,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
152374,20664,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
151273,19188,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
150080,16236,115,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
148872,14760,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
146126,11808,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
143555,10332,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
139779,7380,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
148090,5904,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,104732,37,2,2000
142642,2952,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103336,38,2,2000
140582,1476,109,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,102044,41,2,2000
138633,0,108,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,94752,40,2,2000
137586,0,108,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,96304,42,2,2000
137402,1476,108,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,96460,45,2,2000
136572,4428,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,87772,45,2,2000
135165,4428,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,90876,49,2,2000
132857,4428,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85188,51,2,2000
129271,4428,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88292,55,2,2000
120311,4428,95,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,88396,57,2,2000
119465,4428,95,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,95896,62,2,2000
120080,4428,94,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94344,60,2,2000
120794,4428,93,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,98688,60,2,2000
121247,4428,93,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103032,60,2,2000
121290,2952,93,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,108772,59,2,2000
119779,0,92,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,111564,57,2,2000
121535,0,94,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,111408,54,2,2000
125946,0,97,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,114148,51,2,2000
130317,0,100,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,119888,50,2,2000
131565,0,100,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,124128,48,2,2000
132932,1476,100,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,120972,43,2,2000
132329,2952,100,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
141316,7380,108,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
147081,10332,112,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
141414,11808,108,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
145322,14760,111,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
138370,16236,106,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
130323,16236,100,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
134832,19188,104,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
142350,22140,110,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
135172,22140,104,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
138416,20664,107,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
121310,16236,93,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
119362,13284,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
119859,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
125306,8856,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
128983,7380,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
131420,8856,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
124699,7380,96,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
111749,5904,87,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
117043,5904,92,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
112696,7380,88,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
119831,10332,94,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
128625,14760,101,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
128794,16236,101,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,113628,41,2,2000
127292,19188,100,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,107784,40,2,2000
124597,20664,98,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,103544,42,2,2000
121949,20664,97,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,96200,40,2,2000
122680,20664,97,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,90460,41,2,2000
127160,22140,100,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,87668,43,2,2000
127674,22140,101,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,87876,47,2,2000
143677,23616,113,0,4028,37,0,0,0,0,0,0,0,0,0,0,0,0,95376,52,2,2000
141221,23616,111,0,4244,39,0,0,0,0,0,0,0,0,0,0,0,0,98428,55,2,2000
134135,22140,104,0,4028,37,0,0,0,0,0,0,0,0,0,0,0,0,83688,50,2,2000
135446,22140,105,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,85032,48,2,2000
137133,22140,105,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,90876,49,2,2000
136842,22140,105,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,92168,46,2,2000
135926,20664,103,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,93616,46,2,2000
134924,20664,103,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,99356,45,2,2000
136661,22140,104,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,96252,41,2,2000
138584,22140,105,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,96044,37,2,2000
138992,23616,106,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,97388,35,2,2000
136075,22140,104,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
137061,22140,105,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
136891,22140,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
134469,22140,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
135133,22140,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
136751,22140,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
135841,22140,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,95940,35,2,2000
135470,22140,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100492,39,2,2000
137937,22140,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91700,37,2,2000
136454,22140,107,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,84356,35,2,2000
139163,22140,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85908,37,2,2000
136889,22140,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85908,37,2,2000
137777,22140,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,81616,38,2,2000
138601,22140,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,80272,40,2,2000
138533,22140,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74428,39,2,2000
143837,25092,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70032,38,2,2000
143950,23616,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,75876,39,2,2000
141815,22140,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74272,36,2,2000
143717,22140,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,83064,38,2,2000
148357,22140,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,90408,40,2,2000
148321,23616,115,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,82960,36,2,2000
151357,22140,118,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,74116,33,2,2000
148543,22140,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,81356,33,2,2000
142530,20664,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79752,30,2,2000
151658,22140,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85596,31,2,2000
141360,19188,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,89992,32,2,2000
132459,19188,102,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
149919,20664,114,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
146075,20664,112,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
145744,20664,112,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
146355,20664,112,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
150125,22140,114,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,85544,30,2,2000
153043,22140,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,81304,32,2,2000
160691,23616,123,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,75408,30,2,2000
153322,22140,117,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,71116,31,2,2000
163335,23616,125,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,65220,29,2,2000
174129,25092,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74064,32,2,2000
