441299,398437
441238,398437
440551,398437
449966,398437
449859,398437
440383,398437
430343,398437
410644,398437
410644,398437
410507,398437
410385,398437
397613,397964
370132,396194
369674,390823
370071,390686
370269,390625
370361,384170
366897,383651
313751,370590
290222,370529
281539,370506
330383,370498
320343,370498
290420,370498
290405,370498
331008,370498
330154,370498
321716,370498
330017,370498
360443,370498
360534,370498
369750,370498
369995,370498
370178,370498
400878,370513
429794,370513
410079,370513
409942,370513
410324,370513
439804,370529
440368,378845
430496,381172
410400,381172
410247,381172
409896,381172
397033,381172
390182,381172
369995,370544
360153,370513
360153,370429
351287,370361
330444,370361
330307,370330
320465,370292
317794,370193
311447,370147
310928,370117
310501,370094
320053,370079
330230,370033
360565,369995
370040,369979
370208,369979
370437,369995
384689,370040
400100,370040
400100,370040
409515,370040
400924,370040
400619,370071
400619,370086
401000,370101
410018,370124
410675,370170
410537,370193
410217,370277
409881,370323
410140,370361
410095,370361
410293,370414
430267,370506
440429,370529
440460,379066
440246,380371
440826,389244
445388,390823
440811,394813
440628,397613
439575,397964
440307,399696
439010,400070
410720,400199
410644,400390
445068,400566
445800,400619
438385,400634
430648,400688
424209,400939
450195,401260
450195,404838
440521,409759
440460,409866
410385,409881
410461,409881
410461,409896
390563,409881
363937,409759
341293,404838
330352,401306
320251,400939
303787,400634
290679,400619
289810,400596
279937,400344
280242,400169
279953,400039
279983,398910
289642,397735
289840,396186
290176,391586
295547,387435
313644,380371
317611,380371
319854,380371
320480,380371
319229,380371
310592,380371
310623,374908
320510,370391
320907,370361
320510,370323
320266,370277
330215,370193
331665,370147
360549,370071
370269,370056
391082,370056
399200,370056
394409,370056
391098,370056
391128,370056
393463,370056
400283,370056
400497,370056
409927,370117
410827,370193
430526,370208
439636,370208
440048,370269
436752,370346
430374,371124
450225,371124
450225,371124
440536,371124
449493,371124
449493,379287
439910,381851
410461,390548
409912,391082
410095,391113
399291,391700
400421,393089
400634,395576
400650,397033
390686,398666
370208,398666
370361,398666
363327,398666
360458,398666
354690,398666
355224,396774
360717,395339
360717,392715
360427,391159
370025,391098
399673,391082
410293,391082
410400,391098
410400,391143
430450,392715
441040,395339
449920,396774
441024,399200
430709,399627
410537,400306
419540,400421
421005,400474
419525,400588
410324,400619
410339,400634
410324,400672
410507,400878
440673,406211
440719,409866
450119,409881
440475,409912
440353,409927
440368,410095
444076,410095
450195,410110
449981,410110
439498,410110
410415,410125
402694,410125
353378,410095
330307,410041
330184,409927
330108,409904
320419,409622
282318,402130
280715,400718
278167,400634
241485,400489
250106,400428
250335,400360
249877,399780
250366,399246
280136,398002
280334,395111
279632,392478
276855,391143
280471,391098
280517,390907
279663,390548
270568,370460
285354,370300
290008,370262
289810,370147
289947,370025
290313,369812
300231,362800
300231,360725
320297,360649
320297,360572
320419,360572
330230,360572
335449,360572
350845,360572
360351,360572
360321,360572
360382,360572
370162,360572
370544,360595
370315,360717
369812,360961
360809,362144
360290,362144
360366,362144
360504,362144
370025,369812
370056,369895
359375,369895
350570,369895
370101,369934
370239,370025
397827,370056
400711,370086
390808,370147
398391,370239
400466,370269
410232,370292
423461,370407
430496,370574
440185,371154
440383,371154
442047,371154
450119,371154
440383,374916
440322,390686
424575,391082
410263,391098
442886,391159
442947,391159
442947,392478
440505,394638
440414,398002
410415,399246
410247,399673
439895,399841
435241,399841
410324,399841
410354,399841
410415,399841
409759,399841
370727,399482
330245,398796
290130,393310
279678,390686
237457,370658
210586,370460
210311,370307
320419,370262
310440,370239
290359,370147
320236,370086
370101,370056
361358,370025
330413,370025
360107,370025
370071,370025
401153,370040
398818,370071
379791,370079
370407,370124
389587,370239
389587,370307
371139,370346
366104,370330
360366,370239
369857,370117
369934,370071
370254,370071
370666,370071
406112,370071
400680,370071
400604,370071
405090,370071
410202,370071
420761,370071
430603,370071
438507,370071
440216,370071
439422,370071
440582,370071
440567,370071
440856,370071
440887,370071
440368,370071
439529,370071
439971,370071
439971,370071
410003,370071
391433,370071
370468,370071
370101,370071
370086,370071
360168,370056
359588,370025
354217,369972
359039,369934
330566,369934
290451,369934
250381,369934
250381,369934
299331,369934
279785,369934
250106,369934
269897,369934
318038,369934
310638,369934
310440,369934
330154,369934
360473,369934
369644,369934
365005,369934
370513,369934
400268,369972
409881,370025
410736,370025
400161,370025
410293,370025
437042,370025
440277,370025
439224,370056
430969,370071
410263,370094
406494,370109
409973,370239
400726,370262
400619,370315
360809,370346
360488,370346
360397,370346
360336,370346
360671,370346
391738,370475
400482,370559
400451,370727
370071,371139
385772,372497
409881,378952
390960,380790
360412,381011
350875,381011
343276,381011
330200,381011
320281,381011
320053,381011
307586,381011
304504,381011
320800,381011
320358,379791
320068,371154
320068,370880
324371,370574
320693,370468
325958,370338
330474,370254
340744,370109
360336,370094
360565,370079
360382,370071
360305,369995
360214,369934
360534,369934
361068,369895
369491,369827
370117,369827
391174,369827
398208,369827
400588,369827
400619,369827
405319,369827
435607,369827
440200,369827
430694,369827
430541,369827
439208,369827
440399,369827
440582,369827
440139,369827
439712,369827
440551,369827
440353,369827
430725,369903
410110,369934
350830,369934
369506,369934
365432,369972
350479,369972
350509,369972
350997,369972
370010,369995
363082,370010
320465,369995
320343,369995
330169,369995
330108,369995
330093,369964
330322,369934
361526,369857
389068,369857
389938,369857
390777,369857
390792,369857
421371,369857
438552,369918
440338,369934
440353,369995
440414,370010
441314,370040
440551,370040
440521,370040
440429,370040
430526,370040
419555,370040
415054,370040
410171,370040
410354,370040
410400,370040
410720,370040
429962,370040
419937,370040
421264,370040
415924,370040
410400,370040
409866,370040
400756,370040
400772,370040
409271,370040
430633,370117
440170,370269
440170,370437
430908,374343
440277,381011
440750,389076
443817,390571
449874,390670
440292,390815
410446,391166
410156,398506
410140,400344
430801,400451
438156,400482
409912,400527
381027,400558
370254,400558
410339,400588
410430,400657
401870,400703
330413,400703
250259,400657
250244,400588
319885,400527
319290,400482
290008,400451
250381,400398
280288,398208
280242,391098
250030,390922
250335,390922
280517,390922
280761,390922
289962,390922
290359,390861
310791,390724
310791,390579
319686,389144
315338,389144
338653,382926
360336,370681
360321,370651
369720,370651
390640,370681
400100,381027
405654,389572
398040,390579
400497,390678
409912,390861
430755,398124
440490,399665
440490,400131
440490,400253
440582,400497
440582,400573
440368,400604
440216,400680
439804,400756
410705,400772
390975,401496
370468,401496
333679,401496
350524,401496
341567,401496
320938,401496
290145,401496
283386,401496
281967,401496
289825,401496
287200,400772
290039,400756
290283,400558
290283,400253
301010,400123
301513,398765
330276,390975
331268,390785
330139,390632
329971,390579
330139,390579
346084,390579
370025,390579
370422,390579
379516,390579
380783,390579
380889,390579
391296,390678
391296,390800
400146,391006
391159,391296
399536,393791
400070,397773
390960,398147
390563,398147
390518,398147
398330,398277
392379,398773
390563,398773
380935,398773
370315,398773
370025,398773
370117,398773
370300,398773
370361,398185
375534,395675
388778,392425
400100,392410
410171,392410
430023,392410
430526,392410
438400,392410
430816,392410
440246,392410
440231,392410
440155,392410
440277,392410
439666,392410
412826,392410
409881,392410
409866,392410
410354,392410
410385,392410
420715,392410
410247,392410
410140,392410
410430,392410
439620,392410
430694,392410
409698,392410
400863,392410
396728,392395
370178,391296
351730,391098
320068,390953
290130,390762
281478,390609
280380,390571
261062,390525
250137,388778
230636,385299
221298,380935
240203,380676
261306,372512
270751,370574
278747,370437
280731,370346
280670,370346
271743,370307
270309,370300
260879,370300
258605,370300
260879,370300
280624,370300
290145,370300
290267,370300
299606,370300
303558,370300
309585,370300
310485,370300
320327,370300
330017,370300
330322,370300
360366,370300
360366,370300
360656,370300
360656,370300
369979,370300
370269,370300
375015,370300
370346,370300
369888,370300
369888,370300
370223,370300
370300,370300
370346,370315
370178,370315
369949,370315
369979,370315
370178,370300
369949,370292
370086,370239
370117,370223
369918,370178
369918,370132
370056,370132
370117,370117
370300,370117
390747,370117
400329,370117
439132,370117
440368,370117
441009,370117
440841,370117
440460,370117
438568,370117
434722,370117
427276,370117
410354,370117
400711,370117
400588,370117
391464,370124
391021,370132
398010,370147
400848,370178
400146,370223
391830,370239
370147,370269
370101,370269
369979,370269
353027,370269
330337,370269
330062,370269
330062,370269
330291,370269
330383,370269
341308,370269
366134,370269
370117,370269
353103,370269
350646,370246
350692,370223
352493,370185
356658,370147
350585,370132
357910,370132
360717,370117
369903,370117
390563,370117
390914,370117
405288,370117
410140,370117
410232,370117
438766,370117
440567,370117
434738,370117
410324,370117
410186,370117
410339,370117
419296,370117
410247,370117
401153,370117
381072,370117
360488,370117
355133,370101
330352,370086
330368,370056
335021,370025
330245,370025
330230,369995
330444,369987
330413,369972
330337,369941
320434,369918
320312,369918
310882,369903
304565,366973
320053,364227
330017,361267
359436,360717
352920,360656
350860,360557
350860,360366
370346,360336
400253,360336
400924,360336
429641,360336
440093,360366
446578,360626
441543,360656
440429,360733
430541,361587
430480,364700
434890,366973
445205,369903
440078,369918
434249,369918
410110,369941
410293,369972
410354,369987
410079,369995
410034,370025
410079,370025
410125,370056
440292,370086
445449,370101
411010,370117
410324,370132
410324,370147
409896,370178
370025,370223
370010,370223
432922,370223
440185,370254
410263,370277
410034,370307
370498,370346
