frame,value
1873,16.197823
1874,16.354504
1875,16.643023
1876,17.213829
1877,17.938406
1878,17.697733
1879,17.018824
1880,16.443224
1881,15.880491
1882,15.511932
1883,15.309458
1884,15.155288
1885,15.072538
1886,15.133621
1887,15.262892
1888,15.464803
1889,15.742344
1890,16.349972
1891,16.931999
1892,18.139559
1893,20.299448
1894,21.574802
1895,21.343533
1896,21.193525
1897,21.618406
1898,22.199467
1899,22.480919
1900,22.062361
1901,21.493250
1902,20.888527
1903,19.993446
1904,19.046755
1905,18.226847
1906,17.680628
1907,17.399654
1908,17.311310
1909,17.282427
1910,17.268902
1911,17.380133
1912,17.496758
1913,17.565065
1914,17.539846
1915,17.473719
1916,17.573418
1917,17.937555
1918,18.316860
1919,18.262810
1920,17.826672
1921,17.344967
1922,16.967293
1923,16.449577
1924,15.801785
1925,15.174501
1926,14.786922
1927,14.588040
1928,14.510159
1929,14.559048
1930,14.748150
1931,15.103319
1932,15.584151
1933,15.769977
1934,15.941309
1935,15.916041
1936,16.002277
1937,15.609033
1938,15.749090
1939,15.789210
1940,15.568365
1941,15.289688
1942,14.921651
1943,14.606929
1944,14.408040
1945,14.344166
1946,14.316305
1947,14.195649
1948,14.088288
1949,14.121771
1950,14.227851
1951,14.481724
1952,14.525717
1953,14.404455
1954,14.258200
1955,14.067021
1956,13.946584
1957,13.701362
1958,13.069198
1959,12.767969
1960,12.543977
1961,12.211006
1962,11.954824
1963,11.617293
1964,11.243542
1965,10.811408
1966,10.420163
1967,10.297017
1968,10.266958
1969,10.298972
1970,10.372012
1971,10.442118
1972,10.473752
1973,10.487156
1974,10.482629
1975,10.523523
1976,10.575794
1977,10.682764
1978,10.801106
1979,10.955221
1980,11.131551
1981,11.358714
1982,11.486281
1983,11.527367
1984,11.496338
1985,11.575067
1986,11.941675
1987,12.345563
1988,12.768744
1989,13.041568
1990,13.137794
1991,12.927090
1992,12.564350
1993,12.231017
1994,11.880653
1995,11.625440
1996,11.366071
1997,11.068659
1998,10.795179
1999,10.597728
2000,10.503186
2001,10.526492
2002,10.708960
2003,10.997039
2004,11.236384
2005,11.363716
2006,11.475574
2007,11.402092
2008,11.252392
2009,11.112534
2010,11.152159
2011,11.226938
2012,11.412397
2013,11.702603
2014,12.089784
2015,12.467124
2016,12.858431
2017,13.181054
2018,13.441854
2019,13.633051
2020,13.779416
2021,13.917707
2022,14.092899
2023,14.354174
2024,14.692075
2025,15.055757
2026,15.244798
2027,15.320336
2028,15.238225
2029,15.213682
2030,15.193654
2031,15.200501
2032,15.245023
2033,15.244753
2034,15.228225
2035,15.246572
2036,15.317038
2037,15.464645
2038,15.685294
2039,15.987194
2040,16.463003
2041,17.116369
2042,18.078854
2043,19.517706
2044,21.907417
2045,23.566319
2046,20.676079
2047,19.568768
2048,18.826527
2049,18.410257
2050,18.283243
2051,18.306004
2052,18.311216
2053,18.283482
2054,18.284060
2055,18.400061
2056,18.628656
2057,18.787077
2058,18.911629
2059,18.978626
2060,18.889311
2061,18.822538
2062,18.929255
2063,19.142147
2064,19.440361
2065,19.500288
2066,19.056440
2067,18.515306
2068,18.191406
2069,17.982840
2070,17.865187
2071,17.931288
2072,18.158434
2073,18.414545
2074,18.664631
2075,18.771502
2076,18.745022
2077,18.611670
2078,18.402538
2079,18.215538
2080,18.089840
2081,11.754304
2082,11.820379
2083,11.888648
2084,11.963043
2085,12.015511
2086,12.030888
2087,12.024514
2088,11.987676
2089,11.953985
2090,11.899823
2091,11.867503
2092,11.846353
2093,11.853932
2094,11.875966
2095,11.847583
2096,11.792665
2097,11.760756
2098,11.734785
2099,11.712680
2100,16.377863
2101,16.178169
2102,15.780945
2103,15.327853
2104,14.996880
2105,14.870625
2106,14.765482
2107,14.695533
2108,14.667249
2109,14.675422
2110,14.766952
2111,14.887275
2112,15.021486
2113,15.145960
2114,15.225312
2115,15.253586
2116,15.265693
2117,15.258493
2118,15.278042
2119,15.253246
2120,15.217293
2121,15.303288
2122,15.576524
2123,16.014109
2124,16.530064
2125,17.069281
2126,17.306549
2127,16.945189
2128,16.434473
2129,16.118170
2130,16.129011
2131,16.311287
2132,16.511236
2133,16.711515
2134,17.101971
2135,17.864454
2136,18.214546
2137,17.531393
2138,17.216494
2139,17.303188
2140,17.468824
2141,17.590143
2142,17.723751
2143,17.991812
2144,18.047327
2145,17.969143
2146,17.966715
2147,18.308710
2148,19.000811
2149,19.606472
2150,19.961296
2151,20.098644
2152,20.055283
2153,19.213385
2154,18.265491
2155,17.657106
2156,16.780537
2157,16.614040
2158,16.748756
2159,16.543747
2160,16.051157
2161,15.542444
2162,15.282929
2163,15.254059
2164,15.241407
2165,15.300888
2166,15.588573
2167,15.961312
2168,16.359055
2169,16.664551
2170,16.607168
2171,16.363331
2172,16.303288
2173,16.214132
2174,16.370850
2175,16.756212
2176,17.431040
2177,18.028963
2178,17.629326
2179,17.043997
2180,16.463528
2181,15.918988
2182,15.635469
2183,15.465435
2184,15.308175
2185,15.228585
2186,15.286478
2187,15.433837
2188,15.713699
2189,16.053841
2190,16.646357
2191,17.296261
2192,18.473314
2193,20.307653
2194,21.549692
2195,21.266403
2196,21.048347
2197,21.447067
2198,22.350328
2199,22.605623
2200,21.950552
2201,21.138813
2202,20.444504
2203,19.637302
2204,18.709106
2205,17.913088
2206,17.337360
2207,17.121595
2208,17.066755
2209,17.061592
2210,17.126812
2211,17.297318
2212,17.405603
2213,17.441448
2214,17.435617
2215,17.499393
2216,17.828939
2217,18.329260
2218,18.338150
2219,17.933809
2220,17.455139
2221,17.058722
2222,16.547274
2223,15.914742
2224,15.310017
2225,14.918133
2226,14.709687
2227,14.601042
2228,14.620752
2229,14.803614
2230,15.080316
2231,15.494666
2232,15.617710
2233,15.838748
2234,16.103186
2235,15.718715
2236,15.937189
2237,16.071350
2238,16.039417
2239,15.925961
2240,15.636734
2241,15.291042
2242,15.061907
2243,14.971919
2244,14.750635
2245,14.456218
2246,14.198981
2247,14.085385
2248,14.141346
2249,14.206253
2250,14.243142
2251,14.124130
2252,13.727158
2253,13.503811
2254,13.320868
2255,13.033149
2256,12.786291
2257,12.544153
2258,12.149733
2259,11.821616
2260,11.574837
2261,11.315362
2262,10.982737
2263,10.606670
2264,10.202135
2265,10.014166
2266,9.990900
2267,10.036436
2268,10.102325
2269,10.117372
2270,10.199824
2271,10.285578
2272,10.297796
2273,10.245663
2274,10.252728
2275,10.322510
2276,10.373112
2277,10.455800
2278,10.623626
2279,10.812435
2280,11.033769
2281,11.350657
2282,11.479347
2283,11.480378
2284,11.456540
2285,11.530842
2286,11.885358
2287,12.093944
2288,12.349882
2289,12.466915
2290,12.293011
2291,12.052978
2292,11.838398
2293,11.538346
2294,11.232833
2295,10.977471
2296,10.718028
2297,10.507560
2298,10.334776
2299,10.202538
2300,10.204781
2301,10.264208
2302,10.431703
2303,10.684898
2304,10.870984
2305,10.946668
2306,10.992040
2307,10.914907
2308,10.869737
2309,10.826495
2310,10.951797
2311,11.125127
2312,11.362762
2313,11.665560
2314,12.022097
2315,12.356415
2316,12.756989
2317,13.111406
2318,13.358761
2319,13.551163
2320,13.691747
2321,13.850432
2322,14.065581
2323,14.278749
2324,14.569351
2325,14.878411
2326,15.034630
2327,15.055214
2328,15.052648
2329,15.162553
2330,15.262815
2331,15.264068
2332,15.252406
2333,15.209219
2334,15.194042
2335,15.244214
2336,15.359448
2337,15.532728
2338,15.811167
2339,16.163950
2340,16.732246
2341,17.509895
2342,18.540751
2343,19.816156
2344,21.789198
2345,21.951914
2346,20.603790
2347,19.479307
2348,18.610817
2349,18.212519
2350,18.150623
2351,18.227730
2352,18.305424
2353,18.301939
2354,18.267288
2355,18.241318
2356,18.306526
2357,18.441011
2358,18.560905
2359,18.577875
2360,18.530901
2361,18.546755
2362,18.463121
2363,18.437580
2364,18.392387
2365,18.274298
2366,18.174202
2367,18.179493
2368,18.244535
2369,18.341370
2370,18.410305
2371,18.468767
2372,18.476707
2373,18.369717
2374,18.213531
2375,18.082567
2376,11.787761
2377,11.838748
2378,11.881428
2379,11.924675
2380,11.958458
2381,11.967635
2382,11.964060
2383,11.920918
2384,11.881958
2385,11.828593
2386,11.794133
2387,11.775236
2388,11.784218
2389,11.832338
2390,11.819400
2391,11.759399
2392,11.726834
2393,11.705844
2394,11.695368
2395,11.680748
2396,11.673304
2397,11.675906
2398,11.684827
2399,11.680897
2400,15.065489
2401,14.846908
2402,14.651982
2403,14.551954
2404,14.506741
2405,14.468951
2406,14.427481
2407,14.407251
2408,14.489815
2409,14.447499
2410,14.420936
2411,14.433643
2412,14.517180
2413,14.638704
2414,14.781022
2415,14.935610
2416,14.975771
2417,14.978862
2418,14.980017
2419,15.022645
2420,15.120109
2421,15.228758
2422,15.395134
2423,15.543513
2424,15.703414
2425,15.843412
2426,15.961689
2427,15.948380
2428,15.800109
2429,15.553640
2430,15.491220
2431,15.748903
2432,16.189121
2433,16.854303
2434,17.202034
2435,16.776867
2436,16.436186
2437,16.357143
2438,16.483187
2439,16.845467
2440,17.354853
2441,17.456026
2442,17.301600
2443,17.162788
2444,17.057289
2445,17.199966
2446,17.781698
2447,18.709444
2448,19.767550
2449,19.472122
2450,18.880737
2451,18.171358
2452,17.642572
2453,17.464672
2454,17.466644
2455,17.491215
2456,17.049694
2457,16.254887
2458,15.674360
2459,15.309351
2460,15.025346
2461,14.889431
2462,14.965867
2463,15.177439
2464,15.528335
2465,15.968468
2466,16.611238
2467,16.989702
2468,17.206921
2469,17.263308
2470,17.009438
2471,16.655684
2472,16.449375
2473,16.462122
2474,16.897135
2475,17.595810
2476,17.938789
2477,17.957125
2478,17.745749
2479,17.144432
2480,16.539661
2481,16.002268
2482,15.667721
2483,15.461782
2484,15.326591
2485,15.315338
2486,15.401878
2487,15.613831
2488,15.918590
2489,16.209476
2490,16.595438
2491,16.868473
2492,17.593880
2493,19.047132
2494,20.953171
2495,20.889313
2496,20.784594
2497,21.245558
2498,21.622452
2499,21.175085
2500,20.345404
2501,19.522774
2502,18.783836
2503,18.044182
2504,17.353796
2505,16.859936
2506,16.581120
2507,16.594570
2508,16.779779
2509,16.919924
2510,16.991888
2511,17.070797
2512,17.259781
2513,17.728539
2514,18.389076
2515,18.237049
2516,17.712723
2517,17.287567
2518,16.843004
2519,16.314034
2520,15.724831
2521,15.304115
2522,15.111916
2523,15.045915
2524,15.084098
2525,15.263986
2526,15.505306
2527,15.749050
2528,15.599505
2529,15.557385
2530,15.493217
2531,15.797441
2532,15.517191
2533,15.847285
2534,16.048193
2535,15.936654
2536,15.726508
2537,15.495835
2538,15.335054
2539,15.067735
2540,15.060622
2541,14.873505
2542,14.532662
2543,14.157310
2544,13.885000
2545,13.725127
2546,13.559586
2547,13.487971
2548,13.232542
2549,13.111107
2550,12.826260
2551,12.637212
2552,12.472113
2553,12.454692
2554,12.201143
2555,11.955999
2556,11.614434
2557,11.190262
2558,10.662900
2559,10.577014
2560,10.574306
2561,10.737096
2562,10.801200
2563,10.836901
2564,10.827273
2565,10.816390
2566,10.924589
2567,11.051455
2568,11.088804
2569,11.164437
2570,11.256999
2571,11.346018
2572,11.414890
2573,11.289657
2574,11.365983
2575,11.523429
2576,11.606033
2577,11.595514
2578,11.573955
2579,11.400493
2580,11.185514
2581,11.069229
2582,11.126068
2583,10.900708
2584,10.627503
2585,10.387488
2586,10.342352
2587,10.124852
2588,9.918034
2589,9.718529
2590,9.454089
2591,9.384738
2592,9.368204
2593,9.354385
2594,9.305681
2595,9.233839
2596,9.191742
2597,9.111721
2598,9.055234
2599,9.017580
2600,8.977351
2601,8.881308
2602,8.829703
2603,8.834066
2604,8.959421
2605,9.129905
2606,9.449374
2607,9.773802
2608,9.998361
2609,10.142380
2610,10.203851
2611,10.148845
2612,10.149843
2613,10.265191
2614,10.459388
2615,10.642096
2616,10.855284
2617,11.041732
2618,11.171127
2619,11.282757
2620,11.422030
2621,11.529278
2622,11.615330
2623,11.733504
2624,11.893065
2625,12.077636
2626,12.195661
2627,12.255868
2628,12.287458
2629,12.298507
2630,12.324888
2631,12.343556
2632,12.363108
2633,12.392027
2634,12.435006
2635,12.492665
2636,12.562387
2637,12.659888
2638,12.772154
2639,12.886197
2640,13.011354
2641,13.160576
2642,13.335197
2643,13.539775
2644,13.609115
2645,13.414123
2646,13.217563
2647,13.005417
2648,12.859337
2649,12.787313
2650,12.768750
2651,12.756377
2652,12.745326
2653,12.728463
2654,12.744493
2655,12.766644
2656,12.781377
2657,12.743899
2658,12.724051
2659,12.694998
2660,12.701429
2661,11.455378
2662,11.460925
2663,11.477221
2664,11.469330
2665,11.463726
2666,11.468067
2667,11.450602
2668,11.434147
2669,11.427299
2670,11.418697
2671,9.429855
2672,9.495496
2673,9.575926
2674,9.621161
2675,9.691945
2676,9.726295
2677,9.732313
2678,9.705332
2679,9.680159
2680,9.639215
2681,9.611185
2682,9.600522
2683,9.590314
2684,9.574784
2685,9.549676
2686,9.510717
2687,9.506804
2688,9.489643
2689,9.485747
2690,9.475697
2691,9.468429
2692,9.473470
2693,9.495503
2694,9.497315
2695,9.495445
2696,9.508317
2697,9.521060
2698,9.526983
2699,9.525932
2700,13.110313
2701,12.998783
2702,12.924755
2703,12.865938
2704,12.859945
2705,12.851104
2706,12.808661
2707,12.770885
2708,12.758197
2709,12.755133
2710,12.786127
2711,12.831172
2712,12.934314
2713,13.027013
2714,13.133292
2715,13.235341
2716,13.343907
2717,13.422235
2718,13.476282
2719,13.479119
2720,13.519656
2721,13.598347
2722,13.754177
2723,13.896759
2724,13.914608
2725,13.998655
2726,14.183688
2727,14.348178
2728,14.452519
2729,14.439822
2730,14.375285
2731,14.269634
2732,14.228393
2733,14.254925
2734,14.342462
2735,14.458594
2736,14.551229
2737,14.652146
2738,14.808146
2739,15.025905
2740,15.296033
2741,15.477635
2742,15.503712
2743,15.509348
2744,15.571350
2745,15.495784
2746,15.342740
2747,15.274121
2748,15.331285
2749,15.330415
2750,15.155532
2751,14.885100
2752,14.594822
2753,14.402319
2754,14.244983
2755,14.067431
2756,13.845279
2757,13.692393
2758,13.633932
2759,13.592241
2760,13.689634
2761,13.878703
2762,14.129300
2763,14.357521
2764,14.593387
2765,14.628419
2766,14.838376
2767,14.988533
2768,15.007380
2769,14.989367
2770,15.105128
2771,15.230506
2772,15.152282
2773,15.128126
2774,15.294904
2775,15.472950
2776,15.555243
2777,15.493921
2778,15.241710
2779,14.852942
2780,14.538995
2781,14.248455
2782,14.104280
2783,14.030025
2784,13.961470
2785,13.955762
2786,13.959073
2787,15.448870
2788,15.595383
2789,15.902271
2790,16.472988
2791,17.007132
2792,17.899988
2793,19.187834
2794,19.971344
2795,19.868759
2796,19.503286
2797,19.464962
2798,19.090405
2799,18.607727
2800,18.093952
2801,17.726633
2802,17.540382
2803,17.343603
2804,17.093351
2805,16.822302
2806,16.650009
2807,16.730356
2808,17.069715
2809,17.514719
2810,17.843714
2811,18.034168
2812,17.772936
2813,17.171183
2814,16.465900
2815,15.835652
2816,15.538923
2817,15.456500
2818,15.464457
2819,15.574311
2820,15.842791
2821,16.194904
2822,16.586048
2823,16.467806
2824,16.228123
2825,15.988892
2826,16.128628
2827,15.741509
2828,15.825421
2829,15.949520
2830,15.884552
2831,15.810275
2832,15.680434
2833,15.515895
2834,15.400274
2835,15.410839
2836,15.327640
2837,15.083311
2838,14.711287
2839,14.328919
2840,14.075018
2841,13.945415
2842,13.747543
2843,13.358741
2844,12.878772
2845,12.474997
2846,12.222623
2847,11.987278
2848,11.854388
2849,11.791122
2850,11.689686
2851,11.573692
2852,11.569498
2853,11.627605
2854,11.550159
2855,11.226401
2856,10.653597
2857,10.277877
2858,10.126572
2859,10.133807
2860,10.185536
2861,10.231055
2862,10.290036
2863,10.329451
2864,10.437304
2865,10.519918
2866,10.592772
2867,10.619368
2868,10.659448
2869,10.717545
2870,10.806505
2871,10.937680
2872,11.074927
2873,11.213276
2874,11.340900
2875,11.541840
2876,11.674734
2877,11.774589
2878,11.871062
2879,11.958591
2880,12.120462
2881,12.077016
2882,11.822742
2883,11.570775
2884,11.303739
2885,11.069921
2886,10.863369
2887,10.578483
2888,10.336505
2889,10.126204
2890,9.890500
2891,9.783248
2892,9.776606
2893,9.794409
2894,9.758899
2895,9.707349
2896,9.604310
2897,9.463453
2898,9.333570
2899,9.214147
2900,9.156629
2901,9.177060
2902,9.278668
2903,9.493856
2904,9.788244
2905,10.048669
2906,10.295571
2907,10.375868
2908,10.504394
2909,10.615839
2910,10.886122
2911,11.108192
2912,11.358230
2913,11.680703
2914,12.016564
2915,12.367939
2916,12.697837
2917,12.970837
2918,13.207174
2919,13.387885
2920,13.596811
2921,13.796833
2922,14.001242
2923,14.211658
2924,14.473822
2925,14.784940
2926,15.000170
2927,15.134376
2928,15.219391
2929,15.309628
2930,15.412318
2931,15.483521
2932,15.545238
2933,15.611933
2934,15.676243
2935,15.776340
2936,15.925178
2937,16.129717
2938,16.401226
2939,16.744537
2940,17.213589
2941,17.889578
2942,18.954285
2943,20.555475
2944,20.465227
2945,19.911606
2946,19.124109
2947,18.342192
2948,17.776886
2949,17.455048
2950,17.341694
2951,17.354588
2952,17.446106
2953,17.501348
2954,17.546003
2955,17.446102
2956,17.268232
2957,17.095039
2958,17.072289
2959,17.109560
2960,17.145981
2961,17.304422
2962,17.669746
2963,18.046358
2964,18.322128
2965,18.461864
2966,18.448734
2967,18.487673
2968,18.463379
2969,11.797139
2970,11.846443
2971,11.889378
2972,11.911179
2973,11.937332
2974,11.918553
2975,11.881393
2976,11.831582
2977,11.770421
2978,11.703856
2979,11.647566
2980,11.610634
2981,11.619991
2982,11.612445
2983,11.596039
2984,11.571546
2985,11.555782
2986,11.534444
2987,11.528805
2988,11.516063
2989,11.530849
2990,11.540436
2991,11.529944
2992,11.527950
2993,11.543397
2994,11.546177
2995,11.532395
2996,11.533300
2997,11.542027
2998,11.556119
2999,11.566184
3000,14.567760
3001,14.536531
3002,14.519282
3003,14.476237
3004,14.396945
3005,14.313202
3006,14.259182
3007,14.250946
3008,14.270306
3009,14.301331
3010,14.334713
3011,14.399190
3012,14.550190
3013,14.773705
3014,14.970380
3015,14.994496
3016,14.842017
3017,14.709594
3018,14.700418
3019,14.718741
3020,14.661010
3021,14.581352
3022,14.666945
3023,14.950644
3024,15.487104
3025,16.152412
3026,16.386471
3027,16.089907
3028,15.566874
3029,15.253858
3030,15.105227
3031,15.065132
3032,15.050416
3033,15.065209
3034,15.136407
3035,15.350558
3036,15.652928
3037,16.102964
3038,16.812714
3039,17.510719
3040,17.886629
3041,17.793568
3042,17.556557
3043,17.166052
3044,16.709841
3045,16.537863
3046,16.496008
3047,16.597788
3048,16.772280
3049,16.511028
3050,16.199076
3051,15.967758
3052,15.738655
3053,15.602043
3054,15.524115
3055,15.336764
3056,14.981511
3057,14.700083
3058,14.681708
3059,14.917331
3060,15.395668
3061,15.776258
3062,16.071289
3063,16.319744
3064,16.685888
3065,17.223379
3066,17.410723
3067,17.686628
3068,17.954031
3069,18.262545
3070,18.571161
3071,18.735609
3072,18.455540
3073,18.129007
3074,18.084463
3075,18.314190
3076,18.674278
3077,18.843967
3078,18.590380
3079,18.019558
3080,17.368765
3081,16.770428
3082,16.361198
3083,16.161798
3084,16.059584
3085,15.974647
3086,15.959564
3087,15.972632
3088,16.314230
3089,16.581499
3090,17.085096
3091,17.501385
3092,18.123405
3093,18.463526
3094,18.097548
3095,17.601913
3096,17.303688
3097,17.165356
3098,17.008471
3099,16.945921
3100,16.882799
3101,16.953699
3102,17.258148
3103,17.621124
3104,17.768608
3105,17.712599
3106,17.699234
3107,17.796242
3108,17.558704
3109,17.058859
3110,16.419420
3111,15.918341
3112,15.682747
3113,15.632324
3114,15.775639
3115,16.140877
3116,16.621374
3117,17.253826
3118,16.749054
3119,16.323645
3120,16.073816
3121,16.238146
3122,15.956840
3123,16.105734
3124,16.210985
3125,16.133244
3126,15.960957
3127,15.703277
3128,15.419011
3129,15.230553
3130,15.283820
3131,15.258286
3132,15.043877
3133,14.671334
3134,14.254354
3135,13.908053
3136,13.691390
3137,13.517873
3138,13.347631
3139,13.143351
3140,12.815378
3141,12.519561
3142,12.081362
3143,11.661949
3144,11.422910
3145,11.314266
3146,11.175297
3147,11.079889
3148,10.936736
3149,10.750836
3150,10.462322
3151,10.290379
3152,10.408832
3153,10.887424
3154,10.910801
3155,10.857692
3156,10.549077
3157,10.269526
3158,10.241342
3159,10.332503
3160,10.459613
3161,10.569218
3162,10.638696
3163,10.719019
3164,10.769289
3165,10.823112
3166,10.975346
3167,11.121964
3168,11.270254
3169,11.481730
3170,11.649563
3171,11.795224
3172,11.936053
3173,12.056702
3174,12.195842
3175,12.575974
3176,12.807865
3177,12.748831
3178,12.741015
3179,12.659298
3180,12.433922
3181,12.165512
3182,11.753425
3183,11.237960
3184,10.799014
3185,10.412161
3186,10.094875
3187,9.855371
3188,9.705652
3189,9.583399
3190,9.412910
3191,9.278811
3192,9.223056
3193,9.157167
3194,9.119479
3195,9.088637
3196,9.015120
3197,8.957565
3198,8.924342
3199,8.921561
3200,8.987465
3201,9.096122
3202,9.218179
3203,9.448463
3204,9.728353
3205,9.986951
3206,10.229346
3207,10.387804
3208,10.561553
3209,10.756850
3210,11.009073
3211,11.152615
3212,11.425180
3213,11.730853
3214,12.008757
3215,12.299823
3216,12.648563
3217,12.984576
3218,13.218925
3219,13.421511
3220,13.594415
3221,13.738661
3222,13.857476
3223,14.076038
3224,14.409365
3225,14.828650
3226,15.173181
3227,15.421315
3228,15.607266
3229,15.772363
3230,15.864975
3231,15.850378
3232,15.827479
3233,15.791878
3234,15.775046
3235,15.843556
3236,16.022900
3237,16.317837
3238,16.723473
3239,17.126814
3240,17.677217
3241,18.500338
3242,19.833168
3243,21.085480
3244,20.441248
3245,19.641489
3246,18.831539
3247,18.097282
3248,17.588707
3249,17.320663
3250,17.231302
3251,17.185938
3252,17.146481
3253,17.017324
3254,16.866449
3255,16.829529
3256,16.937716
3257,17.113541
3258,17.362123
3259,17.585560
3260,17.773266
3261,18.012629
3262,18.339832
3263,18.590719
3264,18.736544
3265,11.850091
3266,11.898592
3267,11.942027
3268,11.984543
3269,12.017126
3270,12.028163
3271,12.018940
3272,11.962816
3273,11.909966
3274,11.843617
3275,11.784400
3276,11.735758
3277,11.717864
3278,11.711617
3279,11.690391
3280,11.654810
3281,11.635185
3282,11.618711
3283,11.606510
3284,11.607986
3285,11.608350
3286,11.615509
3287,11.632345
3288,11.623866
3289,11.621496
3290,11.619558
3291,11.617882
3292,11.608021
3293,11.607651
3294,11.607313
3295,11.616329
3296,11.629224
3297,11.663654
3298,11.702141
3299,11.721885
3300,14.599336
3301,14.594605
3302,14.570135
3303,14.557261
3304,14.571265
3305,14.586839
3306,14.574389
3307,14.546677
3308,14.528986
3309,14.536884
3310,14.627203
3311,14.773432
3312,14.974226
3313,15.024254
3314,14.917281
3315,14.821168
3316,14.783938
3317,14.696738
3318,14.508220
3319,14.341934
3320,14.293853
3321,14.386244
3322,14.775560
3323,15.305829
3324,15.591981
3325,15.562160
3326,15.392947
3327,15.129554
3328,14.911377
3329,14.742085
3330,14.647526
3331,14.610159
3332,14.622596
3333,14.778819
3334,15.125450
3335,15.682470
3336,16.326416
3337,16.980625
3338,17.393131
3339,17.394756
3340,17.103540
3341,16.703318
3342,16.347481
3343,16.013372
3344,15.738317
3345,15.567677
3346,15.439594
3347,15.507422
3348,15.660591
3349,15.667482
3350,15.622642
3351,15.438894
3352,15.274902
3353,15.144448
3354,15.028563
3355,14.915063
3356,14.765100
3357,14.832744
3358,15.035914
3359,15.080768
3360,15.330122
3361,15.685817
3362,16.062521
3363,16.353437
3364,16.569515
3365,16.741987
3366,16.916740
3367,17.204802
3368,17.491295
3369,17.895161
3370,18.407034
3371,18.848257
3372,18.689020
3373,18.143709
3374,18.015802
3375,18.225750
3376,18.417480
3377,18.347071
3378,18.043739
3379,17.353340
3380,16.708340
3381,16.195005
3382,15.928185
3383,15.746322
3384,15.539767
3385,15.325733
3386,15.208692
3387,15.198899
3388,15.411013
3389,15.597652
3390,15.939387
3391,16.201714
3392,16.735937
3393,17.383219
3394,17.350874
3395,17.097752
3396,17.093338
3397,17.368727
3398,18.144691
3399,18.930799
3400,18.996796
3401,18.620264
3402,18.190699
3403,17.681177
3404,17.145607
3405,16.379429
3406,15.667252
3407,15.359098
3408,15.265278
3409,15.365656
3410,15.735936
3411,16.205984
3412,16.775526
3413,16.753620
3414,16.407177
3415,16.159170
3416,16.326166
3417,16.223764
3418,16.346308
3419,16.486994
3420,16.385973
3421,16.267717
3422,16.101643
3423,15.904393
3424,15.754925
3425,15.784664
3426,15.620408
3427,15.251326
3428,14.732156
3429,14.232108
3430,13.856872
3431,13.582894
3432,13.401134
3433,13.252465
3434,12.961588
3435,12.577485
3436,12.258166
3437,11.982698
3438,11.698336
3439,11.545729
3440,11.465167
3441,11.254927
3442,11.069111
3443,10.934520
3444,10.728527
3445,10.465424
3446,10.315419
3447,10.312336
3448,10.224930
3449,10.156332
3450,10.195392
3451,10.230153
3452,10.428232
3453,10.990442
3454,11.137307
3455,11.170748
3456,10.966283
3457,10.643620
3458,10.612440
3459,10.677735
3460,10.775146
3461,10.953119
3462,11.149678
3463,11.313082
3464,11.467698
3465,11.607565
3466,11.802596
3467,11.958300
3468,12.000542
3469,12.164215
3470,12.642591
3471,13.014048
3472,13.165046
3473,13.336827
3474,13.478682
3475,13.556837
3476,13.471719
3477,13.099214
3478,12.770605
3479,12.441952
3480,12.084801
3481,11.686272
3482,11.212882
3483,10.752647
3484,10.344398
3485,9.984282
3486,9.702971
3487,9.439580
3488,9.280477
3489,9.092517
3490,8.900238
3491,8.769047
3492,8.776304
3493,8.790649
3494,8.838945
3495,8.909391
3496,8.943350
3497,8.923537
3498,8.923421
3499,8.934589
3500,9.035131
3501,9.144640
3502,9.314218
3503,9.561543
3504,9.843175
3505,10.063258
3506,10.253288
3507,10.437985
3508,10.560936
3509,10.782769
3510,10.989182
3511,11.176600
3512,11.470487
3513,11.767686
3514,12.047464
3515,12.313874
3516,12.621628
3517,12.899747
3518,13.134905
3519,13.287431
3520,13.469560
3521,13.679697
3522,13.929168
3523,14.198951
3524,14.556842
3525,14.957844
3526,15.229801
3527,15.457061
3528,15.640359
3529,15.732346
3530,15.765203
3531,15.778699
3532,15.826938
3533,15.889667
3534,15.947123
3535,16.026941
3536,16.160580
3537,16.425335
3538,16.842133
3539,17.299475
3540,17.996834
3541,19.020357
3542,20.338419
3543,20.297297
3544,19.799019
3545,18.956585
3546,18.020912
3547,17.209921
3548,16.697636
3549,16.455349
3550,16.405275
3551,16.500460
3552,16.650021
3553,16.783081
3554,16.896938
3555,17.006876
3556,17.110069
3557,17.162954
3558,17.313681
3559,17.484596
3560,17.710752
3561,11.854449
3562,11.912965
3563,11.968530
3564,12.014212
3565,12.050457
3566,12.064231
3567,12.044384
3568,11.992515
3569,11.928856
3570,11.854668
3571,11.795159
3572,11.741127
3573,11.721412
3574,11.712667
3575,11.691644
3576,11.655579
3577,11.615165
3578,11.579105
3579,11.549592
3580,11.527130
3581,11.529102
3582,11.545316
3583,11.581382
3584,11.602192
3585,11.602317
3586,11.587105
3587,11.583063
3588,11.562247
3589,11.564940
3590,11.566175
3591,11.573795
3592,11.593149
3593,11.618635
3594,11.645378
3595,11.674525
3596,11.704388
3597,11.740850
3598,11.773973
3599,11.802644
3600,14.637134
3601,14.656169
3602,14.654408
3603,14.649046
3604,14.673062
3605,14.736277
3606,14.808106
3607,14.945990
3608,15.063779
3609,15.011219
3610,14.951795
3611,14.934146
3612,14.906177
3613,14.771562
3614,14.544679
3615,14.431202
3616,14.371346
3617,14.426467
3618,14.496776
3619,14.505589
3620,14.470105
3621,14.502039
