frame,value
1873,14.996155
1874,15.093685
1875,15.409002
1876,15.903031
1877,16.101107
1878,15.794424
1879,15.461829
1880,15.090143
1881,14.740479
1882,14.538849
1883,14.374637
1884,14.201412
1885,14.124065
1886,14.176014
1887,14.343809
1888,14.682984
1889,14.807507
1890,15.176475
1891,15.469803
1892,15.982991
1893,16.654013
1894,17.263081
1895,17.255833
1896,17.200300
1897,17.458658
1898,17.888121
1899,22.702824
1900,21.685043
1901,20.713722
1902,20.090733
1903,19.278519
1904,18.361626
1905,17.544764
1906,17.073221
1907,16.901175
1908,16.874447
1909,16.934954
1910,17.069471
1911,17.326019
1912,17.449564
1913,17.742847
1914,18.283726
1915,19.008776
1916,18.840916
1917,18.155191
1918,17.565897
1919,16.931747
1920,16.356531
1921,15.728331
1922,15.290648
1923,15.108125
1924,15.038554
1925,15.069902
1926,15.224162
1927,15.437644
1928,15.718219
1929,15.638558
1930,15.567705
1931,15.620898
1932,15.997871
1933,15.632373
1934,15.846301
1935,15.902500
1936,15.836901
1937,15.803879
1938,15.675101
1939,15.419353
1940,15.216976
1941,15.102455
1942,14.881217
1943,14.490901
1944,14.011377
1945,13.613695
1946,13.524902
1947,13.617162
1948,13.612348
1949,13.587650
1950,13.436399
1951,13.267362
1952,13.082178
1953,12.930508
1954,12.792680
1955,12.666381
1956,12.587504
1957,12.222176
1958,11.843827
1959,11.541435
1960,11.180835
1961,10.821457
1962,10.432199
1963,10.244391
1964,10.184834
1965,10.209307
1966,10.265686
1967,10.293966
1968,10.357713
1969,10.385612
1970,10.430447
1971,10.508687
1972,10.553921
1973,10.568645
1974,10.589074
1975,10.670229
1976,10.756584
1977,10.853421
1978,11.003489
1979,11.218006
1980,11.371861
1981,11.532089
1982,11.600931
1983,11.597324
1984,11.577807
1985,11.566716
1986,11.763442
1987,11.747996
1988,11.644698
1989,11.624887
1990,11.496138
1991,11.320691
1992,11.157530
1993,10.892403
1994,10.621757
1995,10.427898
1996,10.285441
1997,10.161570
1998,10.065358
1999,9.983293
2000,9.983746
2001,10.003437
2002,10.092817
2003,10.263218
2004,10.418296
2005,10.496729
2006,10.578466
2007,10.576001
2008,10.649882
2009,10.713078
2010,10.907188
2011,11.107548
2012,11.344032
2013,11.607870
2014,11.934269
2015,12.307209
2016,12.731454
2017,13.077868
2018,13.310700
2019,13.479935
2020,13.645237
2021,13.814256
2022,13.981322
2023,14.188108
2024,14.438501
2025,14.730498
2026,14.945412
2027,15.083391
2028,15.201735
2029,15.333507
2030,15.333739
2031,15.260594
2032,15.239648
2033,15.229729
2034,15.250076
2035,15.340419
2036,15.475333
2037,15.680881
2038,16.031771
2039,16.463331
2040,17.059216
2041,17.851936
2042,18.913725
2043,20.242691
2044,22.013205
2045,21.040844
2046,19.964235
2047,19.090324
2048,18.341154
2049,17.939606
2050,17.835079
2051,17.903545
2052,17.987350
2053,18.014923
2054,17.999279
2055,18.009235
2056,18.094854
2057,18.162645
2058,18.306284
2059,18.423182
2060,18.461792
2061,18.476692
2062,18.460197
2063,18.330723
2064,18.245100
2065,18.115038
2066,17.934607
2067,17.843739
2068,17.880594
2069,17.972401
2070,18.170469
2071,18.414721
2072,18.609684
2073,18.636454
2074,18.546783
2075,18.391991
2076,18.310064
2077,11.766637
2078,11.810967
2079,11.859930
2080,11.909122
2081,11.960633
2082,11.977065
2083,11.965751
2084,11.942752
2085,11.893735
2086,11.843102
2087,11.810280
2088,11.792454
2089,11.801022
2090,11.836364
2091,11.807370
2092,11.755364
2093,11.725870
2094,11.699677
2095,11.684935
2096,11.676744
2097,11.677046
2098,11.675439
2099,11.673713
2100,15.304178
2101,15.048151
2102,14.815605
2103,14.674340
2104,14.598879
2105,14.556961
2106,14.497760
2107,14.475231
2108,14.471016
2109,14.457283
2110,14.455473
2111,14.485435
2112,14.553172
2113,14.671231
2114,14.790178
2115,14.942757
2116,15.005351
2117,14.997349
2118,14.982000
2119,14.973118
2120,15.025446
2121,15.201457
2122,15.451071
2123,15.704731
2124,15.914529
2125,16.012012
2126,16.158785
2127,16.170469
2128,16.014200
2129,15.747240
2130,15.700250
2131,15.955076
2132,16.414673
2133,17.115404
2134,17.178032
2135,16.735071
2136,16.419832
2137,16.359961
2138,16.484991
2139,16.826559
2140,17.338827
2141,17.704176
2142,17.572489
2143,17.431049
2144,17.324270
2145,17.471209
2146,18.042496
2147,18.999889
2148,19.927135
2149,19.363495
2150,18.824150
2151,18.234642
2152,17.692345
2153,17.485378
2154,17.483667
2155,17.509981
2156,17.059954
2157,16.266340
2158,15.686739
2159,15.312184
2160,15.032447
2161,14.898821
2162,14.973789
2163,15.186755
2164,15.530924
2165,15.975541
2166,16.615746
2167,17.002602
2168,17.209194
2169,17.274662
2170,17.015522
2171,16.661764
2172,16.454056
2173,16.467291
2174,16.892904
2175,17.602026
2176,17.949953
2177,17.958679
2178,17.746010
2179,17.147045
2180,16.539202
2181,16.005569
2182,15.672988
2183,15.464472
2184,15.338650
2185,15.316010
2186,15.407346
2187,15.616624
2188,15.923452
2189,16.215456
2190,16.598091
2191,16.876076
2192,17.599741
2193,19.045343
2194,20.968351
2195,20.905455
2196,20.795601
2197,21.264242
2198,21.642920
2199,21.188986
2200,20.349802
2201,19.527376
2202,18.791712
2203,18.048803
2204,17.364594
2205,16.856529
2206,16.584097
2207,16.597202
2208,16.784349
2209,16.924137
2210,17.006689
2211,17.077963
2212,17.269609
2213,17.735949
2214,18.392109
2215,18.235025
2216,17.724573
2217,17.301188
2218,16.850891
2219,16.316776
2220,15.730251
2221,15.306009
2222,15.109556
2223,15.048052
2224,15.092287
2225,15.272131
2226,15.507807
2227,15.750010
2228,15.601697
2229,15.564416
2230,15.499881
2231,15.803373
2232,15.533312
2233,15.861121
2234,16.056263
2235,15.945684
2236,15.845230
2237,15.688203
2238,15.497088
2239,15.340863
2240,15.322725
2241,15.106137
2242,14.697719
2243,14.204603
2244,13.785508
2245,13.534251
2246,13.549968
2247,13.490520
2248,13.418734
2249,13.284312
2250,13.104154
2251,12.952318
2252,12.783469
2253,12.676608
2254,12.565754
2255,12.488445
2256,12.337909
2257,11.926981
2258,11.495197
2259,11.119999
2260,10.753823
2261,10.362138
2262,10.233067
2263,10.189569
2264,10.208093
2265,10.235043
2266,10.263921
2267,10.328987
2268,10.378095
2269,10.406486
2270,10.518440
2271,10.578022
2272,10.606623
2273,10.617401
2274,10.645164
2275,10.750018
2276,10.866244
2277,10.974456
2278,11.162188
2279,11.348950
2280,11.518666
2281,11.656893
2282,11.708738
2283,11.667073
2284,11.559313
2285,11.593080
2286,11.617555
2287,11.443255
2288,11.371249
2289,11.353536
2290,11.183007
2291,10.987756
2292,10.806704
2293,10.582847
2294,10.389233
2295,10.244020
2296,10.139659
2297,10.056276
2298,9.970170
2299,9.880795
2300,9.860210
2301,9.846103
2302,9.916306
2303,10.061962
2304,10.193344
2305,10.320089
2306,10.451769
2307,10.505523
2308,10.621298
2309,10.701893
2310,10.898834
2311,11.094943
2312,11.302465
2313,11.588009
2314,11.910897
2315,12.303645
2316,12.722302
2317,13.064579
2318,13.282177
2319,13.449181
2320,13.625265
2321,13.776281
2322,13.952271
2323,14.142174
2324,14.390953
2325,14.695588
2326,14.934107
2327,15.102270
2328,15.200933
2329,15.298092
2330,15.296557
2331,15.257900
2332,15.244682
2333,15.265156
2334,15.299386
2335,15.395421
2336,15.543208
2337,15.799302
2338,16.152229
2339,16.579857
2340,17.157883
2341,17.928400
2342,18.895145
2343,20.154730
2344,21.398735
2345,20.673609
2346,19.835764
2347,18.901777
2348,18.181137
2349,17.842983
2350,17.782684
2351,17.856428
2352,17.915554
2353,17.917171
2354,17.875248
2355,17.848810
2356,17.961246
2357,18.105391
2358,18.209707
2359,18.212044
2360,18.163321
2361,18.171942
2362,18.106712
2363,18.080446
2364,18.039293
2365,17.933094
2366,17.885395
2367,17.918198
2368,18.016695
2369,18.140966
2370,18.265274
2371,18.421904
2372,18.562737
2373,18.557270
2374,18.431078
2375,18.326334
2376,11.764635
2377,11.814907
2378,11.862965
2379,11.914168
2380,11.945736
2381,11.964979
2382,11.958067
2383,11.920649
2384,11.885938
2385,11.838893
2386,11.796495
2387,11.778700
2388,11.782416
2389,11.821787
2390,11.787214
2391,11.726969
2392,11.695453
2393,11.705723
2394,11.709358
2395,11.707660
2396,11.729139
2397,11.746807
2398,11.760109
2399,11.761919
2400,15.258041
2401,15.275173
2402,15.203154
2403,15.121952
2404,15.109991
2405,15.073581
2406,14.533032
2407,14.484345
2408,14.430097
2409,14.376662
2410,14.363961
2411,14.384905
2412,14.489818
2413,14.640624
2414,14.824109
2415,14.959118
2416,14.983902
2417,15.031646
2418,15.108649
2419,15.139771
2420,15.110014
2421,15.066364
2422,15.087334
2423,15.261483
2424,15.628624
2425,15.969947
2426,16.012573
2427,15.724387
2428,15.482094
2429,15.560203
2430,15.848671
2431,16.195967
2432,16.497089
2433,16.500526
2434,16.170582
2435,15.994623
2436,16.020496
2437,16.286787
2438,16.609507
2439,16.919849
2440,17.005375
2441,17.063997
2442,17.143896
2443,17.198683
2444,17.423870
2445,17.898483
2446,18.473446
2447,18.987251
2448,19.004522
2449,18.587757
2450,17.993504
2451,17.477985
2452,17.363274
2453,17.586485
2454,17.440525
2455,16.739912
2456,16.072186
2457,15.677552
2458,15.351902
2459,15.067958
2460,14.947738
2461,14.990017
2462,15.237114
2463,15.575086
2464,16.060364
2465,16.591194
2466,17.015749
2467,17.454756
2468,17.534096
2469,17.361725
2470,17.170082
2471,16.938156
2472,16.827141
2473,16.886501
2474,17.357294
2475,17.922729
2476,18.185228
2477,18.374445
2478,18.115528
2479,17.296555
2480,16.554506
2481,15.979939
2482,15.728920
2483,15.607472
2484,15.456120
2485,15.418653
2486,15.510803
2487,15.665558
2488,15.824414
2489,16.002518
2490,16.372166
2491,16.741831
2492,17.641598
2493,19.271372
2494,20.651411
2495,20.585495
2496,20.425495
2497,20.549498
2498,20.656233
2499,20.117476
2500,19.301931
2501,18.561897
2502,18.001369
2503,17.497587
2504,17.021215
2505,16.724531
2506,16.633881
2507,16.694448
2508,16.794634
2509,16.832468
2510,17.000574
2511,17.391603
2512,17.938229
2513,18.403574
2514,17.931238
2515,17.382858
2516,16.865416
2517,16.340498
2518,15.806493
2519,15.455963
2520,15.314141
2521,15.254538
2522,15.292276
2523,15.507936
2524,15.809942
2525,16.100054
2526,15.925056
2527,15.776552
2528,15.602268
2529,15.811256
2530,15.476995
2531,15.718433
2532,16.008472
2533,16.005018
2534,15.826474
2535,15.333678
2536,15.117212
2537,15.203975
2538,15.319004
2539,15.196052
2540,14.830150
2541,14.498685
2542,14.136061
2543,13.910853
2544,13.550538
2545,13.479222
2546,13.137677
2547,12.910145
2548,12.720066
2549,12.504374
2550,12.293668
2551,12.255539
2552,12.276777
2553,12.434760
2554,12.290716
2555,12.217068
2556,11.917926
2557,11.365066
2558,10.885647
2559,10.797462
2560,10.726542
2561,10.722613
2562,10.850937
2563,10.872153
2564,10.843284
2565,10.765913
2566,10.855474
2567,11.039399
2568,11.156864
2569,11.222076
2570,11.353751
2571,11.454711
2572,11.451005
2573,11.515884
2574,11.654206
2575,11.981610
2576,11.838566
2577,11.688371
2578,11.645439
2579,11.301430
2580,10.997745
2581,10.820551
2582,10.698531
2583,10.349692
2584,9.955897
2585,9.570479
2586,9.357183
2587,9.170778
2588,8.807458
2589,8.485316
2590,8.220913
2591,8.146314
2592,8.110324
2593,8.060028
2594,8.016122
2595,8.005452
2596,7.988938
2597,7.931966
2598,7.889756
2599,7.838480
2600,7.789214
2601,7.747892
2602,7.727841
2603,7.751276
2604,7.864577
2605,8.026079
2606,8.246864
2607,8.456059
2608,8.606894
2609,8.722417
2610,8.863885
2611,8.937581
2612,9.047775
2613,9.229906
2614,9.536825
2615,9.770375
2616,10.017529
2617,10.270061
2618,10.452724
2619,10.560116
2620,10.627352
2621,10.678594
2622,10.742330
2623,10.836500
2624,10.961243
2625,11.135931
2626,11.252988
2627,11.320767
2628,11.391075
2629,11.438011
2630,11.488348
2631,11.520692
2632,11.540966
2633,11.558457
2634,11.587851
2635,11.636859
2636,11.702642
2637,11.781634
2638,11.884195
2639,11.962949
2640,12.049438
2641,12.159844
2642,12.302460
2643,12.456959
2644,12.488903
2645,12.335875
2646,12.175995
2647,12.010886
2648,11.901100
2649,11.851454
2650,11.836185
2651,11.832264
2652,11.822597
2653,11.809691
2654,11.818385
2655,11.829714
2656,11.841035
2657,11.799289
2658,11.775367
2659,11.754983
2660,11.754945
2661,17.573423
2662,17.665150
2663,17.777246
2664,17.983965
2665,18.189468
2666,18.326794
2667,18.345203
2668,18.321241
2669,18.252340
2670,18.284868
2671,18.348888
2672,18.370554
2673,11.781113
2674,11.830639
2675,11.882671
2676,11.938786
2677,11.969552
2678,11.974067
2679,11.941971
2680,11.888197
2681,11.844384
2682,11.795312
2683,11.753253
2684,11.745812
2685,11.748489
2686,11.769732
2687,11.758622
2688,11.714623
2689,11.694266
2690,11.673616
2691,11.651772
2692,11.646674
2693,11.644547
2694,11.642422
2695,11.642410
2696,11.645518
2697,11.657480
2698,11.661450
2699,11.663239
2700,14.827055
2701,14.703858
2702,14.600629
2703,14.562788
2704,14.577196
2705,14.559528
2706,14.516287
2707,14.464233
2708,14.403114
2709,14.350501
2710,14.340914
2711,14.378139
2712,14.510643
2713,14.673806
2714,14.846997
2715,14.972820
2716,15.027205
2717,15.093608
2718,15.136900
2719,15.105655
2720,14.980820
2721,14.894551
2722,14.984206
2723,15.327004
2724,15.721111
2725,15.925943
2726,15.794468
2727,15.589102
2728,15.595255
2729,15.782361
2730,16.044767
2731,16.201780
2732,16.203226
2733,16.008057
2734,15.856807
2735,15.872890
2736,16.071289
2737,16.350185
2738,16.562160
2739,16.731268
2740,16.871216
2741,17.075127
2742,17.194077
2743,17.388586
2744,17.683910
2745,18.113119
2746,18.434341
2747,18.472986
2748,18.379871
2749,18.116991
2750,17.723850
2751,17.447044
2752,17.375694
2753,17.351784
2754,16.841228
2755,16.288055
2756,15.852768
2757,15.485298
2758,15.198013
2759,15.029743
2760,15.004148
2761,15.146693
2762,15.424185
2763,15.824792
2764,16.278566
2765,16.813278
2766,17.260675
2767,17.422800
2768,17.368246
2769,17.345694
2770,17.283691
2771,17.190439
2772,17.039192
2773,17.109280
2774,17.519094
2775,18.099194
2776,18.397106
2777,18.608965
2778,18.169456
2779,17.280813
2780,16.550276
2781,16.043842
2782,15.806048
2783,15.642756
2784,15.520775
2785,15.463352
2786,15.544457
2787,15.600389
2788,15.713871
2789,15.930770
2790,16.353655
2791,16.833252
2792,17.779936
2793,19.359777
2794,20.477427
2795,20.366886
2796,20.100479
2797,20.224297
2798,20.105366
2799,19.545835
2800,18.800753
2801,18.174324
2802,17.734316
2803,17.342010
2804,17.003344
2805,16.773691
2806,16.660789
2807,16.682764
2808,16.760008
2809,16.880640
2810,17.270502
2811,17.758047
2812,18.187010
2813,18.110651
2814,17.501165
2815,16.893330
2816,16.331043
2817,15.806438
2818,15.496525
2819,15.377444
2820,15.353084
2821,15.401070
2822,15.615946
2823,15.924971
2824,16.278021
2825,16.131693
2826,15.933189
2827,15.698359
2828,15.905302
2829,15.534445
2830,15.691560
2831,15.931849
2832,15.952839
2833,15.906089
2834,15.734723
2835,15.455422
2836,15.325649
2837,15.403956
2838,15.349525
2839,15.108326
2840,14.667869
2841,14.235038
2842,13.956945
2843,13.791663
2844,13.375659
2845,13.072839
2846,12.808634
2847,12.590989
2848,12.438247
2849,12.260635
2850,12.088422
2851,12.016143
2852,12.004986
2853,12.166076
2854,11.956260
2855,11.763932
2856,11.384291
2857,10.827186
2858,10.320999
2859,10.162053
2860,10.132754
2861,10.169818
2862,10.247973
2863,10.253661
2864,10.271650
2865,10.311947
2866,10.425387
2867,10.517379
2868,10.578156
2869,10.608243
2870,10.665811
2871,10.727463
2872,10.774935
2873,10.836528
2874,10.964684
2875,11.187260
2876,11.356014
2877,11.525397
2878,11.666020
2879,11.775247
2880,11.823052
2881,11.859562
2882,11.920340
2883,11.722573
2884,11.376871
2885,11.185121
2886,11.158687
2887,10.962876
2888,10.759336
2889,10.543479
2890,10.279305
2891,10.123237
2892,10.061071
2893,10.020752
2894,9.959942
2895,9.931796
2896,9.853738
2897,9.745346
2898,9.633060
2899,9.502356
2900,9.409796
2901,9.383327
2902,9.438982
2903,9.593227
2904,9.835924
2905,10.072848
2906,10.329324
2907,10.438082
2908,10.570046
2909,10.669240
2910,10.920589
2911,11.141777
2912,11.399662
2913,11.726072
2914,12.094844
2915,12.440267
2916,13.244803
2917,13.160844
2918,13.182976
2919,13.207113
2920,13.166656
2921,13.130130
2922,13.116266
2923,13.104058
2924,13.092288
2925,13.064571
2926,13.051341
2927,13.046801
2928,13.033722
2929,13.021735
2930,12.985245
2931,12.875162
2932,12.820172
2933,12.831631
2934,12.842034
2935,12.820899
2936,12.827571
2937,12.875404
2938,12.884727
2939,12.951452
2940,13.044368
2941,13.148630
2942,13.238445
2943,13.265865
2944,13.202087
2945,13.174495
2946,13.145587
2947,13.127097
2948,13.101971
2949,13.104366
2950,13.120055
2951,13.126201
2952,13.120274
2953,13.089984
2954,13.066318
2955,13.023889
2956,12.982324
2957,12.940544
2958,12.920802
2959,12.903486
2960,12.927444
2961,12.960153
2962,12.972422
2963,12.990034
2964,12.987941
2965,12.982965
2966,12.968010
2967,12.934451
2968,12.898297
2969,12.875772
2970,9.978376
2971,10.025678
2972,10.088055
2973,10.156906
2974,10.215679
2975,10.235256
2976,10.219302
2977,10.189487
2978,10.146245
2979,10.096873
2980,10.060452
2981,10.049673
2982,10.063883
2983,10.087815
2984,10.092402
2985,10.070640
2986,10.057923
2987,10.031682
2988,10.004497
2989,10.006131
2990,10.003243
2991,10.011806
2992,10.042485
2993,10.059398
2994,10.062994
2995,10.064379
2996,10.070333
2997,10.081599
2998,10.093590
2999,10.097135
3000,13.328313
3001,13.279631
3002,13.267352
3003,13.266808
3004,13.260382
3005,13.196165
3006,13.108877
3007,13.056977
3008,13.067243
3009,13.081891
3010,13.082905
3011,13.136203
3012,13.241930
3013,13.351524
3014,13.515365
3015,13.668733
3016,13.731437
3017,13.816311
3018,13.906048
3019,13.882103
3020,13.785487
3021,13.764903
3022,13.959311
3023,14.339373
3024,14.900030
3025,15.190434
3026,15.170979
3027,14.841627
3028,14.497266
3029,14.266143
3030,14.162761
3031,14.081648
3032,14.019989
3033,14.050287
3034,14.192310
3035,14.428672
3036,14.769297
3037,15.266868
3038,15.677992
3039,17.836824
3040,17.843525
3041,17.562794
3042,17.158684
3043,16.693514
3044,16.386808
3045,16.233925
3046,16.125612
3047,16.191029
3048,16.239923
3049,16.127430
3050,15.938408
3051,15.731722
3052,15.524536
3053,15.460410
3054,15.392548
3055,15.131464
3056,14.793997
3057,14.611519
3058,14.722672
3059,15.093633
3060,15.542575
3061,15.724898
3062,15.964942
3063,16.151367
3064,16.461143
3065,16.770950
3066,16.916864
3067,16.989418
3068,17.120102
3069,17.423311
3070,17.887430
3071,18.409334
3072,18.621111
3073,18.647764
3074,18.767645
3075,18.884308
3076,18.922626
3077,18.776476
3078,18.410059
3079,17.595999
3080,16.902660
3081,16.356031
3082,15.986401
3083,15.747071
3084,15.518780
3085,15.377115
3086,15.342351
3087,15.387244
3088,15.612188
3089,15.885452
3090,16.366831
3091,16.772024
3092,17.484003
3093,18.288485
3094,18.721981
3095,18.411270
3096,18.101984
3097,17.939241
3098,17.820974
3099,17.696825
3100,17.570347
3101,17.435410
3102,17.457684
3103,17.459902
3104,17.451569
3105,17.511747
3106,17.560738
3107,17.623846
3108,17.624929
3109,17.382618
3110,16.872505
3111,16.223764
3112,15.747919
3113,15.547845
3114,15.515583
3115,15.648776
3116,16.021852
3117,16.501141
3118,17.044104
3119,16.798546
3120,16.431822
3121,16.165310
3122,16.397676
3123,16.104523
3124,16.195885
3125,16.315388
3126,16.165567
3127,15.989395
3128,15.702044
3129,15.404116
3130,15.258974
3131,15.372037
3132,15.364434
3133,15.148111
3134,14.697248
3135,14.242488
3136,13.905002
3137,13.682524
3138,13.559710
3139,13.480575
3140,13.247636
3141,12.884740
3142,12.384273
3143,11.858575
3144,11.519994
3145,11.375072
3146,11.234977
3147,11.071164
3148,10.919457
3149,10.698465
3150,10.452277
3151,10.342481
3152,10.474435
3153,10.961755
3154,11.222601
3155,11.240394
3156,10.966372
3157,10.732290
3158,10.708650
3159,10.776316
3160,10.775795
3161,10.866693
3162,10.927505
3163,11.075098
3164,10.988744
3165,11.143697
3166,11.371942
3167,11.553331
3168,11.713030
3169,11.917146
3170,11.952003
3171,11.985353
3172,12.200076
3173,12.400843
3174,12.533667
3175,12.691445
3176,12.811015
3177,12.763645
3178,12.780199
3179,12.628963
3180,12.401225
3181,12.177320
3182,11.784773
3183,11.320110
3184,10.939981
3185,10.721376
3186,10.535548
3187,10.308158
3188,10.218398
3189,10.136307
3190,9.944932
3191,9.813928
3192,9.816974
3193,9.779723
3194,9.778803
3195,9.831148
3196,9.850490
3197,9.853260
3198,9.870186
3199,9.864544
3200,9.958905
3201,10.038800
3202,10.199863
3203,10.467837
3204,10.784274
3205,10.972270
3206,11.167037
3207,11.332322
3208,11.443705
3209,11.700902
3210,11.907052
3211,12.016870
3212,12.240686
3213,12.477016
3214,12.696930
3215,12.906554
3216,13.168237
3217,13.371714
3218,13.481492
3219,13.539886
3220,13.605173
3221,13.694327
3222,13.815814
3223,13.994279
3224,14.260129
3225,14.527853
3226,14.685937
3227,14.777044
3228,14.813859
3229,14.813842
3230,14.796159
3231,14.734847
3232,14.704004
3233,14.700087
3234,14.740492
3235,14.852755
3236,14.980897
3237,15.175172
3238,15.445924
3239,15.773170
3240,16.279894
3241,16.957424
3242,17.918774
3243,17.959562
3244,17.775743
3245,17.454269
3246,16.965906
3247,16.485374
3248,16.113716
3249,15.896679
3250,15.852927
3251,15.869684
3252,16.019331
3253,16.107269
3254,16.134247
3255,16.174650
3256,16.230227
3257,16.316111
3258,16.436701
3259,16.585972
3260,11.325566
3261,11.396071
3262,11.448769
3263,11.499297
3264,11.535518
3265,11.559873
3266,11.557564
3267,11.500038
3268,11.437275
3269,11.367687
3270,11.312707
3271,11.282003
3272,11.264012
3273,11.270228
3274,11.250915
3275,11.222508
3276,11.189492
3277,11.160050
3278,11.136407
3279,11.107945
3280,11.098912
3281,11.112344
3282,11.162187
3283,11.173539
3284,11.168758
3285,11.150889
3286,11.127962
3287,11.111977
3288,11.562078
3289,11.570367
3290,11.569916
3291,11.575890
3292,11.612495
3293,11.642745
3294,11.672283
3295,11.705311
3296,11.730601
3297,11.769873
3298,11.804606
3299,11.824342
3300,14.628944
3301,14.654816
3302,14.656622
3303,14.667850
3304,14.697605
3305,14.767548
3306,14.831614
3307,14.951049
3308,15.061556
3309,15.002796
3310,14.933599
3311,14.906090
3312,14.872279
3313,14.726743
3314,14.496508
3315,14.376410
3316,14.309967
3317,14.355030
3318,14.412874
3319,14.408988
3320,14.350040
3321,14.357165
3322,14.467048
3323,14.618881
3324,14.717634
3325,14.752417
3326,14.679992
3327,14.521317
3328,14.420732
3329,14.443377
3330,14.617990
3331,14.875809
3332,15.165821
3333,15.400698
3334,15.484285
3335,15.478488
3336,15.465554
3337,15.698955
3338,16.031010
3339,15.869014
3340,15.538687
3341,15.180784
3342,14.985640
3343,14.844825
3344,14.779814
3345,14.870245
3346,15.104832
3347,15.243756
3348,15.456763
3349,15.631072
3350,15.529367
3351,15.275271
3352,15.213577
3353,15.341904
3354,15.433700
3355,15.378543
3356,15.206619
3357,15.167432
3358,15.248205
3359,15.574742
3360,16.017513
3361,16.427849
3362,16.756645
3363,17.019285
3364,17.217434
3365,17.454542
3366,17.645884
3367,17.652552
3368,17.668074
3369,17.680687
3370,17.637499
3371,17.140347
3372,16.582165
3373,16.398991
3374,16.646969
3375,17.189854
3376,17.850510
3377,17.996956
3378,17.301920
3379,16.669695
3380,16.178473
3381,15.696453
3382,15.345132
3383,15.104195
3384,14.894072
3385,14.754943
3386,14.707883
3387,14.768140
3388,14.877042
3389,15.094386
3390,15.037417
3391,15.203587
3392,15.760122
3393,16.208921
3394,16.581129
3395,17.027201
3396,17.367641
3397,17.856146
3398,17.832531
3399,17.495461
3400,17.052782
3401,16.436886
3402,15.908766
3403,15.550112
3404,15.413815
3405,15.442371
3406,15.745304
3407,16.147552
3408,16.577723
3409,16.647581
3410,16.494881
3411,16.180897
3412,16.330833
3413,16.230867
3414,16.325661
3415,16.457724
3416,16.418507
3417,16.342154
3418,16.175619
3419,15.967959
3420,15.843786
3421,15.889119
3422,15.823968
3423,15.567399
3424,15.059263
3425,14.571800
3426,14.143605
3427,13.839018
3428,13.581960
3429,13.350894
3430,13.040915
3431,12.687869
3432,12.366347
3433,12.050470
3434,11.722041
3435,11.520392
3436,11.423750
3437,11.232107
3438,11.060371
3439,10.897429
3440,10.694253
3441,10.397792
3442,10.248265
3443,10.250500
3444,10.240159
3445,10.265200
3446,10.312885
3447,10.289071
3448,10.373851
3449,10.483592
3450,10.572218
3451,10.694370
3452,10.986168
3453,11.442885
3454,11.475955
3455,11.464090
3456,11.125237
3457,10.991437
3458,11.028617
3459,11.203618
3460,11.411525
3461,11.585303
3462,11.814031
3463,11.918821
3464,11.908677
3465,12.055890
3466,12.522472
3467,12.945292
3468,13.179896
3469,13.401343
3470,13.598590
3471,13.688990
3472,13.681864
3473,13.702155
3474,13.497352
3475,13.231105
3476,12.910686
3477,12.566821
3478,12.286554
3479,12.013657
3480,11.711364
3481,11.380541
3482,10.939910
3483,10.438100
3484,9.990991
3485,9.570486
3486,9.360910
3487,9.124690
3488,8.991054
3489,8.867277
3490,8.768865
3491,8.715052
3492,8.768411
3493,8.786701
3494,8.851988
3495,8.917002
3496,8.976250
3497,9.005069
3498,9.036860
3499,9.082415
3500,9.140828
3501,9.218248
3502,9.346947
3503,9.588500
3504,9.846601
3505,10.044016
3506,10.237529
3507,10.463602
3508,10.593676
3509,10.814574
3510,11.009777
3511,11.165048
3512,11.426070
3513,11.707670
3514,11.967833
3515,12.240201
3516,12.574941
3517,12.909708
3518,13.189861
3519,13.377606
3520,13.581450
3521,13.750243
3522,13.937698
3523,14.144054
3524,14.451829
3525,14.830877
3526,15.137836
3527,15.379358
3528,15.609363
3529,15.847305
3530,15.975240
3531,15.984159
3532,15.982101
3533,15.986481
3534,16.042034
3535,16.153625
3536,16.377451
3537,16.707397
3538,17.130449
3539,17.670269
3540,18.572197
3541,20.206337
3542,13.779289
3543,13.316546
3544,13.249712
3545,13.159527
3546,13.095947
3547,13.051970
3548,13.020809
3549,13.032948
3550,13.056816
3551,13.067953
3552,13.066478
3553,13.046021
3554,13.020024
3555,12.987786
3556,10.412679
3557,10.445050
3558,10.492028
3559,10.572351
3560,10.639077
3561,10.689156
3562,10.715124
3563,10.722699
3564,10.700976
3565,10.660441
3566,10.603566
3567,10.556757
3568,10.513839
3569,10.492412
3570,10.461556
3571,10.412306
3572,10.362894
3573,10.323586
3574,10.298460
3575,10.284792
3576,10.293612
3577,10.304259
3578,10.318406
3579,10.339098
3580,10.354219
3581,10.373925
3582,10.391893
3583,10.391967
3584,10.404353
3585,10.412700
3586,10.428526
3587,10.444407
3588,10.458453
3589,10.477360
3590,10.496498
3591,10.500245
3592,10.509367
3593,10.524899
3594,10.530858
3595,10.545774
3596,10.550215
3597,10.555123
3598,10.557464
3599,10.549038
3600,13.429966
3601,13.491652
3602,13.537714
3603,13.636557
3604,13.723302
3605,13.736567
3606,13.743985
3607,13.723337
3608,13.657279
3609,13.558126
3610,13.468619
3611,13.395258
3612,13.319720
3613,13.293934
3614,13.345445
3615,13.471308
3616,13.541941
3617,13.565670
3618,13.584914
3619,13.572596
3620,13.564337
3621,13.579485
