117006,23616,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
118104,23616,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
118632,23616,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
117626,23616,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
115403,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
114168,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
112149,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
112389,22140,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
113087,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
113748,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
114431,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
114028,20664,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
115072,17712,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
122622,16236,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
124041,13284,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
125315,11808,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
126150,8856,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
125817,7380,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
124621,4428,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
123460,2952,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110732,41,2,2000
124287,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103440,40,2,2000
124249,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,107992,44,2,2000
122281,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103596,43,2,2000
114807,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100700,43,2,2000
115069,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100700,43,2,2000
115014,2952,92,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,106596,45,2,2000
118038,5904,94,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,97752,42,2,2000
119221,7380,95,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,103648,44,2,2000
117373,10332,95,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,109544,46,2,2000
115805,11808,94,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,107888,42,2,2000
112683,14760,92,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,112232,42,2,2000
111755,16236,91,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,113576,40,2,2000
113877,19188,92,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,115024,40,2,2000
118422,22140,96,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
121260,25092,97,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
121057,23616,97,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
116199,23616,93,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
114613,23616,91,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
117149,22140,92,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
119538,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
120520,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
122170,23616,96,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
123086,23616,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
122385,22140,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
119492,22140,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
120427,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
122251,22140,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
123546,20664,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
122745,19188,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
124449,16236,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
125866,13284,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
125323,13284,100,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,104732,37,2,2000
124894,13284,100,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,100492,39,2,2000
122928,13284,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100492,39,2,2000
121780,11808,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100492,39,2,2000
118849,10332,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,93148,37,2,2000
119045,11808,94,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,91804,39,2,2000
119775,14760,94,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,91804,39,2,2000
118766,16236,93,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,94752,40,2,2000
115801,17712,91,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,94752,40,2,2000
112433,20664,89,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,94752,40,2,2000
114628,22140,91,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,102044,41,2,2000
115192,22140,91,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,100388,37,2,2000
116040,22140,91,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,109232,40,2,2000
128028,25092,100,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,112180,41,2,2000
123049,25092,97,0,4828,45,0,0,0,0,0,0,0,0,0,0,0,0,110680,40,2,2000
126024,25092,100,0,4612,43,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
125790,23616,100,0,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
127590,25092,102,0,4396,41,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
130386,26568,104,0,4288,40,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
132556,26568,105,0,4072,38,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
131545,25092,104,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
131529,25092,105,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
129050,25092,103,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
121282,22140,97,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
128846,23616,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
127507,22140,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109180,39,2,2000
127437,23616,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100388,37,2,2000
131339,23616,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,94596,37,2,2000
132917,22140,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,96148,39,2,2000
134961,22140,105,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,90408,40,2,2000
134461,22140,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,93616,46,2,2000
132765,20664,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,84876,45,2,2000
136981,22140,106,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,83480,46,2,2000
135650,23616,106,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,83480,46,2,2000
141551,22140,110,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,80532,45,2,2000
136260,23616,106,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,80428,43,2,2000
134750,22140,105,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,83324,43,2,2000
132684,20664,103,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,80272,40,2,2000
130690,20664,101,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,90512,42,2,2000
133066,20664,103,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,87408,38,2,2000
133085,22140,103,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,84200,32,2,2000
134324,22140,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,89992,32,2,2000
131808,20664,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
134175,20664,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
128498,20664,98,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
131303,20664,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
135872,20664,103,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
136508,22140,104,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
137215,22140,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
135642,22140,104,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
136700,22140,105,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
136325,22140,106,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
138090,23616,108,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
140318,23616,110,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
140317,23616,111,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
145037,23616,115,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
143156,25092,114,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
143138,23616,114,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
142970,25092,114,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
144018,25092,115,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,87044,31,2,2000
143393,22140,114,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,82700,31,2,2000
144903,23616,114,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,82700,31,2,2000
144380,22140,113,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,72460,29,2,2000
142201,20664,111,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,78564,35,2,2000
149814,22140,115,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,74272,36,2,2000
145830,20664,111,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,74376,38,2,2000
145528,20664,111,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,71532,39,2,2000
145850,20664,111,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,65688,38,2,2000
146046,19188,111,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,68740,41,2,2000
146119,19188,111,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,67188,39,2,2000
147324,20664,113,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,71532,39,2,2000
144634,20664,111,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,74480,40,2,2000
143852,20664,111,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,81772,41,2,2000
143093,20664,111,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,75668,35,2,2000
137470,19188,107,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,79960,34,2,2000
140845,20664,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79856,32,2,2000
142771,19188,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82700,31,2,2000
145886,20664,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91492,33,2,2000
146370,20664,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
148086,20664,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
149662,20664,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
154338,20664,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
157273,20664,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
162156,20664,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
163558,22140,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
164159,20664,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
164079,19188,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
164612,16236,126,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,84148,31,2,2000
165624,14760,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73856,28,2,2000
167594,11808,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73908,29,2,2000
167572,10332,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70960,28,2,2000
166911,7380,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73960,30,2,2000
164480,5904,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,69668,31,2,2000
161545,4428,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62324,29,2,2000
161510,1476,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62376,30,2,2000
166430,0,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62376,30,2,2000
166650,0,125,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,65376,32,2,2000
163340,0,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,66720,30,2,2000
160941,0,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74064,32,2,2000
156901,0,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74012,31,2,2000
154966,0,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74012,31,2,2000
158242,0,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73960,30,2,2000
164184,0,125,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,78252,29,2,2000
167177,1476,128,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,85596,31,2,2000
165750,2952,128,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,82596,29,2,2000
160780,5904,126,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,85544,30,2,2000
158687,7380,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
160338,10332,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
162046,11808,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
162260,13284,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
163467,14760,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
162884,17712,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
160147,19188,125,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
156506,20664,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
156319,20664,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
157668,19188,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
158704,19188,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
159594,19188,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
161142,19188,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
165035,20664,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
166870,22140,128,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
169940,22140,130,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
169036,22140,130,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
169492,20664,130,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
169407,20664,130,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
172862,22140,132,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,69304,24,2,2000
175890,22140,135,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,62012,23,2,2000
175587,19188,135,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,62064,24,2,2000
173355,17712,133,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,62116,25,2,2000
170690,14760,130,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,59168,24,2,2000
168353,11808,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,54772,23,2,2000
163843,8856,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53428,25,2,2000
163778,7380,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,52032,26,2,2000
162249,5904,122,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,53532,27,2,2000
162220,4428,123,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,53532,27,2,2000
155232,1476,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53584,28,2,2000
152366,0,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56480,28,2,2000
147891,0,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62324,29,2,2000
149636,0,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62272,28,2,2000
147283,0,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65220,29,2,2000
146133,0,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,75512,32,2,2000
144756,2952,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76856,30,2,2000
140914,4428,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,81200,30,2,2000
142142,7380,111,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,85596,31,2,2000
142110,8856,110,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,88544,32,2,2000
143691,11808,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,92888,32,2,2000
142337,13284,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
147488,16236,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
147421,17712,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
147494,19188,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
147861,22140,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
147116,20664,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
152545,22140,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
151673,20664,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
157965,22140,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
152724,20664,118,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
151791,20664,117,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
150655,20664,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
150352,20664,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
155678,22140,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
157040,20664,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
158024,22140,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
154256,20664,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
158132,22140,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
152540,20664,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
155121,20664,121,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
160789,20664,124,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
164721,20664,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
163134,20664,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
159334,20664,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
157194,20664,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
157028,19188,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
159189,19188,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,72252,25,2,2000
162142,19188,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,69408,26,2,2000
161263,19188,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,68012,27,2,2000
167866,20664,127,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,66616,28,2,2000
165333,20664,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62220,27,2,2000
162631,20664,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59272,26,2,2000
164877,20664,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59324,27,2,2000
167330,20664,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59324,27,2,2000
169844,20664,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56376,26,2,2000
171390,22140,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53428,25,2,2000
171600,22140,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,54876,25,2,2000
167608,22140,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,51824,22,2,2000
170048,22140,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59116,23,2,2000
170454,22140,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,57564,21,2,2000
169897,20664,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59012,21,2,2000
168895,17712,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,61960,22,2,2000
168271,16236,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,58960,20,2,2000
166776,13284,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
166310,11808,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64856,22,2,2000
165000,8856,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
162300,7380,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
156724,4428,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
153801,2952,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
149128,0,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
148617,0,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
147355,0,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
146557,0,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
145933,0,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
145499,1476,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
144107,4428,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
144943,5904,115,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
150305,8856,118,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
151696,10332,120,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
140649,13284,111,0,4936,46,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
151469,17712,118,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
150591,19188,116,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
148094,20664,113,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
148391,20664,113,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
149147,20664,114,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
148780,20664,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
147528,20664,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
148537,20664,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
172195,23616,129,0,5832,54,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
155718,22140,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
155298,20664,117,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
158607,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
159123,22140,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
157472,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
160371,22140,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
165142,22140,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
167538,22140,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,78200,28,2,2000
166562,22140,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,78252,29,2,2000
160987,22140,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76804,29,2,2000
158855,19188,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,72460,29,2,2000
160527,20664,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,68064,28,2,2000
158456,19188,123,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,65168,28,2,2000
159696,20664,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,63772,29,2,2000
160230,20664,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65376,32,2,2000
160294,20664,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,63980,33,2,2000
159233,20664,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59688,34,2,2000
157227,19188,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,58240,34,2,2000
158804,20664,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59740,35,2,2000
160541,19188,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,61188,35,2,2000
