128726,11808,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
133054,14760,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
126381,16236,98,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
127310,19188,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
126816,20664,100,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
124221,20664,98,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
126171,20664,100,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
126610,20664,101,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
125174,20664,100,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
129467,22140,104,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
129804,22140,104,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
128895,22140,104,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
132307,23616,107,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
135694,23616,109,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
137652,23616,111,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
141951,25092,114,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
151850,26568,120,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
141626,23616,113,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
145050,25092,116,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
136159,22140,108,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,120920,42,2,2000
147113,20664,116,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,112180,41,2,2000
142097,17712,113,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,112336,44,2,2000
136450,14760,109,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,103544,42,2,2000
132532,11808,107,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,102252,45,2,2000
130718,10332,105,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,97856,44,2,2000
129207,5904,103,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,97856,44,2,2000
116835,2952,95,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,97856,44,2,2000
125012,2952,101,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,96512,46,2,2000
121600,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,87720,44,2,2000
127377,0,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,89324,47,2,2000
115841,0,94,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,98064,48,2,2000
118752,0,96,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,100856,46,2,2000
121302,0,97,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,109648,48,2,2000
122011,0,97,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,110940,45,2,2000
121686,0,97,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,118284,47,2,2000
119828,0,97,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,115336,46,2,2000
120366,0,97,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,115336,46,2,2000
121072,0,97,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,116680,44,2,2000
123470,0,98,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,134316,49,2,2000
124005,0,98,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
124880,0,99,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
126886,2952,100,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
124889,4428,100,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
124067,7380,99,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
122735,8856,99,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
123345,11808,99,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
123221,13284,99,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
122688,16236,99,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
121084,17712,99,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
119416,19188,98,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
122003,22140,100,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
119802,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
119485,20664,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
122713,20664,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
124357,20664,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
126739,19188,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
127659,17712,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
128131,14760,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,119524,43,2,2000
126748,13284,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,118076,43,2,2000
124751,11808,97,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,118180,45,2,2000
123426,8856,96,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,115336,46,2,2000
123432,7380,97,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,102200,44,2,2000
123756,5904,97,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,100804,45,2,2000
122455,2952,96,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,95012,45,2,2000
122471,1476,96,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,92064,44,2,2000
120525,0,95,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,90720,46,2,2000
118511,0,93,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,90772,47,2,2000
128820,0,100,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,89324,47,2,2000
126592,0,99,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,93824,50,2,2000
129519,0,102,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,92428,51,2,2000
129597,0,102,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,92324,49,2,2000
130185,0,102,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,102512,50,2,2000
129677,0,102,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,106856,50,2,2000
128388,0,102,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,112648,50,2,2000
127457,0,102,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,109700,49,2,2000
128082,0,102,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,105148,45,2,2000
129220,0,103,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,108044,45,2,2000
116069,0,93,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,113784,44,2,2000
119084,0,95,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,116628,43,2,2000
117582,0,94,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
117725,0,94,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
121318,0,96,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
122283,0,97,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
118832,0,94,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
117157,0,92,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
114689,0,91,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
114225,0,91,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
119715,0,95,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
122897,0,97,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
124865,0,98,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
124425,0,98,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
118304,0,93,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
117116,0,91,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
120164,1476,94,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
125404,4428,99,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
121293,5904,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
126883,8856,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
120508,10332,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
122129,11808,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
115701,13284,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
120640,16236,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
117441,17712,94,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
122404,20664,99,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
119505,20664,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
123885,20664,99,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
125067,20664,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
126956,20664,102,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
128442,20664,103,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
127639,22140,102,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
127492,22140,102,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
128289,22140,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
132399,22140,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
134812,22140,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
132489,22140,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
130830,20664,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
131194,22140,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
129795,20664,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
127734,22140,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
143047,23616,110,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
136188,22140,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
134681,19188,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
130813,17712,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
128102,14760,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110628,39,2,2000
128084,13284,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106284,39,2,2000
126097,11808,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,104940,41,2,2000
122958,8856,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,99096,40,2,2000
122177,7380,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,93356,41,2,2000
119562,4428,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,94908,43,2,2000
104455,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,89064,42,2,2000
116134,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,96512,46,2,2000
111506,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,92168,46,2,2000
115524,0,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,92324,49,2,2000
114301,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,87928,48,2,2000
119268,0,95,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,98168,50,2,2000
113913,0,91,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,93616,46,2,2000
119382,0,95,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,108304,50,2,2000
111674,0,90,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,108148,47,2,2000
119539,0,96,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,115440,48,2,2000
114884,0,93,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,118336,48,2,2000
118635,0,96,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,119732,47,2,2000
115089,0,93,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,121128,46,2,2000
112465,0,91,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,129816,46,2,2000
108895,1476,88,0,5044,47,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
108748,4428,89,0,4936,46,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
110321,7380,90,0,4936,46,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
111402,10332,91,0,4720,44,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
112679,11808,91,0,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
108640,13284,88,0,4396,41,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
109879,16236,89,0,4180,39,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
105835,17712,86,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
108654,20664,88,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
112132,22140,90,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
113463,23616,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
115095,23616,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
114601,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
114504,19188,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
115200,17712,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
117945,16236,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
119366,13284,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
119362,11808,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
119499,8856,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
120554,7380,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
119801,5904,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
117235,5904,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
116635,5904,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
116116,8856,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
116139,10332,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
114779,13284,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
113044,14760,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
120328,19188,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
118831,20664,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
116919,23616,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
116050,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
115685,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
114010,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
116897,23616,94,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
118097,23616,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
118327,23616,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
117518,23616,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
109851,20664,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
117577,22140,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
114438,22140,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
121514,23616,96,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
119880,22140,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
128102,23616,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,118076,43,2,2000
122273,22140,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112232,42,2,2000
127220,23616,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109388,43,2,2000
123767,22140,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109492,45,2,2000
133329,23616,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105148,45,2,2000
131784,23616,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,96460,45,2,2000
132613,22140,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,95064,46,2,2000
131478,19188,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,86220,43,2,2000
130486,16236,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,83428,45,2,2000
128695,14760,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,86428,47,2,2000
128251,11808,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,81980,45,2,2000
127508,10332,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,84980,47,2,2000
124572,7380,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,84980,47,2,2000
121930,5904,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,82032,46,2,2000
115957,2952,92,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,84980,47,2,2000
113448,1476,91,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,87772,45,2,2000
114382,0,92,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,98012,47,2,2000
114750,0,93,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,95064,46,2,2000
111622,0,89,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,94908,43,2,2000
109178,0,87,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,100752,44,2,2000
105606,0,85,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,107992,44,2,2000
103447,0,83,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,113784,44,2,2000
105629,0,85,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,119576,44,2,2000
110123,2952,88,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,122420,43,2,2000
112846,5904,91,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
112501,7380,90,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
107865,8856,86,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
105783,10332,84,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
107534,13284,86,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
109440,14760,87,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
108792,16236,86,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
109834,17712,86,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
108925,20664,85,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
107432,20664,84,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
104017,19188,81,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
104915,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
108558,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
109916,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
109939,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
112951,22140,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
116786,23616,93,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
117960,23616,95,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
121847,25092,98,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
121088,23616,98,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
122254,25092,99,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
120619,23616,97,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
121451,22140,96,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
123760,22140,98,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
125129,23616,99,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
123316,20664,98,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
124412,17712,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
122698,16236,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110576,38,2,2000
118608,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,113680,42,2,2000
117617,10332,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110784,42,2,2000
116606,7380,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,102096,42,2,2000
116768,7380,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,99200,42,2,2000
113473,4428,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,97908,45,2,2000
111056,2952,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,92116,45,2,2000
107363,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,86220,43,2,2000
107921,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,87772,45,2,2000
102902,0,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,93824,50,2,2000
104123,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,92480,52,2,2000
103549,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,93928,52,2,2000
101383,0,84,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,93876,51,2,2000
103548,0,86,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,99616,50,2,2000
103185,0,86,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,105460,51,2,2000
103809,0,87,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,112648,50,2,2000
109010,0,91,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,124336,52,2,2000
107045,0,89,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,127284,53,2,2000
109784,0,91,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,134576,54,2,2000
106841,1476,87,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,131472,50,2,2000
108863,2952,88,0,4568,42,0,0,0,0,0,0,0,0,0,0,0,0,143108,51,2,2000
103849,4428,84,0,4568,42,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
110846,7380,90,0,4460,41,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
104286,8856,85,0,4352,40,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
112286,11808,91,0,4136,38,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
104488,13284,84,0,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
101507,16236,82,0,3812,35,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
101344,17712,81,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
100943,19188,81,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
102756,20664,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
102586,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
103298,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
102103,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
104733,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
101014,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
103775,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
116172,22140,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
112557,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
114003,23616,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
112959,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
115177,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
116018,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
118927,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
119200,23616,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
119234,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
121953,23616,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
111953,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
116354,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
115768,20664,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
116527,19188,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
115494,17712,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
114222,14760,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,110576,38,2,2000
