360366,370223
365310,370208
360946,370178
360961,370147
370117,370132
370117,370117
390914,370117
400604,370117
410140,370117
430435,370117
439025,370117
440368,370117
440368,370117
440231,370117
440444,370117
449493,370132
449462,370132
439941,370132
425720,370132
400466,370147
400756,370162
400772,370216
400650,370223
400177,370239
376083,370239
370147,370223
365295,370208
360351,370162
353164,370147
353164,370147
360549,370147
370040,370147
390594,370162
390609,370162
400253,370162
399841,370216
400558,370231
410522,370239
439605,370269
440521,370269
439849,370269
440322,370269
440567,370269
440567,370277
421401,370307
400527,370361
370254,370346
369796,370285
363357,370246
360488,370239
351150,370223
330307,370162
351303,370155
359985,370117
360473,370117
360458,370063
360580,369979
370101,369911
390655,369911
400299,369911
399917,369979
400283,370040
400299,370086
400451,370109
410354,370117
422729,370117
439239,370117
439651,370117
421188,370117
428848,370117
440414,370117
450195,370117
450225,370117
410446,370117
365554,370117
330200,370109
295288,370063
290267,369979
280532,369728
270812,365425
249923,363372
230575,360961
201004,360946
195129,360565
170425,360488
170318,360466
165374,360435
160659,360359
160659,360275
160659,360214
169860,359848
170135,358085
170181,356117
170242,353179
182312,353164
191207,351303
190628,350677
181610,350372
190872,350372
200271,350372
200515,350372
200515,350372
200088,350372
190643,350372
190765,350372
190979,350372
200393,350372
200988,350372
210098,350372
210357,350372
210464,350372
210556,350372
230560,350372
240234,350372
240631,350372
250213,350372
250411,350372
250289,350372
240859,350372
240371,350372
231079,350372
230590,350372
210571,350372
200546,350372
200546,346389
210098,346389
229660,346389
230422,346389
220611,346389
240142,346389
240417,346389
250000,346389
280303,346389
307235,346389
329696,346389
329681,346389
314102,346389
320404,346389
350296,349960
358200,350425
362258,350677
384124,351303
400268,353164
440292,353179
440307,357200
440444,358505
440429,359916
430770,360099
440261,360244
444183,360275
443389,360313
432754,360313
410354,360313
410079,360313
399627,360313
380828,360313
380828,360313
370086,360313
359466,360275
360260,360214
360000,360076
350479,360008
350723,359985
360321,359817
360122,359817
354675,359626
360244,359390
379074,359390
389648,359390
391281,359390
410263,359390
425964,359390
430709,359390
434707,359390
440505,359390
409835,359390
400619,359390
408523,359390
415557,359390
410705,359390
410400,359390
410354,359390
387771,359390
370239,359390
327316,359123
327590,358505
330307,357933
330337,356758
325607,356758
355316,356758
351959,354995
330307,353111
340576,351631
360610,351226
360626,351226
360458,351226
360488,351226
379745,351226
390548,351226
409454,351226
410095,351226
415924,351226
421463,351226
430877,351226
430877,351226
432312,351226
440261,351226
440353,351226
440551,351226
440414,351226
430740,351226
410049,351303
400497,351959
381027,354995
370254,357490
380172,358245
382034,358245
370147,358245
360488,358245
360733,358245
370010,358245
370071,358245
370254,358245
370208,358245
379837,358245
380340,358245
370300,358245
370407,358245
406890,358245
400695,358245
400436,358245
410263,358245
431030,358245
440490,358245
440139,358245
440307,358245
439849,358245
440505,358245
440551,358245
430725,359123
410049,359786
400817,360015
399810,360122
390762,360252
361053,360374
354217,360427
341140,360427
311080,360427
261474,360427
211593,360427
210021,360427
200546,360427
198593,360427
194946,360427
177963,360427
170028,360427
170211,360427
170227,360427
179733,360427
181594,360427
192123,360427
200515,360427
200363,360427
200042,360427
190750,360427
200241,360427
200515,360427
210021,360427
228027,360427
230834,360427
240447,360427
240554,360427
250289,360427
240661,360427
241271,360427
250289,360427
270523,360427
250396,360427
240570,360427
240814,360427
250228,360427
250381,360427
250274,360427
250289,360427
250213,360427
250259,360427
250320,360427
270416,360427
273025,360427
271240,360427
270339,360427
250930,360427
260971,360427
270568,360427
270797,360427
260177,360427
280395,360427
280563,360427
290023,360427
305618,360427
310699,360427
309310,360427
304687,360427
305816,360427
330215,360427
364562,360435
362091,360458
370132,360488
390335,360557
410110,360626
420623,360671
440322,360733
440505,360733
443847,360733
440673,360733
440551,360733
440490,360733
431198,360733
431015,360733
430740,360733
431350,360733
441421,360733
440582,360733
420013,360733
410171,360733
410278,360733
410308,360733
430572,360733
410583,360733
383056,360733
360580,360717
330261,360618
315750,360618
314544,360618
310592,360618
313720,360618
320755,360618
321380,360618
330001,360618
330215,360572
341430,360488
350769,360458
341873,360282
330505,356369
330307,354957
330322,354957
329956,354957
330215,354957
350418,354957
360351,354957
360336,354957
351089,353889
343948,351524
350433,350730
345855,350616
340255,350616
330398,350616
330307,350509
329925,350379
320159,350379
320022,349937
319747,348320
305725,344406
290237,341651
290283,341079
319580,337966
320678,330429
320724,330398
330093,330307
330139,330276
330108,330215
330062,330207
360046,330207
370147,330207
380371,330207
390426,330207
381881,330207
390121,330207
390930,330207
400772,330207
401077,330207
409545,330207
410064,330207
410385,330207
410263,330207
400512,330207
400512,330207
410156,330207
420425,330207
439590,330207
440322,330207
430740,330207
430725,330207
430801,330207
430786,330207
410278,330207
391708,330207
360504,330207
359786,330207
360443,330207
350708,330207
330093,330192
329940,330169
330261,330169
348922,330169
350540,330169
359939,330169
368331,330169
369964,330169
391860,330169
400177,330169
400405,330169
400695,330169
418502,330169
430603,330169
439331,330169
440582,330169
440582,330169
440567,330169
442398,330169
440582,330169
434692,330169
409317,330169
391479,330169
372756,330200
370193,330215
331039,330276
321151,330276
320266,330276
329940,330276
320617,330276
320770,330276
290359,330276
290161,330276
290023,330276
290100,330276
308197,330276
310745,330276
330062,330276
330154,330276
360137,330307
360534,330337
360549,330398
370162,330429
389205,330505
390823,333992
400238,340751
400405,341079
400268,341255
400207,342895
410140,344902
410858,345870
410903,348251
430282,348922
430679,350158
430877,350379
438201,350502
440017,350570
440261,350708
440261,350769
440231,351158
438201,355392
430633,355789
400756,356719
370101,359375
360427,359786
351715,359786
330139,359786
330276,359786
330352,359786
350494,359786
350448,359786
350433,359786
360366,359992
370101,360305
370101,360351
390808,360397
400131,360435
400268,360473
400482,360527
410171,360565
440109,360702
423141,360801
410140,360801
425277,360801
425933,360801
438888,360801
436218,360801
410385,360801
410385,360801
410278,360801
410232,360801
410324,360801
440444,360801
440505,360801
430618,360801
410263,360801
400787,360801
400634,360801
399200,360801
370544,360801
370178,360801
360656,369125
360626,369125
341369,369125
352355,369125
330261,369125
330032,369125
333160,369125
357864,369125
352600,369125
360229,369125
360504,369125
360366,369125
350723,369125
360412,369125
370025,369911
370208,369987
370254,370025
396224,370101
399856,370117
390625,370178
391113,370201
400238,370254
400817,370292
401062,372665
409484,377311
410156,385635
430511,390594
438476,390602
440093,390602
439132,390602
436355,390602
437500,390625
439849,390808
440551,390830
440490,391113
440216,391334
438949,395133
431503,398422
429489,399124
409835,399353
407196,399642
401657,399642
400497,399642
390670,399200
370025,399032
363571,397018
370010,391670
370010,391166
370178,390914
370391,390808
370361,390693
399429,390625
400665,390647
400665,390808
400344,390823
400375,391113
400634,391349
400436,396224
370559,397811
370330,397811
380828,397811
380859,397811
370071,392761
365356,391105
369979,390830
361160,390808
360473,390693
359985,390594
360855,389152
361434,389152
370086,389152
370391,389152
370391,389152
370483,389152
390579,390579
390762,390617
390701,390708
393280,390716
398544,390762
409942,390808
410507,390823
410491,390830
410354,391105
410400,392250
431503,397811
440093,398345
440582,398345
440597,398345
441162,398345
440490,398345
440444,398345
438613,398345
440307,398345
440216,398345
440216,398345
430633,398345
410461,398345
410095,399177
400634,399574
369918,399719
350784,399719
330368,399719
330245,399719
330200,399719
330184,399719
320053,399719
290161,399719
283782,399200
290023,398345
330291,396881
335525,391204
358184,391082
360488,390823
365280,390762
369964,390708
360626,390625
360549,390586
360580,389770
370056,381324
370513,380844
391159,380836
398635,380836
400970,380836
410018,380836
410446,380836
430389,381095
440368,389183
440444,390579
439132,390602
440521,390701
441070,390762
440536,390808
432052,390945
400588,391136
369918,391159
350219,391159
330184,391159
329711,391159
290344,391159
289978,391159
280426,391159
270462,391159
249191,391159
249984,391159
250183,391082
250183,390823
243820,390815
250061,390762
250198,390708
250198,390586
254867,389266
279571,381446
290008,380844
290008,380828
310760,374664
329971,370536
338272,370460
356445,370391
350143,370391
359939,370376
370346,370361
359939,370346
307281,370338
316711,370201
370147,370117
370239,370117
384658,370117
400711,370117
409942,370178
410079,370239
410156,370346
410415,370361
430480,370368
410400,370391
410629,370391
438903,370391
438095,370391
430526,370391
410430,370391
410369,370391
432357,370391
450012,370391
439910,370391
440368,370391
438690,370391
425201,370422
434112,370513
430419,383110
410369,390426
410293,390701
410278,390762
410125,390808
427886,390838
410537,391159
410369,397804
410385,399581
410415,400283
409942,400581
370254,400611
369934,400611
330368,400611
400329,400611
370132,400588
360733,400344
344421,400161
384963,398086
410217,398086
409957,398086
400573,398086
409835,398086
411071,398086
440460,398086
431533,398086
410446,398086
410339,398086
410400,398086
438247,398086
430435,398086
410140,398086
410003,398086
409988,398086
400939,398086
385269,391258
370285,390853
370391,389877
370315,384963
345291,378532
330078,378532
330215,378532
354415,378532
360626,378532
360610,378532
353530,378532
359268,378532
360488,378532
360519,378532
360382,378532
360427,378532
369934,378532
370239,378532
369873,378532
360595,378532
360000,378532
351135,378532
330108,378532
330383,378532
343994,378532
341033,375503
345520,370391
345520,370391
330322,370346
323348,370269
320404,370239
320449,370140
330017,370025
350433,369964
