509994,390319
510208,390335
520278,390335
520309,390350
510452,390686
510284,396789
510238,402717
509994,406608
499176,410598
490447,411148
469970,419479
430892,420463
378067,420463
350341,420463
350250,420463
350296,420463
360000,420463
350143,420463
339233,420463
330886,420463
355316,420463
355346,420463
350387,420463
350387,420463
350372,420463
350326,420463
355316,420463
372558,420463
371963,420463
385421,420463
390258,420463
419448,420463
421005,420623
430099,420684
430358,421012
430404,421768
430145,426666
430023,429832
430191,429946
430313,430023
430267,430023
440383,430068
440383,430084
440353,430091
440322,430130
430435,430183
430389,430213
439956,430221
440338,430236
440353,430282
458419,430320
465240,430335
470336,430374
470336,430389
470382,430389
470397,430419
470397,430664
470397,430892
489639,433204
502441,440025
510314,440132
520431,440284
537796,440338
530364,440361
530364,440399
539001,445465
530883,450668
523635,452629
517318,452629
510604,452629
510437,452629
510467,452629
510482,458419
510513,460090
510238,467620
509765,469985
480514,470024
462631,469985
454391,469947
430404,465240
430435,460090
430664,458419
430206,454307
430023,445922
420425,440597
421356,440361
430053,440330
430145,440261
430175,440078
430160,433204
430175,430892
430252,430664
440200,430519
450515,430519
445388,430519
460723,430519
470169,430519
498962,430519
510086,430519
510421,430519
515182,430519
531997,430519
548400,430519
542236,430519
546783,430519
550125,430519
540054,430618
520507,430778
520339,430900
510314,439964
499923,440132
476104,440200
470092,440284
470184,440338
470199,440376
470275,440795
470382,445922
490325,450523
490753,452629
490570,456138
509963,458480
510055,461288
510055,465278
510070,465278
510070,465278
506896,465278
530258,465278
530471,465278
542709,465278
550125,465278
550277,465278
550109,465278
544281,465278
544631,465278
549972,465278
539260,465278
520507,469207
510559,469970
500045,470062
490844,470092
465072,470161
420135,470161
390319,470161
390304,470161
390106,470161
370635,470161
350189,470161
347763,470161
350006,470161
349929,470161
350051,470161
350402,470092
350372,469970
353073,468536
350601,462631
350067,458480
350341,456138
370407,450531
390090,450309
390258,442916
400100,440399
400207,440383
400177,440383
410812,440383
429718,440383
430114,440383
429916,440383
429595,440383
429885,440383
430114,440383
450576,440383
450820,440399
460769,447746
465209,450531
470046,450736
470031,456138
462097,458480
440109,459655
430511,459655
430328,459655
430328,459655
430511,459655
440170,459655
440979,459655
440948,459655
435928,459655
387084,459655
394821,459655
449783,459655
458709,459777
450332,459808
470001,459899
488464,460716
480270,460815
479995,460929
501403,462631
501266,466888
501129,469924
520858,470001
530380,470046
520385,470069
541244,470092
550018,470108
550048,470108
550125,470108
549652,470108
530776,470108
535049,470108
540985,470108
540328,470108
510391,470108
510177,470108
510101,470108
509979,470108
490905,470108
470474,470108
470321,470108
463088,470069
469970,470039
469985,469993
469985,469985
470031,469985
470108,469985
470230,469985
470260,469985
469741,470001
469955,470001
470214,470031
501388,470046
501724,470077
510375,470092
520248,470115
530517,470161
530624,470184
540100,470199
539245,470214
549896,470230
550155,470260
550033,470260
549636,470314
549819,470321
540939,470321
520431,470321
520248,470321
510406,470321
510223,470336
510299,470405
510177,470588
510055,476104
510070,476104
503875,476104
470672,475776
470153,470588
460800,470451
450698,470352
469924,470314
470153,470275
470184,470275
460388,470275
430252,470275
429870,470260
429901,470260
430206,470230
458450,470214
470031,470169
470230,470153
470275,470153
470245,470153
470565,470153
474914,470153
500991,470153
508956,470153
510513,470153
549880,470153
550277,470153
539901,470153
517013,470153
512161,470153
520248,470153
521057,470153
520172,470153
520004,470153
506332,470153
488708,470153
470169,470153
470016,470123
430389,470108
429931,470085
418487,470046
390121,470031
390136,470031
390014,470031
389801,470031
382141,470031
367492,470031
374511,470031
375106,470031
383850,470031
389678,470031
390274,470031
429946,470031
430953,470031
441909,470031
441909,470031
460388,470031
470214,470031
482315,470039
482360,470046
470458,470077
470352,470092
470321,470115
509948,470123
509979,470169
510162,470184
510513,470207
530410,470214
530548,470230
530410,470245
537063,470260
549926,470260
550109,470306
550216,470321
550247,470352
539764,470405
538238,470474
539428,470565
520294,471374
510437,477455
510421,480239
515319,480316
510253,480438
470306,481391
440444,481391
410552,480468
390441,480377
389999,480308
376922,476058
350311,473495
350250,470588
350158,470474
350006,470436
350051,470352
350189,470321
350280,470321
350524,470291
350296,470260
380783,470260
380859,470252
381301,470245
390197,470237
395339,470230
430191,470214
430145,470214
429840,470207
429885,470207
440368,470207
470001,470207
470397,470214
490722,470214
500976,470230
510116,470237
510162,470245
510437,470260
549423,470260
539321,470268
520446,470298
510330,470336
510070,470367
510177,470367
510253,470367
479965,470367
460556,470321
440353,470291
440048,470252
440261,470245
440277,470230
430450,470199
430450,470169
430282,470169
430252,470123
430343,470100
430297,470039
430343,470016
460510,469985
460937,469947
450866,469871
461029,468978
460571,462989
470138,461029
470397,461029
470321,461029
490478,464859
509948,469551
525405,469924
538604,469963
545608,469970
541229,469970
510482,469970
530609,470008
538909,470031
520568,470115
510269,470153
505493,470199
480163,470230
440399,470245
430358,470245
425491,470245
420623,470169
387374,470123
367126,469985
360397,463218
360397,460975
355361,460815
350311,460571
350296,460533
360305,459800
380493,457267
390228,454185
405166,450622
430068,446609
430282,442115
440307,441337
449493,440750
459136,440750
469863,440750
470336,440750
482452,440750
475387,440750
482452,440750
499633,440750
509796,440750
510101,441909
510375,443054
510360,450538
510375,450790
500793,456436
480270,459663
469833,460449
450408,460571
430374,460571
425323,460571
390243,460571
382812,460571
371078,460571
360824,460571
350387,460571
350357,460571
350112,460571
330810,460571
330780,460571
350128,460571
350265,460571
350280,460571
350524,460571
370941,460571
374420,460563
381011,460533
390106,458724
395217,454185
410507,450675
410507,450439
400527,440666
424240,440460
429077,440399
430023,440353
430038,440277
430099,440261
430206,440246
430282,440231
440200,440216
459579,440216
470260,440216
470306,440216
480087,440216
490554,440216
509765,440216
510177,440216
510253,440216
510162,440216
510162,440216
510070,440216
500900,440216
509780,440216
480148,440216
470260,440216
460693,440216
430328,440200
430191,440093
421203,433273
400619,430450
400360,430374
400192,430366
400100,430343
416854,430328
460388,430328
470352,430335
470520,430351
470687,430366
470413,430374
470230,430450
480178,433273
491653,440071
509582,440139
510253,440139
525329,440139
540130,440139
541717,440139
545471,440139
543991,440193
543762,440231
532302,440238
520507,440254
510375,440261
498001,440307
465499,440361
440231,440422
440643,440505
464859,440650
459197,445556
430252,445556
430114,445556
430175,445556
430236,445556
430374,445556
430267,445556
429504,445556
429565,445556
430267,445556
459548,450408
470703,450439
480392,450439
500732,450439
510314,450439
530227,450439
542907,450439
510253,450439
510345,450439
520278,450439
520477,450439
525451,450439
530654,450439
510467,450439
475708,450439
441177,450408
440933,441436
388900,440933
390258,440666
394226,440544
390167,440422
390136,440368
400360,440307
400329,440269
390182,440261
370590,440238
380447,440231
410415,440231
410705,440193
418640,440109
429962,437179
430282,430450
430282,430397
450607,430397
460281,430397
460968,430397
472534,440162
500152,440231
490676,440315
507705,440399
510299,440536
510299,440597
510314,440666
510848,440666
527130,440666
540390,440666
540237,440666
540786,440666
549514,440666
549499,440666
549850,440666
549819,440666
549789,440666
549728,440666
548583,440666
530929,440666
520584,440666
499389,440666
460556,440666
440490,440650
430328,440544
430160,440422
390548,440307
390136,437179
381088,430435
389938,430374
390243,430343
390304,430328
385696,430297
371185,430282
390014,430274
390106,430274
390106,430274
390106,430274
403457,430274
410919,430274
410919,430274
440216,430282
457687,430297
469970,430320
470260,430328
470382,430366
490600,430374
475860,430435
470184,434768
470581,440208
480377,440269
491180,440353
505874,440467
470626,440513
470108,440513
430404,440490
430007,440437
429916,440277
430007,440208
430084,433273
430099,430427
410812,430381
410598,430366
410629,430328
420898,430328
430130,430290
430236,430282
441070,430297
450500,430328
470046,430343
471633,430397
479934,430397
470184,430397
470184,430397
470413,430397
475372,430397
480438,430427
490707,433273
510116,438003
510131,440231
501220,440406
501220,440467
480072,440513
470321,440597
470214,440933
470184,441307
480514,447631
500549,450492
505737,450592
510314,452934
510284,458442
510299,459548
515243,459648
540786,460021
541397,460388
540710,460556
540725,460784
540847,460983
541305,464004
541122,465469
547729,469650
527618,470008
510513,470046
501205,470115
470214,470184
470275,470176
499450,470176
500228,470176
490676,470176
480529,470176
480758,470176
480529,470176
470443,470176
470352,470176
470199,470176
455780,470115
430374,470077
430221,470046
430175,469421
425354,465469
420867,465469
430099,465469
429992,465469
430023,465469
421234,465469
410522,465469
400360,465469
390792,465469
390457,465469
420211,465469
430023,465164
418563,462074
400512,460861
400512,460556
430114,460281
430084,459823
429733,459548
429840,458442
429901,455543
430328,450668
430328,450508
420944,450386
410720,441627
410751,440933
425613,440597
430282,440597
435195,440490
440109,440406
430496,440170
459304,440162
470031,440437
470291,440490
470306,440933
475311,441627
475280,450302
480377,450508
490753,452812
499816,456848
480270,459320
470520,459320
470413,459320
500045,459320
510086,459320
515319,459320
545364,459320
549545,459320
530990,459320
520645,459526
521209,459526
541183,459526
549880,459526
550048,459526
541366,459526
538955,460281
520492,460723
510192,466392
509597,470039
479370,470108
470062,470169
469833,470169
459640,470169
430297,470169
430313,470169
430297,470169
430252,470169
430297,470169
430297,470169
430404,470108
462783,470046
469390,469902
450698,469673
450622,466575
470275,465469
