frame,value
1873,13.902022
1874,13.891164
1875,14.075259
1876,14.459460
1877,14.905004
1878,15.255462
1879,15.409298
1880,15.557298
1881,15.731984
1882,15.279263
1883,14.890921
1884,14.630382
1885,14.460056
1886,14.425124
1887,14.409046
1888,14.585746
1889,14.681009
1890,14.947052
1891,15.207864
1892,15.797722
1893,16.211237
1894,15.831600
1895,15.662678
1896,15.738300
1897,15.940713
1898,16.369781
1899,16.805363
1900,17.101614
1901,17.194284
1902,17.183943
1903,17.034876
1904,16.645235
1905,16.347200
1906,16.236509
1907,16.364733
1908,16.571470
1909,19.885574
1910,20.052723
1911,20.265488
1912,20.373690
1913,20.270206
1914,20.015791
1915,19.678083
1916,19.373976
1917,19.056015
1918,18.755035
1919,18.519321
1920,18.437063
1921,18.412125
1922,18.394337
1923,18.475973
1924,18.613045
1925,18.277153
1926,17.717566
1927,17.350388
1928,16.990021
1929,16.564537
1930,15.903213
1931,15.347633
1932,14.962890
1933,14.838921
1934,14.801998
1935,14.889745
1936,15.169546
1937,15.647449
1938,16.279755
1939,17.068304
1940,16.617893
1941,16.076883
1942,15.914918
1943,15.218258
1944,14.355726
1945,14.163461
1946,14.164828
1947,14.239517
1948,14.440025
1949,14.644877
1950,14.920878
1951,15.437348
1952,15.856015
1953,16.056070
1954,16.368095
1955,17.017466
1956,16.793188
1957,16.814520
1958,16.257835
1959,15.684182
1960,15.312056
1961,14.773776
1962,14.310820
1963,13.915638
1964,13.552992
1965,13.217857
1966,13.019886
1967,12.867688
1968,12.662628
1969,12.422573
1970,12.151471
1971,11.824646
1972,11.498327
1973,11.214381
1974,11.149223
1975,11.105424
1976,11.084770
1977,11.161259
1978,11.214055
1979,11.293476
1980,11.423391
1981,11.572793
1982,11.713866
1983,11.931124
1984,12.196880
1985,12.573435
1986,13.306515
1987,14.130993
1988,14.813353
1989,15.257130
1990,15.337751
1991,15.072575
1992,14.954154
1993,14.636512
1994,14.356788
1995,14.150912
1996,14.039737
1997,14.052929
1998,13.900267
1999,13.517392
2000,13.290303
2001,13.155699
2002,13.113658
2003,13.043056
2004,12.970562
2005,12.850960
2006,12.678693
2007,12.528417
2008,12.421697
2009,12.389695
2010,12.532580
2011,12.587586
2012,12.801618
2013,13.046524
2014,13.183951
2015,13.214044
2016,13.535537
2017,13.979787
2018,14.402164
2019,14.688052
2020,14.902205
2021,15.053216
2022,15.197520
2023,15.454465
2024,15.752154
2025,16.038950
2026,16.071508
2027,16.084526
2028,15.860646
2029,15.548530
2030,15.218908
2031,14.978019
2032,14.789111
2033,15.176828
2034,15.112986
2035,15.175056
2036,15.313966
2037,15.479566
2038,15.634394
2039,15.803055
2040,16.121773
2041,16.648989
2042,17.326778
2043,18.242815
2044,19.368055
2045,21.542654
2046,22.543188
2047,20.273161
2048,19.236021
2049,18.780050
2050,18.727358
2051,18.768044
2052,18.860134
2053,18.811110
2054,18.809372
2055,18.938875
2056,19.083096
2057,19.148449
2058,19.282320
2059,19.535149
2060,19.657967
2061,19.606983
2062,19.560890
2063,19.497532
2064,19.512762
2065,19.630009
2066,19.843077
2067,19.922607
2068,19.708067
2069,19.205153
2070,18.831068
2071,18.602480
2072,18.541353
2073,18.468491
2074,18.315472
2075,18.251938
2076,18.374905
2077,18.662153
2078,18.866091
2079,18.767574
2080,18.593445
2081,18.505140
2082,18.490629
2083,18.515348
2084,18.676514
2085,11.812941
2086,11.871542
2087,11.940275
2088,12.018806
2089,12.084421
2090,12.100777
2091,12.079973
2092,12.043223
2093,12.002287
2094,11.955261
2095,11.922049
2096,11.908938
2097,11.919216
2098,11.938893
2099,11.890721
2100,17.203516
2101,17.259966
2102,16.851549
2103,16.394754
2104,16.107151
2105,15.798102
2106,15.506713
2107,15.253575
2108,15.051276
2109,14.888049
2110,14.811991
2111,14.838415
2112,14.956431
2113,15.095721
2114,15.253594
2115,15.449173
2116,15.605207
2117,15.661747
2118,15.626263
2119,15.473573
2120,15.352742
2121,15.379475
2122,15.494820
2123,15.608961
2124,15.749911
2125,15.960468
2126,16.140211
2127,16.251240
2128,16.359798
2129,16.468786
2130,16.575148
2131,16.627289
2132,16.586298
2133,16.568075
2134,16.700790
2135,17.128380
2136,17.753874
2137,17.808397
2138,17.431667
2139,17.319916
2140,17.316957
2141,17.325409
2142,17.389685
2143,17.522285
2144,18.057352
2145,18.310032
2146,17.812622
2147,17.808172
2148,18.251076
2149,18.523882
2150,18.399014
2151,18.211857
2152,18.151117
2153,18.235474
2154,18.299517
2155,18.176414
2156,17.686201
2157,17.228657
2158,17.084515
2159,17.166237
2160,17.306353
2161,17.276972
2162,17.183182
2163,17.188763
2164,17.129822
2165,16.810818
2166,16.372297
2167,16.180246
2168,16.116972
2169,16.008810
2170,15.867598
2171,15.763511
2172,15.765797
2173,15.865708
2174,16.077656
2175,16.620056
2176,17.159100
2177,17.616499
2178,18.015362
2179,17.944181
2180,16.917873
2181,16.217556
2182,15.849464
2183,15.608466
2184,15.390613
2185,15.216653
2186,15.206526
2187,15.346476
2188,15.636811
2189,15.949525
2190,16.511177
2191,17.030514
2192,18.024059
2193,18.923597
2194,19.306322
2195,19.594831
2196,19.990757
2197,20.778376
2198,22.058483
2199,22.244886
2200,21.440359
2201,20.962618
2202,20.804377
2203,20.467466
2204,19.834753
2205,19.190607
2206,18.678291
2207,18.543287
2208,18.636133
2209,18.674778
2210,18.566952
2211,18.577898
2212,18.527613
2213,18.512575
2214,18.533403
2215,18.469027
2216,18.310163
2217,18.249027
2218,18.220755
2219,18.351515
2220,18.569309
2221,18.652397
2222,18.121340
2223,17.661882
2224,17.324814
2225,16.888144
2226,16.195362
2227,15.466441
2228,14.908154
2229,14.605163
2230,14.469701
2231,14.462176
2232,14.567369
2233,14.873077
2234,15.333273
2235,16.009594
2236,16.432926
2237,16.024225
2238,15.927480
2239,16.031160
2240,15.497137
2241,15.234756
2242,14.922983
2243,14.652398
2244,14.414474
2245,14.239956
2246,14.217249
2247,14.320336
2248,14.517342
2249,14.697495
2250,14.814103
2251,14.980264
2252,15.015089
2253,15.208628
2254,15.312029
2255,15.246635
2256,15.114244
2257,14.918700
2258,14.269503
2259,13.807342
2260,13.446526
2261,13.085428
2262,12.824281
2263,12.585361
2264,12.264499
2265,12.018578
2266,11.706625
2267,11.371010
2268,10.974258
2269,10.608832
2270,10.451616
2271,10.419048
2272,10.491750
2273,10.577512
2274,10.661234
2275,10.683494
2276,10.691341
2277,10.710277
2278,10.780706
2279,10.961766
2280,11.178555
2281,11.452590
2282,11.706124
2283,11.896263
2284,12.048515
2285,12.152377
2286,12.538250
2287,12.791853
2288,13.079869
2289,13.317768
2290,13.448386
2291,13.514983
2292,13.468012
2293,13.351433
2294,13.087947
2295,12.800283
2296,12.471318
2297,12.150341
2298,11.852366
2299,11.590693
2300,11.395673
2301,11.287946
2302,11.324545
2303,11.464559
2304,11.624121
2305,11.840357
2306,12.027679
2307,11.946411
2308,11.819448
2309,11.701200
2310,11.702228
2311,11.711843
2312,11.812133
2313,11.989149
2314,12.277349
2315,12.577881
2316,12.943603
2317,13.310341
2318,13.611601
2319,13.851875
2320,13.988183
2321,14.093759
2322,14.234406
2323,14.405947
2324,14.702237
2325,15.098471
2326,15.466265
2327,15.769167
2328,15.844536
2329,15.762083
2330,15.576029
2331,15.319674
2332,15.148541
2333,15.095803
2334,15.113375
2335,15.217625
2336,15.340288
2337,15.488204
2338,15.620675
2339,15.820848
2340,16.172617
2341,16.716774
2342,17.464748
2343,18.448914
2344,19.754116
2345,22.462095
2346,22.110924
2347,19.916798
2348,19.022726
2349,18.664299
2350,18.601778
2351,18.675646
2352,18.676214
2353,18.677292
2354,18.710999
2355,18.753477
2356,18.873632
2357,18.998083
2358,19.232061
2359,19.485565
2360,19.537424
2361,19.450027
2362,19.359041
2363,19.283577
2364,19.331631
2365,19.630304
2366,19.858532
2367,19.772242
2368,19.297510
2369,18.801636
2370,18.443441
2371,18.351503
2372,18.349442
2373,18.273746
2374,18.229719
2375,18.320711
2376,18.553038
2377,18.834423
2378,18.818298
2379,18.646984
2380,18.448830
2381,18.363073
2382,18.347925
2383,18.428980
2384,11.793849
2385,11.859923
2386,11.927135
2387,12.003123
2388,12.056277
2389,12.081697
2390,12.067588
2391,12.028008
2392,11.984105
2393,11.941386
2394,11.909889
2395,11.885969
2396,11.895408
2397,11.923686
2398,11.886957
2399,11.815878
2400,16.994961
2401,16.938311
2402,16.526815
2403,16.196669
2404,15.887597
2405,15.520725
2406,15.193585
2407,14.974210
2408,14.836563
2409,14.736229
2410,14.696741
2411,14.767788
2412,14.918987
2413,15.058464
2414,15.227992
2415,15.412544
2416,15.572998
2417,15.559470
2418,15.438086
2419,15.294800
2420,15.237323
2421,15.273170
2422,15.354286
2423,15.476865
2424,15.680054
2425,15.981425
2426,16.239635
2427,16.416742
2428,16.486570
2429,16.504845
2430,16.484409
2431,16.346834
2432,16.252695
2433,16.321985
2434,16.637331
2435,17.231686
2436,17.705984
2437,17.661283
2438,17.495033
2439,17.504175
2440,17.591806
2441,17.676218
2442,17.943659
2443,18.419846
2444,18.168358
2445,17.742121
2446,17.725153
2447,17.986061
2448,18.445677
2449,18.635250
2450,18.408905
2451,18.235374
2452,18.577438
2453,19.004702
2454,18.191965
2455,17.333750
2456,16.727869
2457,16.441645
2458,16.503571
2459,16.706470
2460,16.543039
2461,16.309143
2462,16.071445
2463,15.750043
2464,15.549095
2465,15.507287
2466,15.531198
2467,15.706379
2468,15.930219
2469,16.140987
2470,16.281765
2471,16.122547
2472,15.999299
2473,16.056566
2474,16.500484
2475,16.781445
2476,17.216034
2477,17.808319
2478,17.679804
2479,16.969877
2480,16.405521
2481,15.933352
2482,15.578462
2483,15.334060
2484,15.174664
2485,15.132546
2486,15.224804
2487,15.393321
2488,15.595116
2489,15.838773
2490,16.449104
2491,17.074862
2492,18.225304
2493,20.193720
2494,20.904093
2495,20.895161
2496,20.840853
2497,21.373116
2498,21.983435
2499,22.209190
2500,22.007023
2501,21.639442
2502,21.258158
2503,20.354877
2504,19.311148
2505,18.513533
2506,17.949903
2507,17.733171
2508,17.598537
2509,17.526121
2510,17.473089
2511,17.514320
2512,17.566023
2513,17.649790
2514,17.614044
2515,17.524857
2516,17.471598
2517,17.601166
2518,17.844309
2519,18.023289
2520,17.880581
2521,17.448309
2522,17.004965
2523,16.701649
2524,16.199104
2525,15.550688
2526,14.959003
2527,14.615147
2528,14.454648
2529,14.404581
2530,14.464493
2531,14.696671
2532,15.105494
2533,15.660162
2534,15.907565
2535,15.971301
2536,15.959363
2537,16.053988
2538,15.676167
2539,15.746953
2540,15.627227
2541,15.321400
2542,14.999250
2543,14.657531
2544,14.381081
2545,14.258562
2546,14.335058
2547,14.365098
2548,14.300941
2549,14.275155
2550,14.323537
2551,14.500625
2552,14.679136
2553,14.719448
2554,14.598277
2555,14.456614
2556,14.309781
2557,14.127663
2558,13.517378
2559,13.087909
2560,12.796000
2561,12.573037
2562,12.240515
2563,11.963743
2564,11.637145
2565,11.256782
2566,10.850201
2567,10.478167
2568,10.345062
2569,10.286553
2570,10.305079
2571,10.417368
2572,10.482490
2573,10.489875
2574,10.518168
2575,10.546120
2576,10.554743
2577,10.637211
2578,10.795919
2579,10.992076
2580,11.155563
2581,11.377540
2582,11.582275
2583,11.650857
2584,11.643191
2585,11.667282
2586,12.040151
2587,12.360165
2588,12.765944
2589,13.177196
2590,13.213761
2591,13.193943
2592,12.971722
2593,12.609208
2594,12.281518
2595,11.988503
2596,11.676529
2597,11.334039
2598,11.061051
2599,10.874620
2600,10.895270
2601,10.997842
2602,11.199717
2603,11.396072
2604,11.509225
2605,11.634585
2606,11.734230
2607,11.658690
2608,11.517212
2609,11.533574
2610,11.560915
2611,11.646191
2612,11.944093
2613,12.343954
2614,12.704993
2615,12.939596
2616,13.320626
2617,13.795048
2618,14.150449
2619,14.406083
2620,14.729002
2621,14.920203
2622,14.948455
2623,14.793484
2624,14.719510
2625,14.702818
2626,14.677361
2627,14.650622
2628,14.591118
2629,14.550079
2630,14.498100
2631,14.441211
2632,14.411373
2633,14.391858
2634,14.378467
2635,14.395038
2636,14.434384
2637,14.496686
2638,14.585966
2639,14.706966
2640,14.927662
2641,15.147129
2642,15.406121
2643,15.723524
2644,16.182035
2645,16.114176
2646,16.067762
2647,16.132946
2648,16.152956
2649,16.203909
2650,16.246767
2651,16.274271
2652,16.259748
2653,16.222235
2654,16.173098
2655,16.121227
2656,16.059999
2657,15.991326
2658,15.987299
2659,16.001194
2660,16.012302
2661,16.029957
2662,16.038879
2663,15.988322
2664,15.878750
2665,15.785301
2666,15.667756
2667,15.533842
2668,12.488980
2669,12.476254
2670,12.447186
2671,12.408065
2672,12.394988
2673,12.401743
2674,12.390390
2675,12.369544
2676,12.352636
2677,12.341724
2678,9.977708
2679,10.019774
2680,10.067925
2681,10.129307
2682,10.179103
2683,10.185515
2684,10.190434
2685,10.182153
2686,10.161084
2687,10.145187
2688,10.135464
2689,10.134665
2690,10.153495
2691,10.177062
2692,10.148158
2693,10.087121
2694,10.056897
2695,10.026070
2696,10.020479
2697,10.014498
2698,10.015388
2699,10.012875
2700,13.700418
2701,13.463574
2702,13.253791
2703,13.164452
2704,13.123521
2705,13.092673
2706,13.067205
2707,13.037023
2708,13.025584
2709,13.010849
2710,13.029783
2711,13.069167
2712,13.122369
2713,13.188922
2714,13.294518
2715,13.434957
2716,13.512137
2717,13.556238
2718,13.577915
2719,13.588888
2720,13.615804
2721,13.716594
2722,13.863396
2723,14.067737
2724,14.309932
2725,14.440516
2726,14.418878
2727,14.288229
2728,14.226011
2729,14.204992
2730,14.171917
2731,14.107953
2732,14.157017
2733,14.402985
2734,14.845008
2735,15.285576
2736,15.098690
2737,14.963333
2738,14.843357
2739,14.823346
2740,15.000625
2741,15.278620
2742,15.461820
2743,15.218307
2744,14.934492
2745,14.830534
2746,14.944900
2747,15.213446
2748,15.615873
2749,15.984646
2750,15.974320
2751,15.774790
2752,15.643509
2753,15.435278
2754,15.150262
2755,14.900185
2756,14.810219
2757,14.765324
2758,14.533360
2759,14.126819
2760,13.885244
2761,13.749627
2762,13.648203
2763,13.639118
2764,13.741563
2765,13.909808
2766,13.940282
2767,14.192599
2768,14.671607
2769,14.693250
2770,14.725999
2771,14.443203
2772,14.240178
2773,14.265325
2774,14.417545
2775,14.728796
2776,15.184130
2777,15.239349
2778,14.926038
2779,14.602587
2780,14.311393
2781,14.047400
2782,13.874132
2783,13.785728
2784,13.675392
2785,13.629529
2786,13.726284
2787,13.908355
2788,14.179501
2789,14.371972
2790,14.679634
2791,14.822657
2792,15.130200
2793,15.712501
2794,21.251034
2795,21.343855
2796,21.084583
2797,21.547503
2798,22.523993
2799,22.285881
2800,21.182440
2801,20.340347
2802,19.710999
2803,18.887093
2804,17.952158
2805,17.260031
2806,16.869576
2807,16.730089
2808,16.765133
2809,16.911999
2810,17.081755
2811,17.206938
2812,17.251499
2813,17.343859
2814,17.588146
2815,18.140583
2816,18.471653
2817,18.099377
2818,17.616196
2819,17.231226
2820,16.769211
2821,16.166853
2822,15.534578
2823,15.119499
2824,14.931384
2825,14.842917
2826,14.852072
2827,15.008595
2828,15.239131
2829,15.525538
2830,15.468631
2831,15.562850
2832,15.698680
2833,15.984698
2834,15.618193
2835,15.812948
2836,15.908044
2837,15.879336
2838,15.853477
2839,15.656386
2840,15.359248
2841,15.080306
2842,14.927724
2843,14.683804
2844,14.310761
2845,13.901925
2846,13.698646
2847,13.714650
2848,13.861583
2849,13.899738
2850,13.878018
2851,13.726497
2852,13.496976
2853,13.310493
2854,13.221814
2855,12.989823
2856,12.887265
2857,12.594413
2858,12.140294
2859,11.868968
2860,11.552341
2861,11.199538
2862,10.807515
2863,10.391966
2864,10.227612
2865,10.179706
2866,10.235018
2867,10.297167
2868,10.335668
2869,10.389908
2870,10.423060
2871,10.472418
2872,10.499075
2873,10.501589
2874,10.538597
2875,10.619591
2876,10.675795
2877,10.733457
2878,10.933180
2879,11.137490
2880,11.280378
2881,11.497468
2882,11.599156
2883,11.655226
2884,11.601410
2885,11.570689
2886,11.745152
2887,11.720024
2888,11.613948
2889,11.620585
2890,11.501125
2891,11.333649
2892,11.166938
2893,10.890175
2894,10.598012
2895,10.441486
2896,10.312335
2897,10.192178
2898,10.093312
2899,10.004820
2900,9.995044
2901,10.002775
2902,10.100087
2903,10.285390
2904,10.448760
2905,10.532724
2906,10.619968
2907,10.599504
2908,10.652603
2909,10.704603
2910,10.881028
2911,11.071054
2912,11.307059
2913,11.579689
2914,11.897197
2915,12.246138
2916,12.650382
2917,12.984465
2918,13.224580
2919,13.396212
2920,13.552020
2921,13.685942
2922,12.702890
2923,12.623922
2924,12.550749
2925,12.594702
2926,12.531759
2927,12.478703
2928,12.432483
2929,12.387370
2930,12.337194
2931,12.301454
2932,12.252350
2933,12.263335
2934,12.282094
2935,12.314898
2936,12.328216
2937,12.351729
2938,12.315774
2939,12.360233
2940,12.393019
2941,12.465080
2942,12.418147
2943,12.470666
2944,12.458593
2945,12.441906
2946,12.449605
2947,12.458873
2948,12.472876
2949,12.479692
2950,12.483486
2951,12.480586
2952,12.478458
2953,12.468364
2954,12.468907
2955,12.459435
2956,12.451909
2957,12.440143
2958,12.436934
2959,12.428473
2960,12.427779
2961,12.425550
2962,12.434427
2963,12.431604
2964,12.425214
2965,12.406543
2966,12.401901
2967,12.395477
2968,12.374813
2969,12.358294
2970,12.335460
2971,12.347938
2972,12.349983
2973,12.339842
2974,12.316366
2975,12.308496
2976,9.744780
2977,9.794218
2978,9.853921
2979,9.926262
2980,9.978556
2981,10.011134
2982,9.999463
2983,9.986338
2984,9.971670
2985,9.965183
2986,9.942985
2987,9.941069
2988,9.952878
2989,9.993466
2990,9.995442
2991,9.957135
2992,9.941913
2993,9.917764
2994,9.899012
2995,9.885765
2996,9.884567
2997,9.880755
2998,9.879148
2999,9.871616
3000,13.415497
3001,13.240875
3002,13.104721
3003,13.059907
3004,13.038731
3005,12.993549
3006,12.951160
3007,12.926577
3008,12.930580
3009,12.928846
3010,12.918346
3011,12.944371
3012,13.014600
3013,13.107529
3014,13.217999
3015,13.346562
3016,13.419176
3017,13.464965
3018,13.480084
3019,13.537141
3020,13.617259
3021,13.720039
3022,13.851893
3023,13.953351
3024,14.075364
3025,14.165943
3026,14.236192
3027,14.235120
3028,14.133187
3029,13.966695
3030,13.884920
3031,13.998059
3032,14.220506
3033,14.582782
3034,14.755198
3035,14.543974
3036,14.407824
3037,14.379563
3038,14.459460
3039,14.655692
3040,14.932693
3041,14.946582
3042,14.857403
3043,14.775320
3044,14.700871
3045,14.789903
3046,15.059434
3047,15.435912
3048,19.828302
3049,19.509007
3050,18.901331
3051,18.180330
3052,17.647696
3053,17.471891
3054,17.463457
3055,17.495947
3056,17.051794
3057,16.255432
3058,15.674631
3059,15.316044
3060,15.030901
3061,14.895261
3062,14.970493
3063,15.178380
3064,15.527821
3065,15.968752
3066,16.613413
3067,16.987352
3068,17.197386
3069,17.265409
3070,17.012974
3071,16.660471
3072,16.454803
3073,16.462715
3074,16.889400
3075,17.600801
3076,17.937935
3077,17.953072
3078,17.744583
3079,17.146296
3080,16.543379
3081,16.005423
3082,15.668921
3083,15.464796
3084,15.333671
3085,15.320251
3086,15.402424
3087,15.610820
3088,15.918187
3089,16.217428
3090,16.603453
3091,16.870129
3092,17.590757
3093,19.042768
3094,20.961517
3095,20.899502
3096,20.790903
3097,21.257334
3098,21.635349
3099,21.182091
3100,20.345480
3101,19.522079
3102,18.787472
3103,18.037333
3104,17.353315
3105,16.857389
3106,16.585026
3107,16.594162
3108,16.780312
3109,16.915119
3110,16.994274
3111,17.074663
3112,17.261751
3113,17.736074
3114,18.392485
3115,18.237675
3116,17.715221
3117,17.287777
3118,16.843805
3119,16.313786
3120,15.727080
3121,15.299242
3122,15.106960
3123,15.039823
3124,15.084806
3125,15.267147
3126,15.507504
3127,15.749437
3128,15.601368
3129,15.562754
3130,15.496932
3131,15.799753
3132,15.520242
3133,15.844476
3134,16.042377
3135,15.939505
3136,15.837655
3137,15.681921
3138,15.493438
3139,15.338594
3140,15.319090
3141,15.106120
3142,14.702664
3143,14.205625
3144,13.783585
3145,13.537702
3146,13.547494
3147,13.485862
3148,13.418530
3149,13.277797
3150,13.102771
3151,12.952202
3152,12.782003
3153,12.676135
3154,12.564394
3155,12.488420
3156,12.336827
3157,11.926326
3158,11.498022
3159,11.124457
3160,10.757555
3161,10.366379
3162,10.234076
3163,10.186934
3164,10.204748
3165,10.233130
3166,10.262798
3167,10.328507
3168,10.379035
3169,10.408644
3170,10.518984
3171,10.579449
3172,10.605233
3173,10.616805
3174,10.644262
3175,10.753317
3176,10.873604
3177,10.979910
3178,11.164575
3179,11.351010
3180,11.509970
3181,11.651894
3182,11.703746
3183,11.657272
3184,11.559210
3185,11.586805
3186,11.618303
3187,11.448525
3188,11.373238
3189,11.358314
3190,11.186954
3191,10.996001
3192,10.807912
3193,10.574338
3194,10.385414
3195,10.234883
3196,10.135398
3197,10.056670
3198,9.972067
3199,9.883155
3200,9.861136
3201,9.842105
3202,9.911709
3203,10.056183
3204,10.192814
3205,10.316999
3206,10.445742
3207,10.497478
3208,10.617512
3209,10.697245
3210,10.898147
3211,11.094548
3212,11.305190
3213,11.586801
3214,11.916362
3215,12.306963
3216,12.723184
3217,13.069240
3218,13.284716
3219,13.442071
3220,13.619895
3221,13.772021
3222,13.945070
3223,14.144457
3224,14.385997
3225,14.694510
3226,14.933061
3227,15.090701
3228,15.197312
3229,15.290562
3230,15.290439
3231,15.251074
3232,15.241287
3233,15.256346
3234,15.290830
3235,15.390738
3236,15.542143
3237,15.798308
3238,16.141092
3239,16.562931
3240,17.133797
3241,17.915863
3242,18.887342
3243,20.164543
3244,21.512678
3245,20.952894
3246,19.895164
3247,18.829136
3248,18.165625
3249,17.871202
3250,17.835463
3251,17.896116
3252,17.949123
3253,17.912533
3254,17.837704
3255,17.835304
3256,17.984184
3257,18.041725
3258,18.013435
3259,17.962399
3260,17.912771
3261,17.862135
3262,17.904545
3263,17.935467
3264,17.904045
3265,17.915998
3266,17.973751
3267,18.064020
3268,18.177671
3269,18.212070
3270,18.231812
3271,18.318476
3272,18.404661
3273,18.314421
3274,18.213102
3275,11.768272
3276,11.820337
3277,11.873075
3278,11.923502
3279,11.952336
3280,11.953873
3281,11.947114
3282,11.910398
3283,11.865323
3284,11.823291
3285,11.790053
3286,11.768234
3287,11.768903
3288,11.800813
3289,11.791449
3290,11.741727
3291,11.706812
3292,11.684601
3293,11.672723
3294,11.661987
3295,11.653283
3296,11.654847
3297,11.666185
3298,11.673883
3299,11.675302
3300,15.011109
3301,14.820342
3302,14.658548
3303,14.601022
3304,14.569860
3305,14.540863
3306,14.507320
3307,14.482759
3308,14.445450
3309,14.397933
3310,14.380905
3311,14.403276
3312,14.495311
3313,14.625134
3314,14.798794
3315,14.941833
3316,14.975622
3317,14.984100
3318,15.030655
3319,15.111267
3320,15.145286
3321,15.187367
3322,15.254279
3323,15.354453
3324,15.578085
3325,15.874759
3326,16.037985
3327,15.927153
3328,15.608001
3329,15.433828
3330,15.615868
3331,15.976830
3332,16.466703
3333,16.889076
3334,16.672382
3335,16.288311
3336,16.126179
3337,16.228626
3338,16.515451
3339,16.935261
3340,17.237068
3341,17.185137
3342,17.174696
3343,17.138054
3344,17.165052
3345,17.551064
3346,18.206215
3347,19.060661
3348,19.547195
3349,19.035490
3350,18.450472
3351,17.741201
3352,17.388245
3353,17.445538
3354,17.647318
3355,17.341013
3356,16.509068
3357,15.865168
3358,15.505903
3359,15.165847
3360,14.944569
3361,14.917777
3362,15.066627
3363,15.361228
3364,15.753342
3365,16.333067
3366,16.823921
3367,17.194599
3368,17.463720
3369,17.418343
3370,17.079088
3371,16.788437
3372,16.599649
3373,16.682518
3374,17.114239
3375,17.813423
3376,18.006565
3377,18.151554
3378,17.954313
3379,17.236210
3380,16.572653
3381,15.977413
3382,15.670824
3383,15.520844
3384,15.409469
3385,15.350683
3386,15.459070
3387,15.652878
3388,15.902948
3389,16.112453
3390,16.469120
3391,16.766565
3392,17.545549
3393,19.124434
3394,20.829462
3395,20.721975
3396,20.663527
3397,20.946571
3398,21.099228
3399,20.701233
3400,19.839998
3401,19.030512
3402,18.353762
3403,17.728077
3404,17.146795
3405,16.739943
3406,16.564816
3407,16.647970
3408,16.807201
3409,16.883410
3410,16.945250
3411,17.132488
3412,17.525229
3413,18.173534
3414,18.401228
3415,17.786888
3416,17.318542
3417,16.849756
3418,16.336594
3419,15.778325
3420,15.395242
3421,15.215822
3422,15.144993
3423,15.184534
3424,15.401806
3425,15.655571
3426,15.920101
3427,15.747320
3428,15.650852
3429,15.532929
3430,15.769620
3431,15.490195
3432,15.794479
3433,16.062634
3434,15.996169
3435,15.870993
3436,15.674067
3437,15.469791
3438,15.359722
3439,15.390422
3440,15.275985
3441,14.896047
3442,14.379569
3443,13.945815
3444,13.647247
3445,13.480154
3446,13.359901
3447,13.247714
3448,13.067585
3449,12.915831
3450,12.756833
3451,12.564125
3452,12.365469
3453,12.435665
3454,12.354117
3455,12.297850
3456,12.028106
3457,11.577331
3458,11.105842
3459,10.730510
3460,10.338367
3461,10.217098
3462,10.190083
3463,10.203547
3464,10.241713
3465,10.229902
3466,10.289028
3467,10.357742
3468,10.406056
3469,10.509257
3470,10.575976
3471,10.619542
3472,10.656393
3473,10.657582
3474,10.718944
3475,10.863020
3476,10.981853
3477,11.135379
3478,11.311540
3479,11.517865
3480,11.657207
3481,11.766204
3482,11.775883
3483,11.658048
3484,11.630064
3485,11.482486
3486,11.373788
3487,11.233894
3488,11.134523
3489,11.056166
3490,10.904788
3491,10.662041
3492,10.597140
3493,10.530912
3494,10.483479
3495,10.436848
3496,10.378984
3497,10.306120
3498,10.183942
3499,10.070293
3500,10.036401
3501,10.024590
3502,10.149656
3503,10.419321
3504,10.711996
3505,10.914500
3506,11.088840
3507,11.221692
3508,11.259691
3509,11.328755
3510,11.622119
3511,11.719172
3512,11.978488
3513,12.477669
3514,12.830800
3515,13.264491
3516,13.639816
3517,13.970599
3518,14.337904
3519,14.592624
3520,14.640034
3521,14.574554
3522,14.536914
3523,14.541866
3524,14.596481
3525,14.691202
3526,14.752359
3527,14.757745
3528,14.707967
3529,14.672073
3530,14.615433
3531,14.574243
3532,14.552900
3533,14.569947
3534,14.570299
3535,14.593897
3536,14.598525
3537,14.628686
3538,14.676628
3539,14.786438
3540,14.918065
3541,15.080152
3542,15.294362
3543,15.567577
3544,15.658285
3545,15.686316
3546,15.681711
3547,15.629837
3548,15.661258
3549,15.697527
3550,15.737704
3551,15.774279
3552,15.760253
3553,15.712370
3554,15.628541
3555,15.562922
3556,15.429555
3557,13.391000
3558,12.962904
3559,12.942308
3560,12.823658
3561,12.826800
3562,12.813519
3563,12.806495
3564,12.792150
3565,12.770324
3566,12.746850
3567,12.714477
3568,12.674726
3569,12.635396
3570,12.613154
3571,9.695777
3572,9.722632
3573,9.813586
3574,9.899830
3575,9.989431
3576,10.030450
3577,10.030342
3578,10.014471
3579,9.980497
3580,9.954926
3581,9.932030
3582,9.916190
3583,9.887029
3584,9.872109
3585,9.839717
3586,9.787544
3587,9.765429
3588,9.733991
3589,9.728387
3590,9.708269
3591,9.698368
3592,9.699038
3593,9.704236
3594,9.703338
3595,9.711057
3596,9.718312
3597,9.731972
3598,9.741587
3599,9.741822
3600,13.057413
3601,13.018459
3602,12.988570
3603,12.976970
3604,12.965652
3605,12.941402
3606,12.895382
3607,12.855013
3608,12.847089
3609,12.835877
3610,12.862352
3611,12.919214
3612,12.990529
3613,13.032376
3614,13.148843
3615,13.266651
3616,13.365704
3617,13.436525
3618,13.474512
3619,13.483211
3620,13.543925
3621,13.617495
