580017,580291
580368,580291
608749,580368
619873,580368
620208,580642
620208,588851
619995,608963
620376,610130
650726,610275
660125,610412
660156,610519
689834,610832
690673,611518
689300,616348
689498,619720
687698,619979
699722,620002
700180,620040
700164,620101
690689,620147
690536,620178
700042,620201
699996,620201
693572,620201
690597,620201
660110,620201
649032,620201
603363,620178
580261,620147
580200,620109
570343,620086
540069,620010
529617,619995
500289,619720
500335,612594
500350,610832
500167,610412
494125,610275
492660,609603
460449,603363
467636,580757
494094,580368
500259,580368
500350,580307
500045,580291
500305,580253
524475,580200
524475,580154
540176,580123
569595,580085
569091,580017
544906,579956
569396,573822
580169,572013
580368,572013
580581,572013
580535,572013
606658,572013
620056,572013
620071,572013
620193,572013
652786,572013
660202,572013
675323,572013
689758,572013
690063,572013
681304,572013
667526,572013
660339,573822
652389,579971
660324,580039
695678,580116
688964,580169
689575,580223
699996,580291
689361,580368
660415,580375
635101,580535
580169,580612
570022,580612
540237,580612
500274,580612
500106,580612
460250,580482
420043,580368
380462,580337
340408,580276
340362,580200
339935,580169
330230,580085
300308,579994
300231,579971
300277,579971
300308,579971
300308,579971
300369,579971
300491,579971
300552,579971
300476,579971
335205,579971
340408,579971
340377,579971
340332,579971
340087,579971
340042,579971
340118,579971
340179,579971
340423,579971
343414,579971
379943,579971
380264,579971
380340,579971
410034,579971
415756,579971
419921,579971
420074,579956
420242,570343
420471,570022
420501,569564
420486,569091
420349,567626
420440,540534
449630,540374
459884,540283
449508,540176
420318,540039
413558,538619
408905,532829
380386,530113
376785,529960
371215,529617
379974,524475
380065,505691
380004,500503
409729,500503
420135,500495
420349,500488
420272,500381
420150,500381
420104,500373
420211,500366
420349,500358
459915,500350
460296,500350
460571,500350
494232,500335
500503,500320
534225,500335
540405,500343
569686,500343
572021,500343
580078,500343
612640,500343
620086,500343
657073,500343
671768,500343
692657,500343
682006,500343
660293,500343
660369,500343
682449,500343
689071,500343
690444,500343
690750,500343
699859,500343
690063,500343
660751,500343
648941,500343
620025,500343
580581,500343
580566,500343
580459,500343
580429,500343
580368,500343
580154,500343
579940,500343
579910,500343
610961,500343
580261,500343
580245,500343
580245,500343
586013,500343
580322,500343
580245,500343
580200,500343
580276,500343
580307,500343
606521,500343
620361,500343
620346,500343
620208,500343
620346,500343
660186,500343
693756,500343
698776,500343
684112,500343
660339,500343
660400,500343
684951,500343
700225,500343
700317,500343
700317,500343
700241,500350
677444,500373
660156,503097
620498,524475
611206,530235
580520,532142
580261,537178
580368,540176
580108,540306
570556,540451
540405,540740
540237,540740
540130,540740
540100,540740
540313,540740
540344,540740
540451,540740
540328,540740
540313,540451
540390,540451
569015,540451
570159,540451
570587,540451
569015,540451
572448,540451
580032,540451
580169,540451
580169,540451
580001,540451
580139,540451
580139,540451
580383,540451
580444,540451
580368,540451
580352,540451
612823,540451
617843,540451
620040,540451
620147,540451
620056,540451
620117,540451
620300,540451
652038,540451
659866,540451
659942,540451
660186,540451
660461,540451
696945,540451
698471,540451
691299,540451
690551,540451
660476,540451
689361,540451
695800,540451
699890,540451
699890,540451
690429,540451
690231,540451
660415,540451
660324,540451
660263,547599
620544,569015
620269,569915
580581,570144
570861,570526
540283,570526
500732,570526
500656,570526
500457,570526
500030,570526
495895,570526
491165,570526
498733,570526
500076,570526
500076,570526
500183,570526
500122,570526
500396,570526
515228,570526
533889,570526
540191,570526
570419,570526
579971,570541
579986,570610
580261,571090
580352,571090
609420,571090
620117,571090
620376,571090
620376,571090
620468,571090
649291,571670
660018,573631
660354,578651
660232,579940
660217,579940
660491,579971
660354,579986
659973,580001
660156,580024
689941,580039
682907,580070
673385,580093
660705,580123
660354,580139
660369,580162
627899,580169
620376,580200
620330,580230
620269,580245
620330,580245
620605,580245
650192,580253
635406,580268
620544,580291
651428,580322
651611,580352
640167,580352
640167,580368
651443,580368
660156,580383
660369,580398
680358,580436
694976,580451
699996,580482
698272,580535
694274,580566
689956,580581
700149,580581
674636,600273
660583,607955
689941,610359
690383,610931
690338,612640
660278,615333
649002,619506
619384,620033
607742,620033
569961,620033
540359,620033
534545,620033
514907,620033
500137,620033
490127,620033
460388,620033
460403,620033
460311,620033
460189,619773
460189,619506
475326,615333
499938,610931
500030,610359
517196,607955
534545,607742
540176,590019
540267,580581
580215,580574
580291,580566
580459,580566
591308,580566
614166,580566
614822,580566
620269,580566
620147,580566
620269,580566
635238,580566
652069,580566
660354,580566
660507,580566
660049,580566
651245,580566
650665,583297
650390,606521
648895,607849
659988,610313
660186,610931
660293,612121
660308,619445
660385,619781
690216,620048
700042,620056
690948,620056
674682,620056
660537,620056
660354,620056
660827,620056
675018,620056
690887,620063
700012,620117
690979,620147
690338,620178
690307,620201
690521,620269
700027,620269
690155,620277
660140,620307
655624,620330
660186,620330
650573,620330
610809,620346
580215,620330
569778,620307
540313,620277
500396,620269
492309,620231
491058,620178
460540,620132
460205,620071
460220,620063
460403,620063
460403,620063
460571,620063
471923,620063
489974,620063
494934,620063
499679,620063
514114,620063
530807,620063
540313,620063
570129,620063
570266,620063
580276,620063
580551,620063
580627,620063
580673,620063
565963,620063
590133,620063
616836,620063
620330,620063
650466,620063
660232,620063
699844,620063
699859,620063
691528,620063
660110,620094
651199,620147
631454,620193
620437,620269
620285,620277
620285,620285
611419,620285
580276,620285
540374,620285
531860,620285
500366,620285
500366,620285
500305,620285
491409,620285
473968,620285
460311,620285
460525,620285
474426,620285
460525,620285
460067,620285
460159,620285
468032,620269
499481,620193
500091,620071
500228,611854
525070,610900
540054,608947
540069,587059
540267,580673
540496,580673
540237,580673
540023,580673
540237,580673
556594,580673
577087,580673
579345,580673
580551,580650
610290,580650
580276,580627
580368,580551
595138,580551
580383,580482
580368,580436
580398,580436
580032,580436
580078,580436
580261,580436
612304,580467
580383,580520
580337,580520
580337,580520
580368,580520
611663,580589
611663,580650
610610,580673
580383,580673
580291,580673
609817,582328
619873,595092
620101,595428
645751,608779
652145,609992
660140,610214
660339,610397
660491,610610
660522,611152
660446,611663
660446,611663
660583,611663
690002,611663
695922,611663
697631,611663
697586,611663
699996,611663
690612,611663
698486,611663
699890,611663
699661,611663
699661,611663
699981,611663
691543,611663
660171,611663
620376,611663
620147,611663
596817,611663
580474,610885
580459,610580
580352,610260
580368,610054
573898,608779
539947,596214
515243,592613
500396,580673
489257,580627
454849,580520
420272,580474
420074,580459
436737,580451
412185,580398
380554,580383
376388,580375
378540,580368
380493,580368
420074,580368
412673,580352
409790,580352
409851,580322
420288,580284
432785,580276
425079,580261
432785,580238
420501,580139
420394,580078
420333,580055
449905,574981
459915,574981
460128,574981
460128,574981
460479,574981
490112,574981
460479,574981
489822,574981
490081,574981
490707,574981
500152,574981
500106,574981
500122,574981
500411,574981
500442,574981
500411,574981
500442,574981
530441,574981
535476,574295
540054,570663
539947,570266
530822,569953
539901,557762
540206,540611
540267,540412
570037,540344
571197,540344
572921,540344
579895,540344
580276,540344
600570,540344
605728,540344
616653,540344
620132,540344
653289,540344
659805,540344
659820,540344
655456,540344
655456,540344
646179,540344
620452,540344
660232,540344
660308,540344
690017,540344
699890,540344
700103,540344
700195,540641
700164,562797
700088,570037
700225,570266
700195,570846
700042,572311
700164,573410
700180,579963
700012,580108
660125,580253
620193,580276
619628,580276
580413,580314
580337,580337
580505,580337
580627,580337
580444,580345
579971,580322
545516,580291
540573,580276
545501,580261
580032,580154
570205,580123
540390,580123
540267,580123
475051,580123
420501,580123
340545,580123
332839,580123
332839,580123
332839,580123
500274,580123
460296,580123
420333,580123
420288,580123
490310,580123
539978,580123
574417,580093
613815,580093
580413,580093
580078,580078
574996,580032
579956,579971
614517,579971
620147,579971
659820,579971
660018,579971
655609,579971
655609,579971
660507,579971
700012,579971
700073,579971
700027,579971
700042,579971
700088,579971
689132,579971
699768,579971
700042,579971
700042,579971
695846,579971
660232,579971
620544,579971
615402,579971
579940,579971
579956,579956
580001,579956
571136,579948
540176,577445
525772,574157
506179,572906
500381,571136
500320,570343
500183,570243
500228,569412
500045,565437
491363,565437
499908,565437
500198,565437
500503,565437
500473,565437
500946,565437
500274,565437
515045,565437
540283,565437
565795,567367
580108,569412
580230,570121
602279,570281
614410,570404
620101,571136
620483,571197
654876,572914
660140,573669
660400,574996
660400,579902
693984,579948
699386,579956
699981,579956
694763,579971
694763,579994
700134,580032
700225,580078
700027,580108
699783,580139
699798,580230
699859,580291
689620,580337
660278,580390
660079,580413
611038,580444
570739,580474
540390,580474
540054,580474
530746,580474
500427,580474
500305,580474
460678,580474
460372,580474
499847,580474
500167,580474
500152,580474
500061,580474
488906,580474
500061,580444
500305,580413
500305,580375
500289,580352
500305,580291
500305,580230
529495,580154
539779,580108
540390,580078
579849,580055
580032,580032
580062,580032
580230,580032
580245,580032
589920,580032
619979,580032
620117,580032
620285,580032
634857,580032
651367,580032
680099,580032
699996,580032
699981,580032
690017,580032
660476,580032
680267,580032
660720,580032
675308,580032
660614,580032
660598,580032
660171,580032
659927,580032
620376,580032
620010,580032
580413,580032
580245,580032
572540,580032
540222,579994
