400466,399307
398345,399360
398696,398773
410354,398773
430664,398773
428237,398773
420349,398773
424575,398773
440567,398773
446441,398773
449981,398773
440979,398773
438140,398773
430541,398773
430541,398773
425399,398773
448867,398773
449508,398773
440704,398773
440383,398773
412490,398773
409683,398773
410064,399093
419204,400093
430480,400489
430587,400527
439544,400802
410476,401222
409912,405372
359924,405426
290191,405426
290191,405426
279708,405426
347518,405426
320617,405426
289901,405426
320388,401412
311416,400817
290390,400527
290084,400352
319488,399360
320281,398773
290298,398399
290283,395454
319595,390808
313064,390678
276153,382644
263488,378082
280593,370277
270904,370101
270706,370025
274765,369995
275939,369995
270324,369979
250732,369964
279876,369934
280624,369728
280517,360458
289947,359924
294555,339004
298858,330490
290359,330360
290023,330284
280487,330200
280517,330101
281936,329757
300765,321411
301834,320755
290390,320617
300247,320541
305648,320495
321624,320518
345245,320617
365127,321121
383132,322174
400192,329757
404342,330101
400665,330200
430511,330352
439971,330490
440261,348991
426300,359924
426300,360328
430786,369583
421264,369857
410125,369934
400512,369964
362060,369979
360351,369979
360397,369979
360382,369979
350845,369979
351043,369979
360519,369979
390106,369979
390396,369987
395660,369995
410079,370025
410202,370071
410476,370101
440628,370178
440551,373039
430969,378082
430709,379959
440353,383132
440444,384231
435668,389015
411651,390396
391647,390678
397537,390808
400512,391021
410156,393257
400482,397941
381607,397941
370101,397941
360519,397941
370162,397941
370162,397941
370147,397941
366851,397941
360534,397941
350799,397941
340850,397941
345245,397941
359619,397941
360702,397941
359924,397941
350601,397941
350463,397941
355255,397941
360076,397941
350479,397941
330154,397941
330184,393653
359176,391044
360504,390808
360519,390678
365417,390396
370178,387718
380691,383132
375457,381607
370193,378181
377426,375450
390426,375450
410049,375450
410171,375450
410034,375450
400573,375450
410263,375450
410278,375450
410324,375450
430404,375450
430831,375450
439361,375450
440399,375450
440475,375450
438949,375450
400421,375450
390670,375450
360534,370475
310867,370185
310241,370162
290237,370162
275085,370147
279739,370140
280364,370101
270584,369834
277709,366165
290069,365234
290145,362548
310806,360916
320510,360565
320495,360527
329986,360519
350692,360519
369964,360519
406326,360519
393981,360519
400283,360519
400360,360519
390655,360519
390533,360519
400573,360519
400634,360519
390762,360519
390716,360519
370132,360519
341537,360504
350494,360488
400619,360488
401412,360488
430480,360488
430679,360488
415908,360488
405456,360488
400558,360488
405410,360488
401901,360488
386611,360488
360458,360466
360473,360458
360519,360458
360519,360458
365066,360458
370361,360458
380752,360458
400390,360458
400390,360458
400451,360458
410156,360458
410232,360458
410308,360458
430374,360458
440368,360473
439987,360504
440093,360511
430725,360519
430816,360519
440444,360519
439392,360527
439392,360565
426818,361595
410430,362548
400695,365180
391159,365447
390869,366851
390884,369728
409606,370002
400588,370109
370407,370147
375305,370155
370285,370162
361877,370170
356506,370170
330261,370170
330123,370170
320556,370170
310745,370170
290008,370170
290130,370170
290328,370170
319351,370170
320632,370170
320434,370170
320022,370170
311294,370170
317626,370170
320632,370170
329864,370170
330245,370170
330261,370170
330047,370170
320526,370170
320983,370170
360290,370170
370132,370170
380508,370170
375442,370170
369781,370162
369766,370147
370040,370132
370269,370124
370269,370124
390701,370124
403244,370132
409912,370147
410079,370162
410079,370193
430496,370239
434860,370254
440200,370254
437927,370254
440353,370254
440567,370254
440628,370254
449813,370254
410278,370254
400634,370254
409683,370254
398742,370254
370468,370254
370315,370254
370208,370239
363449,370208
360565,370178
360473,370162
350891,370147
348541,370147
330383,370140
330429,370071
360336,370071
360382,370071
360382,370071
360458,370071
390808,370124
400482,370155
400939,370193
401290,370223
405364,370254
415222,370269
440383,370269
440460,370269
440490,370269
440505,370269
449813,370269
445022,370285
421234,370330
410186,370376
370559,370399
370269,370407
365264,370376
360549,370330
350585,370285
350570,370269
350509,370262
330093,370239
330032,370201
330444,370101
330535,370101
349090,370101
334579,370101
341033,370101
357818,370101
360275,370101
360427,370101
369903,370101
410064,370201
410232,370239
430892,370254
430450,370254
415084,370254
410293,370254
409820,370262
394882,370269
370178,370269
360427,370262
335281,370239
330261,370201
318176,370140
290267,370025
290161,369903
280456,369903
280410,369903
280456,369903
275390,369888
270507,369827
260955,369766
270568,367462
280120,363578
280258,361282
280639,360565
289916,360565
289810,360542
290039,360458
300109,360450
319000,360412
320388,360389
320434,360359
329833,360313
330215,360282
330474,359542
340515,358512
344451,357711
359146,357711
350540,351943
330200,350891
330032,350891
320419,350891
320404,350891
290206,350891
279418,350891
259582,350891
250289,350891
289825,350891
290008,350891
290008,350891
290191,350891
290298,350891
295104,350891
290542,350891
290542,350891
310348,350891
311828,350891
310928,350891
320449,350891
348678,350891
351501,351196
360336,351661
362213,351661
380828,351661
405364,351661
426177,351661
435073,351661
440612,351661
449951,351661
450164,351661
450103,351661
440567,351661
440490,351661
431304,351661
410263,351661
400161,351661
395416,351661
379272,351661
359786,351661
350555,350837
340957,350608
340087,350585
330276,350578
330261,350547
330383,350540
359085,350524
354354,350524
350921,350524
360565,350524
375411,350524
395660,350524
400497,350524
400512,350524
419601,350524
430648,350524
439712,350540
440155,350555
438629,350570
430969,350585
440216,350585
440307,350585
411666,350585
400741,350585
391830,350585
391830,350585
410293,350585
440536,350585
434875,350585
401504,350585
378570,350585
370315,350585
360412,350585
350708,350585
350646,350585
352630,350585
351318,350585
341339,350555
340820,350540
341415,350494
359191,350303
360305,350303
360290,350303
370285,350303
385025,350303
390670,350303
395797,350540
400177,350547
394531,350585
400314,350585
400482,350601
400604,350685
400360,350685
410034,350746
423416,350898
430892,351013
431060,351409
430740,351409
440475,351409
440429,351409
440475,351409
433593,351409
430297,351409
420684,351409
420761,351409
425491,351409
410095,351409
408905,351409
390914,351409
390716,351409
409683,351409
410003,353492
410095,358169
400527,359085
400665,359191
403030,359924
410263,360290
440841,360336
442459,360412
410415,360443
410522,361495
410598,370147
437011,370300
441055,372863
450012,378570
439727,380844
409942,390029
391693,390594
390884,390861
409667,390884
409881,391510
410156,394973
410156,395736
398223,399818
387634,399818
383193,399818
382080,399818
390487,399818
400588,399963
409774,400169
410125,400192
410263,400329
410156,400482
409988,400512
399978,400520
400451,400520
403610,400527
400634,400535
400283,400550
397644,400550
370025,400550
350875,400550
359970,400550
360153,400550
347030,400550
330505,400550
330459,400550
330261,400550
321029,400550
325515,400550
320739,400550
330200,400550
330230,400527
330230,400512
330215,400482
340759,400451
330337,400360
330200,400299
359954,400283
360610,400177
360610,400177
370254,400177
362930,400177
370254,400177
391204,400177
400161,400169
409988,400169
410354,400177
411437,400199
410217,400283
410202,400314
340713,400329
343154,400329
375396,400329
371673,400329
371688,400329
410278,400390
410140,400451
400299,400482
409988,400505
410110,400512
430679,400527
430770,400535
430770,400535
441528,400535
439620,400535
440689,400535
440414,400535
440383,400535
431106,400535
410369,400535
437622,400535
441207,400535
441207,400535
440155,400535
422332,400535
420867,400535
440795,400535
440536,400604
421005,400634
410049,400665
410018,401298
410385,402877
410369,405555
410263,408905
370407,409675
320053,409675
279403,409675
210647,409675
210449,409675
210449,409675
285629,409675
270843,409675
265457,409675
300567,409675
320541,409675
360427,409675
370361,409675
370361,409286
395858,407257
410278,407257
441604,407257
441314,407257
440750,407257
440368,407257
431015,407257
431320,407257
437500,407257
410949,407257
400451,405555
390472,402877
381210,401298
370498,400665
370223,400634
365402,400566
359542,400527
330139,400451
329864,400436
350112,400405
369949,400405
370056,400344
369918,400283
369979,400276
360641,400016
360534,399719
360504,398239
370178,395431
381195,394699
410003,392990
438873,392990
440673,392990
441558,392990
440399,392990
430664,392990
430618,392990
430938,392990
440658,392990
440673,392990
440704,392990
436752,392990
430786,392990
411056,392990
410095,392990
401809,392990
370254,391159
369903,391159
360443,390815
360321,390655
340728,389869
335632,385627
330368,383193
330108,381637
329833,380821
344665,380271
360290,375396
360382,371673
370285,371627
370025,370483
370346,370437
401870,370437
400466,370437
400436,370437
400421,370437
400787,370437
438262,370437
439926,370437
439956,370437
440292,370437
420928,370437
410369,370437
419921,370437
400772,370437
370040,370407
330352,370346
318588,370285
307800,370285
305740,370285
305374,370285
290374,370285
283874,370285
283874,370285
290420,370285
318344,370285
320571,370285
330062,370285
345199,370285
350753,370285
360733,370285
370162,370285
370239,370285
410095,370315
410232,370315
410537,370315
410232,370315
410217,370315
415832,370346
421554,370407
415039,371055
410125,371673
410140,373542
410034,380271
400665,380691
402084,380691
410125,380691
410171,380691
422409,380691
432128,380691
437362,380691
431304,380691
430816,380691
430770,380691
420806,380691
415588,380950
410232,383682
410079,390007
409942,390762
410217,395431
400619,400299
400497,400299
400711,400299
409774,400314
410430,400329
410430,400329
410308,400329
415008,400329
410354,400329
410385,400329
410415,400329
410247,400329
410415,400329
410400,400329
410263,400329
425643,400329
437545,400329
430816,400329
410354,400329
410247,400329
410247,400329
420043,400329
435546,400329
435546,400329
430618,400451
428161,400512
430389,400588
430999,400657
421539,400665
410003,400711
397781,400726
389770,400726
375518,400726
360855,400726
360382,400726
349777,400726
349578,400726
349609,400726
330352,400726
330322,400726
330108,400726
325210,400726
310623,400711
290145,400665
290130,400627
290145,400543
290145,400512
280456,400512
