153621,7380,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
154925,5904,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
151113,2952,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
148641,2952,115,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
146230,5904,114,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
144585,7380,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
141595,8856,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
143649,11808,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
145311,11808,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
141412,13284,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
146542,16236,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
146166,17712,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
147691,19188,114,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
147355,22140,114,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,128368,46,2,2000
150729,22140,117,0,5152,48,0,0,0,0,0,0,0,0,0,0,0,0,121128,46,2,2000
147961,20664,114,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,116732,45,2,2000
152105,22140,118,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,112596,49,2,2000
138712,19188,107,0,5152,48,0,0,0,0,0,0,0,0,0,0,0,0,106856,50,2,2000
150049,17712,117,0,5152,48,0,0,0,0,0,0,0,0,0,0,0,0,114512,58,2,2000
148423,14760,116,0,5152,48,0,0,0,0,0,0,0,0,0,0,0,0,108772,59,2,2000
145329,11808,114,0,5152,48,0,0,0,0,0,0,0,0,0,0,0,0,100032,58,2,2000
144093,10332,113,0,5152,48,0,0,0,0,0,0,0,0,0,0,0,0,97240,60,2,2000
145539,8856,115,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,99000,66,2,2000
145951,5904,114,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,97500,65,2,2000
142388,2952,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103448,68,2,2000
143424,2952,111,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,110792,70,2,2000
141156,0,108,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,109032,64,2,2000
152566,0,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,111824,62,2,2000
138874,0,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,101220,53,2,2000
142826,0,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106960,52,2,2000
143348,0,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,115700,53,2,2000
143682,0,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,115544,50,2,2000
141410,0,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,113784,44,2,2000
141440,0,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,116628,43,2,2000
142670,2952,111,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
144317,4428,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
146676,7380,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,115024,40,2,2000
145929,8856,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109232,40,2,2000
147273,11808,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109336,42,2,2000
147714,13284,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100596,41,2,2000
146376,16236,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,99200,42,2,2000
145720,17712,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100752,44,2,2000
145926,20664,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,93512,44,2,2000
145453,22140,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,90668,45,2,2000
142257,20664,112,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,86376,46,2,2000
142206,20664,112,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,82084,47,2,2000
140943,20664,111,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,85084,49,2,2000
143431,20664,112,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,85084,49,2,2000
147348,20664,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,83584,48,2,2000
145902,20664,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,83584,48,2,2000
148427,20664,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76240,46,2,2000
150147,20664,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74792,46,2,2000
151722,20664,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74688,44,2,2000
154550,20664,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71636,41,2,2000
159456,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70032,38,2,2000
158671,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62532,33,2,2000
155964,20664,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62428,31,2,2000
153998,20664,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62324,29,2,2000
152424,20664,117,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,60772,27,2,2000
154097,20664,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,60668,25,2,2000
153725,20664,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,63512,24,2,2000
155046,20664,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,63408,22,2,2000
154479,20664,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
152279,20664,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
153131,19188,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
157929,20664,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
160299,20664,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
162253,20664,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
163376,20664,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
161510,20664,125,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
162902,17712,125,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
160978,16236,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,72304,26,2,2000
163950,13284,126,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,69356,25,2,2000
166237,11808,127,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,69356,25,2,2000
163406,10332,125,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,69356,25,2,2000
159141,7380,122,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,72304,26,2,2000
158787,5904,122,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,72356,27,2,2000
158797,4428,122,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,69408,26,2,2000
162303,1476,123,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,69408,26,2,2000
163071,0,124,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,75304,28,2,2000
159998,0,123,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,75304,28,2,2000
157717,0,121,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,73752,26,2,2000
153834,0,118,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,73752,26,2,2000
151895,0,118,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,73752,26,2,2000
155183,0,120,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,76700,27,2,2000
160380,0,124,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,82596,29,2,2000
163602,0,125,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
162674,0,125,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
156803,1476,122,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
160656,4428,125,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
156649,5904,121,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
158627,7380,123,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
157420,8856,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
165842,11808,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
158456,13284,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
161942,16236,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
152400,17712,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
159222,19188,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
153741,19188,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
153941,19188,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
153825,19188,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
164413,20664,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
160831,20664,123,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
159532,19188,122,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
164267,19188,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
164501,16236,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91440,32,2,2000
163561,14760,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82700,31,2,2000
160697,13284,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,81304,32,2,2000
164723,11808,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,84408,36,2,2000
169555,8856,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,81668,39,2,2000
169123,7380,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,78720,38,2,2000
162382,4428,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74480,40,2,2000
161309,2952,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76084,43,2,2000
160805,1476,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74740,45,2,2000
154837,0,119,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,71948,47,2,2000
151991,0,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73448,48,2,2000
161486,0,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73448,48,2,2000
153323,0,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85188,51,2,2000
151873,0,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82084,47,2,2000
146555,0,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,78928,42,2,2000
142741,0,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,87772,45,2,2000
143661,0,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,89064,42,2,2000
140221,0,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,90408,40,2,2000
138483,0,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94700,39,2,2000
136917,0,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94544,36,2,2000
133731,0,106,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,104784,38,2,2000
124704,0,99,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,110576,38,2,2000
132020,0,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
128735,0,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
130337,0,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
132751,0,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
135240,0,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
136537,0,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
134505,0,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
133467,0,103,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
138166,0,107,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
136810,0,107,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
140063,0,109,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
136995,0,107,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
133230,0,104,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
132897,0,104,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
130296,0,102,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
133075,0,104,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
133999,0,105,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
134952,1476,106,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
131192,4428,102,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
133537,5904,103,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
128588,8856,100,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
130496,10332,101,0,4568,42,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
134688,13284,104,0,4676,43,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
134881,14760,104,0,4568,42,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
135338,17712,105,0,4352,40,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
133762,19188,103,0,4136,38,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
133771,22140,102,0,4136,38,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
135053,22140,103,0,4136,38,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
138311,22140,105,0,4028,37,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
140211,22140,106,0,4028,37,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
142121,20664,107,0,3812,35,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
151175,19188,115,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,97440,36,2,2000
143373,16236,109,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,93096,36,2,2000
149625,14760,115,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,87252,35,2,2000
142567,11808,109,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,78408,32,2,2000
148281,11808,114,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,84616,40,2,2000
144563,11808,113,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,80324,41,2,2000
148358,13284,116,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,78980,43,2,2000
140926,11808,111,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,74636,43,2,2000
143604,11808,113,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,74792,46,2,2000
145272,13284,114,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,80688,48,2,2000
141384,16236,110,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,80532,45,2,2000
141009,17712,110,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,81928,44,2,2000
140825,20664,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,87772,45,2,2000
141287,22140,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,93668,47,2,2000
140818,23616,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,87460,39,2,2000
138182,22140,105,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,88804,37,2,2000
136482,20664,103,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,87200,34,2,2000
137058,22140,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97440,36,2,2000
136546,22140,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
131127,22140,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
134145,22140,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
134790,22140,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
138353,22140,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
140331,23616,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
142543,23616,113,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
144829,23616,115,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
149199,23616,120,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
152887,23616,122,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
156744,25092,125,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,101784,36,2,2000
157820,23616,125,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,91492,33,2,2000
158727,23616,125,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,85648,32,2,2000
159294,23616,125,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,85700,33,2,2000
158082,23616,124,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,73908,29,2,2000
158604,22140,124,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,72512,30,2,2000
160455,20664,124,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,77116,35,2,2000
161355,19188,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71272,34,2,2000
157644,17712,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,68376,34,2,2000
152829,14760,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62480,32,2,2000
149614,11808,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,60980,31,2,2000
148292,10332,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,68480,36,2,2000
149074,7380,117,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,71376,36,2,2000
149273,5904,117,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,77220,37,2,2000
143140,2952,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,77220,37,2,2000
139319,1476,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,78616,36,2,2000
133845,0,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74012,31,2,2000
138189,0,108,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,79856,32,2,2000
136766,0,106,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,88648,34,2,2000
146082,1476,112,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,91596,35,2,2000
141088,2952,108,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,97440,36,2,2000
144918,5904,111,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
134119,7380,103,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
137205,10332,106,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
134791,11808,104,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
139353,14760,108,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
135362,16236,105,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
135218,19188,105,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
133352,20664,104,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
129841,22140,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
129258,22140,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
130698,22140,102,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
135138,22140,105,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
135217,22140,105,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
137672,22140,107,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
142990,22140,111,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
144598,23616,113,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
147962,23616,115,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
149440,23616,116,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
149759,23616,117,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
149260,23616,117,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
149441,23616,118,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
151036,22140,119,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
153141,19188,120,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
150303,17712,118,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
147947,14760,116,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
146020,11808,114,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
141849,8856,111,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
139368,7380,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
137251,7380,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
136696,7380,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
133001,5904,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
129982,8856,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
127152,10332,99,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
126846,11808,99,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
125990,14760,98,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
124357,16236,97,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
125259,19188,99,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
127446,20664,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
125024,20664,99,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
131272,20664,103,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
129533,22140,101,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
134042,22140,105,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
119952,20664,94,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
124063,20664,97,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
126473,20664,99,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
129290,20664,101,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
129605,20664,100,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
125631,20664,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
133569,20664,103,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
128745,20664,100,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,104732,37,2,2000
138992,20664,108,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,94492,35,2,2000
128876,17712,100,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,91648,36,2,2000
128050,16236,99,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,85908,37,2,2000
137888,16236,107,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,97700,41,2,2000
135107,13284,105,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,99252,43,2,2000
135486,11808,105,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,94908,43,2,2000
125850,7380,97,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,77376,40,2,2000
129565,4428,101,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,86376,46,2,2000
128827,2952,100,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,90772,47,2,2000
122424,0,95,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,95116,47,2,2000
123859,0,97,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,97960,46,2,2000
139729,0,109,0,5724,53,0,0,0,0,0,0,0,0,0,0,0,0,115648,52,2,2000
144924,0,113,0,5832,54,0,0,0,0,0,0,0,0,0,0,0,0,115492,49,2,2000
147540,0,115,0,5832,54,0,0,0,0,0,0,0,0,0,0,0,0,115492,49,2,2000
140836,0,110,0,5832,54,0,0,0,0,0,0,0,0,0,0,0,0,116888,48,2,2000
129094,0,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112388,45,2,2000
127236,0,101,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,124024,46,2,2000
113615,0,90,0,4936,46,0,0,0,0,0,0,0,0,0,0,0,0,103232,36,2,2000
118660,1476,94,0,4936,46,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
114616,4428,90,0,4936,46,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
119717,5904,94,0,4828,45,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
113322,7380,90,0,4720,44,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
110927,10332,89,0,4612,43,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
108020,11808,87,0,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
112635,14760,91,0,4288,40,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
122640,16236,99,0,4720,44,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
122728,19188,99,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
123050,20664,99,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
121038,20664,98,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
