472274,525772,577667,541082
472274,525772,577667,541082
482177,525772,577667,541082
486160,524993,577667,541082
490325,524993,577667,541082
516372,524993,577667,541082
526138,525772,577667,541082
523620,525382,577667,541082
527496,525382,577667,541082
518875,524856,577667,541082
518173,524719,577667,541082
512588,523849,577667,541082
506942,523849,577667,541082
505249,523849,577667,541082
504043,523849,577667,541082
501983,523849,577667,541082
501983,523849,577667,541082
502975,523849,577667,541082
508956,523849,577667,541082
512832,523849,577667,541082
519088,523849,577667,541082
519088,523849,577667,541082
519348,523849,577667,541082
519348,523849,577667,541082
518661,523849,577667,541082
521438,523788,577667,541082
521438,523788,577667,541082
527801,523849,577667,541082
541595,523849,577667,541082
541427,523849,577667,541082
541473,523849,577667,541082
541244,523849,577667,541082
539077,524993,577667,541082
538192,525382,577667,541082
514251,525382,577667,541082
510009,525382,577667,541082
468627,525382,577667,541082
444351,525382,577667,541082
392761,525382,577667,541082
363784,525382,577667,541082
363418,525382,577667,541082
374771,525382,577667,541082
375778,525382,577667,541082
379470,525382,577667,541082
379470,525382,577667,541082
381317,525382,577667,541082
385452,524856,577667,541082
393951,524223,577667,541082
404907,523674,577667,541082
405761,522956,577667,541082
417373,522033,577667,541082
422210,521606,577667,541082
429550,521438,577667,541082
431610,521438,577667,541082
441650,521362,577667,541082
445343,520317,577667,541082
457855,519348,577667,541082
460693,519218,577667,541082
462829,519088,577667,541082
470153,519088,577667,541082
469711,519088,577667,541082
463119,519088,577667,541082
479904,519027,577667,541082
484451,519027,577667,541082
485214,518875,577667,541082
488616,518768,577667,541082
504302,518417,577667,541082
505935,518173,577667,541082
516433,518173,577667,541082
515640,518173,577667,541082
514862,518173,577667,541082
523727,518661,577667,541082
523727,518875,577667,541082
537704,518875,577667,541082
540893,518875,577667,541082
541015,518875,577667,541082
541198,518875,577667,541082
541046,519088,577667,541082
540802,519088,577667,541082
545318,519348,577667,541082
545318,519348,577667,541082
545150,521286,577667,541082
542663,521438,577667,541082
538940,521438,577667,541082
532958,521774,577667,541082
526412,523620,577667,541082
507049,523620,577667,541082
506103,523620,577667,541082
512924,523620,577667,541082
512176,523620,577667,541082
504745,523620,577667,541082
504013,523620,577667,541082
507308,523620,577667,541082
514419,523620,577667,541082
511901,523620,577667,541082
509719,521774,577667,541082
509582,521438,577667,541082
518203,521438,577667,541082
518295,519348,577667,541082
511581,519348,577667,541082
512969,519088,577667,541082
520858,519088,577667,541082
522903,519088,577667,541082
533996,519088,577667,541082
535278,519088,577667,541082
532638,519088,577667,541082
532638,519088,577667,541082
532638,519088,577667,541082
532638,519088,577667,541082
532638,519088,577667,541082
532638,519088,577667,541082
532638,519088,577667,541082
532638,519088,577667,541082
532638,519088,577667,541082
532638,519088,577667,541082
567016,521438,577667,541082
567016,521438,577667,541082
567016,521438,577667,541082
567016,521438,577667,541082
567016,521438,577667,541082
335220,521774,577667,541082
339340,521774,577667,541082
347656,521774,577667,541082
417739,521774,577667,541082
436187,521774,577667,541082
442230,521774,577667,541082
427871,521774,577667,541082
420730,521774,577667,541082
422302,521774,577667,541082
431457,521774,577667,541082
432418,521774,577667,541082
445236,521774,577667,541082
464050,521774,577667,541082
463684,521774,577667,541082
463333,521438,577667,541082
483489,521438,577667,541082
490859,520858,577667,541082
501449,519348,577667,541082
501480,519348,577667,541082
502990,519348,577667,541082
503631,519348,577667,541082
502777,519348,577667,541082
526977,519348,577667,541082
530899,519348,577667,541082
536682,519348,577667,541082
543624,519348,577667,541082
543624,519348,577667,541082
543624,519348,577667,541082
537307,519348,577667,541082
540786,519348,577667,541082
545730,519348,577667,541082
545730,520858,577667,541082
553329,520858,577667,541082
546661,521438,577667,541082
542068,521438,577667,541082
502700,521438,577667,541082
444305,521438,577667,541082
425247,521438,577667,541082
407379,521438,577667,541082
385833,521438,577667,541082
382385,521438,577667,541082
376358,521438,577667,541082
376449,521438,577667,541082
374786,521438,577667,541082
381881,521438,577667,541082
384384,521438,577667,541082
385299,521438,577667,541082
395278,521438,577667,541082
404006,521438,577667,541082
405441,521438,577667,541082
410659,521438,577667,541082
413055,521438,577667,541082
442306,521438,577667,541082
442306,521438,577667,541082
452117,521438,577667,541082
454177,521438,577667,541082
453414,521438,577667,541082
460906,521438,577667,541082
462509,521438,577667,541082
461654,521438,577667,541082
460891,521438,577667,541082
462814,521438,577667,541082
461288,521438,577667,541082
463012,521438,577667,541082
474212,521438,577667,541082
472061,521438,577667,541082
467117,521438,577667,541082
467117,521438,577667,541082
463088,521438,577667,541082
468734,521438,577667,541082
470123,521438,577667,541082
481201,521438,577667,541082
499359,521438,577667,541082
500610,521438,577667,541082
493957,521438,577667,541082
498153,521438,577667,541082
497268,521438,577667,541082
499267,521438,577667,541082
500198,521438,577667,541082
501846,521438,577667,541082
497924,521438,577667,541082
491729,521148,577667,541082
491378,521148,577667,541082
494354,520858,577667,541082
495529,520858,577667,541082
498168,520858,577667,541082
500045,520858,577667,541082
503646,520858,577667,541082
522445,521438,577667,541082
531265,521438,577667,541082
516128,521438,577667,541082
511352,521438,577667,541082
509033,521438,577667,541082
506942,521438,577667,541082
503295,521438,577667,541082
504257,521438,577667,541082
514831,521438,577667,541082
530838,522445,577667,541082
540344,522445,577667,541082
540344,522445,577667,541082
526718,522445,577667,541082
531448,522445,577667,541082
538970,522445,577667,541082
539077,523620,577667,541082
550109,523727,577667,541082
550888,523727,577667,541082
550628,524719,577667,541082
552261,524993,577667,541082
553924,526138,577667,541082
556228,526412,577667,541082
557434,526412,577667,541082
557434,526412,577667,541082
541061,526977,577667,541082
517684,526977,577667,541082
468933,526412,577667,541082
450637,526412,577667,541082
407135,526138,577667,541082
390975,526138,577667,541082
387329,524993,577667,541082
384414,524856,577667,541082
378616,524223,577667,541082
378616,523727,577667,541082
397796,523727,577667,541082
404525,523727,577667,541082
409118,523727,577667,541082
414108,523727,577667,541082
422546,523727,577667,541082
423721,523727,577667,541082
431579,523727,577667,541082
433975,523727,577667,541082
455139,523727,577667,541082
458053,523727,577667,541082
461975,523727,577667,541082
461120,523727,577667,541082
464401,523727,577667,541082
468566,523727,577667,541082
482864,523727,577667,541082
484054,523727,577667,541082
490310,523727,577667,541082
511917,523727,577667,541082
535095,524719,577667,541082
540710,524719,577667,541082
541244,524719,577667,541082
543334,524719,577667,541082
531692,524223,577667,541082
536682,524223,577667,541082
543746,524223,577667,541082
544311,524223,577667,541082
543518,524223,577667,541082
544570,524223,577667,541082
543029,524223,577667,541082
520355,523727,577667,541082
505538,523620,577667,541082
461425,522903,577667,541082
421585,522445,577667,541082
411712,521438,577667,541082
382202,521438,577667,541082
379135,521438,577667,541082
377502,521438,577667,541082
379028,521438,577667,541082
378234,521438,577667,541082
377441,521438,577667,541082
392837,521438,577667,541082
391708,521438,577667,541082
391220,521438,577667,541082
394882,521438,577667,541082
401702,521438,577667,541082
404190,521438,577667,541082
408721,521438,577667,541082
411666,521438,577667,541082
411666,521438,577667,541082
431671,521438,577667,541082
438095,521438,577667,541082
444976,521438,577667,541082
444976,521438,577667,541082
444976,521438,577667,541082
410247,521438,577667,541082
437683,521438,577667,541082
464309,521438,577667,541082
466491,521438,577667,541082
466537,521438,577667,541082
472579,521438,577667,541082
468093,521438,577667,541082
455520,521438,577667,541082
450332,521438,577667,541082
449920,521438,577667,541082
448867,521438,577667,541082
450790,520858,577667,541082
451477,520355,577667,541082
443359,520355,577667,541082
443023,520355,577667,541082
444793,520355,577667,541082
439407,520355,577667,541082
434005,520355,577667,541082
434005,520355,577667,541082
442199,520355,577667,541082
456008,520355,577667,541082
459487,520355,577667,541082
457077,520355,577667,541082
457077,520355,577667,541082
462112,520355,577667,541082
467071,520355,577667,541082
467102,520355,577667,541082
476928,520355,577667,541082
476928,520355,577667,541082
476623,520355,577667,541082
476623,518295,577667,541082
476776,518203,577667,541082
477294,517684,577667,541082
477691,517059,577667,541082
482330,516433,577667,541082
476608,516433,577667,541082
476181,516433,577667,541082
475112,516128,577667,541082
486968,515640,577667,541082
492645,515640,577667,541082
493316,515640,577667,541082
493316,515640,577667,541082
500534,515640,577667,541082
501083,515640,577667,541082
505081,515640,577667,541082
511611,515640,577667,541082
512512,515640,577667,541082
522872,516128,577667,541082
541015,516128,577667,541082
541015,516128,577667,541082
546890,516128,577667,541082
547973,516128,577667,541082
542083,516128,577667,541082
546020,517684,577667,541082
551239,518203,577667,541082
544326,518295,577667,541082
547988,520355,577667,541082
545837,520858,577667,541082
502212,520858,577667,541082
447830,520858,577667,541082
393035,520858,577667,541082
382736,520858,577667,541082
390045,520858,577667,541082
401733,520858,577667,541082
399658,520858,577667,541082
394119,520858,577667,541082
393264,520858,577667,541082
394485,520858,577667,541082
402679,520858,577667,541082
415908,520858,577667,541082
416015,520858,577667,541082
424270,520858,577667,541082
426483,520858,577667,541082
428024,520858,577667,541082
451828,520858,577667,541082
460083,520355,577667,541082
466781,518295,577667,541082
472610,518295,577667,541082
476699,518249,577667,541082
497436,518203,577667,541082
502700,518203,577667,541082
502700,517684,577667,541082
504913,516128,577667,541082
513107,514831,577667,541082
515365,514831,577667,541082
533523,514831,577667,541082
539184,514831,577667,541082
535034,514831,577667,541082
550216,514831,630493,550023
558319,514831,630493,550023
562713,512969,630493,550023
564910,513107,630493,550023
566116,514419,630493,550023
565673,514831,630493,550023
539489,515365,630493,550023
482955,515365,630493,550023
417465,515365,630493,550023
382339,515365,630493,550023
376495,515365,630493,550023
383193,515365,630493,550023
382476,515365,630493,550023
381774,514831,630493,550023
381942,513107,630493,550023
383438,513107,630493,550023
383438,513107,630493,550023
385650,513107,630493,550023
402893,512512,630493,550023
405960,511917,630493,550023
415039,511611,630493,550023
415832,511611,630493,550023
420578,511352,630493,550023
415527,511352,630493,550023
414916,510192,630493,550023
419860,509033,630493,550023
425811,509033,630493,550023
454132,509033,630493,550023
467010,509033,630493,550023
475357,507987,630493,550023
475036,506942,630493,550023
465759,503295,630493,550023
462203,502990,630493,550023
460800,502990,630493,550023
471252,502883,630493,550023
474273,502777,630493,550023
473419,502777,630493,550023
486068,502777,630493,550023
485549,502777,630493,550023
483673,502777,630493,550023
484741,502777,630493,550023
484573,502777,630493,550023
482055,502777,630493,550023
481842,502777,630493,550023
474914,502777,630493,550023
480850,502777,630493,550023
482101,502777,630493,550023
484207,502777,630493,550023
489959,502777,630493,550023
490478,502777,630493,550023
503067,502990,630493,550023
503540,503067,630493,550023
503997,503295,630493,550023
500991,503295,630493,550023
494949,503295,630493,550023
494903,503295,630493,550023
494003,503067,630493,550023
503448,503295,630493,550023
502090,503067,630493,550023
503860,503067,630493,550023
502716,502891,630493,550023
501724,502716,630493,550023
507568,503067,630493,550023
507873,503295,630493,550023
505249,503295,630493,550023
516769,503448,630493,550023
512756,503448,630493,550023
511901,503494,630493,550023
530090,503494,630493,550023
532058,503494,630493,550023
532897,503494,630493,550023
536895,503593,630493,550023
541320,503593,630493,550023
541564,503860,630493,550023
540939,503860,630493,550023
546020,503997,630493,550023
551086,503997,630493,550023
540893,504257,630493,550023
547088,504257,630493,550023
543151,504257,630493,550023
550643,504257,630493,550023
547302,504257,630493,550023
544662,504257,630493,550023
545471,505081,630493,550023
541259,505249,630493,550023
503204,505249,630493,550023
453750,505249,630493,550023
422607,505249,630493,550023
394607,505249,630493,550023
394607,505249,630493,550023
388427,505249,630493,550023
391067,505249,630493,550023
400619,505249,630493,550023
401275,505249,630493,550023
408889,505249,630493,550023
429534,505249,630493,550023
433044,505249,630493,550023
441268,505249,630493,550023
444564,505249,630493,550023
453002,505249,630493,550023
458267,505249,630493,550023
468246,505249,630493,550023
472885,505249,630493,550023
480987,505249,630493,550023
493301,505249,630493,550023
499145,505249,630493,550023
513305,505538,630493,550023
521041,505538,630493,550023
532775,505538,630493,550023
543457,505538,630493,550023
545104,505538,630493,550023
545120,505538,630493,550023
545288,507568,630493,550023
553543,507873,630493,550023
551574,509033,630493,550023
543151,511352,630493,550023
543640,511611,630493,550023
541702,511901,630493,550023
539749,511917,630493,550023
405273,512512,630493,550023
410873,512512,630493,550023
406646,512512,630493,550023
383407,512512,630493,550023
375335,512512,630493,550023
378631,511917,630493,550023
378662,511901,630493,550023
355545,511611,630493,550023
352981,511611,630493,550023
385971,511611,630493,550023
386032,511611,630493,550023
386718,511611,630493,550023
385757,511611,630493,550023
384613,511611,630493,550023
384613,507720,630493,550023
391326,507720,630493,550023
392211,507568,630493,550023
396209,507568,630493,550023
404357,507568,630493,550023
404602,507568,630493,550023
420837,505538,630493,550023
415969,505249,630493,550023
420364,505081,630493,550023
423629,504913,630493,550023
432037,503997,630493,550023
432830,503860,630493,550023
434219,503540,630493,550023
434814,503540,630493,550023
446868,503448,630493,550023
454025,503204,630493,550023
457199,503204,630493,550023
460372,503204,630493,550023
460372,503204,630493,550023
463531,503204,630493,550023
463531,503204,630493,550023
463531,503204,630493,550023
462509,503204,630493,550023
462951,503204,630493,550023
462951,503204,630493,550023
462951,503204,630493,550023
462951,503204,630493,550023
462951,503204,630493,550023
462951,503204,630493,550023
462951,503204,630493,550023
462951,503204,630493,550023
462951,503204,630493,550023
462951,503204,630493,550023
462951,503204,630493,550023
462951,503204,630493,550023
462951,503204,630493,550023
462951,503204,630493,550023
462951,503204,630493,550023
462951,503204,630493,550023
462951,503204,630493,550023
462951,503204,630493,550023
476776,503067,630493,550023
476776,503067,630493,550023
476776,502700,630493,550023
476776,502700,630493,550023
476776,502700,630493,550023
412246,502700,630493,550023
455490,502212,630493,550023
483047,502090,630493,550023
521942,502090,630493,550023
540527,502212,630493,550023
567016,502212,630493,550023
542739,502700,630493,550023
502197,502700,630493,550023
423690,502212,630493,550023
423690,502212,630493,550023
406967,502212,630493,550023
346450,502090,630493,550023
334075,502090,630493,550023
334060,502090,630493,550023
337966,502090,630493,550023
335205,502090,630493,550023
328994,502090,630493,550023
332550,502090,630493,550023
354293,502090,630493,550023
354766,502090,630493,550023
361175,502090,630493,550023
373107,502151,630493,550023
373107,502151,630493,550023
370864,502212,630493,550023
386657,502212,630493,550023
385269,502212,630493,550023
383880,502212,630493,550023
394897,502212,630493,550023
406066,502212,630493,550023
412109,502212,630493,550023
417663,502212,630493,550023
428665,502212,630493,550023
431030,502212,630493,550023
443420,502212,630493,550023
444030,502212,630493,550023
447875,502212,630493,550023
451950,502212,630493,550023
457916,502212,630493,550023
460220,502212,630493,550023
463195,502212,630493,550023
470550,502212,630493,550023
472396,502151,630493,550023
476776,502151,630493,550023
476852,502151,630493,550023
471084,502151,630493,550023
481109,502151,630493,550023
482788,502151,630493,550023
482788,502151,630493,550023
488143,502151,630493,550023
513717,502456,630493,550023
524551,502456,630493,550023
515792,502700,630493,550023
514968,502716,630493,550023
513229,503067,630493,550023
506469,503204,630493,550023
491912,503204,593902,554411
501068,503204,593902,554411
523559,503204,593902,554411
525009,503204,593902,554411
527542,503204,593902,554411
523590,503204,593902,554411
508483,503494,593902,554411
502059,503494,593902,554411
493759,503494,593902,554411
486022,503494,593902,554411
486770,503494,593902,554411
485824,503494,593902,554411
483444,503494,593902,554411
484390,503494,593902,554411
498519,503494,593902,554411
494766,503494,593902,554411
494766,503494,593902,554411
500579,503494,593902,554411
498352,503494,593902,554411
501358,503494,593902,554411
511108,503700,593902,554411
505615,503700,593902,554411
510147,503700,593902,554411
512985,503700,593902,554411
510360,503700,593902,554411
507614,503860,593902,554411
532287,503860,593902,554411
532287,503860,593902,554411
536483,503860,593902,554411
539367,503860,593902,554411
539840,503860,593902,554411
540496,503860,593902,554411
553543,503700,593902,554411
553802,503700,593902,554411
554702,503700,593902,554411
554122,503700,593902,554411
548995,503929,593902,554411
543472,504455,593902,554411
542083,505081,593902,554411
543106,505432,593902,554411
542083,506042,593902,554411
496047,506042,593902,554411
463836,506042,593902,554411
438247,506042,593902,554411
396286,506042,593902,554411
394866,506042,593902,554411
393432,506042,593902,554411
411636,506042,593902,554411
413116,506042,593902,554411
412124,506042,593902,554411
420974,506042,593902,554411
422912,506042,593902,554411
425277,506042,593902,554411
427291,506042,593902,554411
452011,506042,593902,554411
455368,506042,593902,554411
465194,506042,593902,554411
466003,506042,593902,554411
467422,506042,593902,554411
496795,506042,593902,554411
501388,506042,593902,554411
515121,506042,593902,554411
513595,506042,593902,554411
532760,506042,593902,554411
545944,506042,593902,554411
546173,506042,593902,554411
542907,506042,593902,554411
549972,506042,593902,554411
549682,506042,593902,554411
542480,506042,593902,554411
543426,506042,593902,554411
541839,506042,593902,554411
541595,506042,593902,554411
542648,507019,593902,554411
540832,507591,593902,554411
521224,507743,630645,562035
484024,507743,630645,562035
446975,507743,630645,562035
414154,507743,630645,562035
392089,507743,630645,562035
384094,507743,630645,562035
382858,507743,630645,562035
380722,507743,630645,562035
377716,507743,630645,562035
381225,507743,630645,562035
382598,507743,630645,562035
383621,507743,630645,562035
385513,507743,630645,562035
385513,507743,630645,562035
403869,507743,630645,562035
405853,507743,630645,562035
416046,507743,630645,562035
422760,507743,630645,562035
434494,507743,630645,562035
438339,507743,630645,562035
433120,507743,630645,562035
433120,507743,630645,562035
433517,507743,630645,562035
450912,507743,630645,562035
447906,507743,630645,562035
455429,507743,630645,562035
458816,507743,630645,562035
459075,507743,630645,562035
469467,507743,630645,562035
481811,507743,630645,562035
486465,507743,630645,562035
495361,507743,630645,562035
492660,507743,630645,562035
497741,507743,630645,562035
497863,507743,630645,562035
487213,507743,630645,562035
475906,507743,630645,562035
473144,507743,630645,562035
467666,507743,630645,562035
467666,507743,630645,562035
464782,507743,630645,562035
459747,507743,630645,562035
464797,507743,630645,562035
486831,507743,630645,562035
497436,507743,630645,562035
505783,507743,630645,562035
505798,507743,630645,562035
502868,507743,630645,562035
494995,507743,630645,562035
485656,507743,630645,562035
487274,507743,630645,562035
497100,507743,630645,562035
500320,507743,630645,562035
503799,507743,630645,562035
511886,508049,630645,562035
508926,508705,630645,562035
508346,508415,630645,562035
505218,507980,630645,562035
510879,507980,630645,562035
512771,508346,630645,562035
512771,508346,630645,562035
515838,508483,630645,562035
537414,508483,630645,562035
540130,508483,630645,562035
539443,508483,630645,562035
528045,508483,630645,562035
531463,508483,630645,562035
530364,507980,630645,562035
534957,508346,630645,562035
550827,508346,630645,562035
550827,508483,630645,562035
545898,508926,630645,562035
548797,510147,630645,562035
541458,510253,630645,562035
505645,510147,630645,562035
465850,508926,630645,562035
426254,508926,630645,562035
426254,508926,630645,562035
426254,508926,630645,562035
426254,508926,630645,562035
426254,508926,630645,562035
426254,508926,630645,562035
426254,508926,630645,562035
367172,508705,630645,562035
367172,508483,630645,562035
367172,508483,630645,562035
367172,508483,630645,562035
367172,508483,630645,562035
390731,508483,630645,562035
393920,508483,630645,562035
395339,508483,630645,562035
465530,508483,630645,562035
506546,508483,630645,562035
511047,508926,630645,562035
513168,508926,630645,562035
502807,509536,630645,562035
481521,509536,630645,562035
484710,508705,630645,562035
495773,508705,630645,562035
493362,508483,630645,562035
493362,508483,630645,562035
493362,508483,630645,562035
524139,508483,630645,562035
532211,508483,630645,562035
528961,508483,630645,562035
528961,508483,630645,562035
534652,507614,630645,562035
530471,507614,630645,562035
524490,507614,630645,562035
510147,507614,630645,562035
508987,507614,630645,562035
524826,508346,630645,562035
525451,508346,630645,562035
530471,508483,630645,562035
533432,508483,630645,562035
532485,508956,630645,562035
531677,508956,630645,562035
531021,510147,630645,562035
531616,510147,630645,562035
532714,510147,630645,562035
539291,510147,630645,562035
539321,510147,630645,562035
541442,510147,630645,562035
541580,510147,630645,562035
538314,510360,612319,567063
526550,510360,612319,567063
525115,510879,612319,567063
523986,511047,612319,567063
523742,511108,612319,567063
525146,511886,612319,567063
528900,511886,612319,567063
527847,511886,612319,567063
525665,512771,612319,567063
534744,512771,612319,567063
540756,512771,612319,567063
543594,512771,612319,567063
542648,512771,612319,567063
543212,512771,612319,567063
543319,512985,612319,567063
542846,513229,612319,567063
542846,513595,612319,567063
543991,513717,612319,567063
544525,514968,612319,567063
545135,515121,612319,567063
544158,515792,612319,567063
543640,515838,612319,567063
543319,521224,612319,567063
546310,523742,612319,567063
546234,523986,612319,567063
541412,524490,612319,567063
541412,524826,612319,567063
537048,524971,612319,567063
497055,524826,612319,567063
443939,524826,612319,567063
404266,524826,612319,567063
404266,524826,612319,567063
377120,524658,612319,567063
378723,524490,612319,567063
383895,524490,612319,567063
383895,524490,612319,567063
383895,524490,612319,567063
375518,524238,612319,567063
375656,523986,612319,567063
378280,523986,612319,567063
432968,525115,612319,567063
440536,525115,612319,567063
455108,525115,612319,567063
455307,525115,612319,567063
458679,525115,612319,567063
462722,525115,612319,567063
473190,525115,612319,567063
480117,525115,612319,567063
489776,525115,612319,567063
503143,525115,612319,567063
503067,524826,612319,567063
506149,524658,612319,567063
507431,524238,612319,567063
508728,523986,612319,567063
526611,524490,612319,567063
526092,524826,612319,567063
537124,525115,612319,567063
545501,525115,612319,567063
546508,525115,612319,567063
542556,525115,612319,567063
551635,525115,612319,567063
546524,525115,612319,567063
537490,525665,612319,567063
527786,526092,612319,567063
511108,526092,612319,567063
473327,526092,612319,567063
431182,526092,612319,567063
373992,525878,612319,567063
373992,525878,612319,567063
373016,525878,612319,567063
379791,525665,612319,567063
376159,525665,612319,567063
373489,525665,612319,567063
378173,525665,612319,567063
387268,525665,612319,567063
386444,525665,612319,567063
385330,525665,612319,567063
391601,525665,612319,567063
395965,525665,612319,567063
402481,525665,612319,567063
402481,525665,612319,567063
423812,525665,612319,567063
423812,525665,612319,567063
425079,525665,612319,567063
460617,525665,612319,567063
457580,525665,612319,567063
454864,525665,612319,567063
462280,525665,612319,567063
462249,525665,612319,567063
460830,525665,612319,567063
460144,525665,612319,567063
461654,525665,612319,567063
462738,525665,612319,567063
462738,525665,612319,567063
464599,525665,612319,567063
472061,525665,612319,567063
473693,525665,612319,567063
474594,525665,612319,567063
501342,525665,612319,567063
492233,525665,612319,567063
483627,525665,612319,567063
478668,525665,612319,567063
473129,525665,612319,567063
473129,525405,612319,567063
488693,525146,612319,567063
491119,525146,612319,567063
490142,525146,612319,567063
492294,525146,612319,567063
497756,525146,612319,567063
503326,525146,612319,567063
503143,525146,612319,567063
501693,525146,612319,567063
503005,525146,612319,567063
497344,525146,612319,567063
497344,525146,612319,567063
500732,525146,612319,567063
501388,525146,612319,567063
497955,525146,612319,567063
491668,525146,612319,567063
499282,525146,612319,567063
502243,525146,612319,567063
502243,525146,612319,567063
501693,525146,612319,567063
502792,525146,612319,567063
514602,525146,612319,567063
512313,525146,612319,567063
512313,525146,612319,567063
528244,525665,612319,567063
527069,525878,612319,567063
531890,526092,612319,567063
539215,526611,612319,567063
540328,527069,612319,567063
541458,527069,612319,567063
545455,527069,612319,567063
545578,527069,612319,567063
555969,526092,612319,567063
549667,526092,612319,567063
549667,525878,612319,567063
551040,525878,612319,567063
540985,525665,612319,567063
540878,525665,612319,567063
539642,525665,612319,567063
528305,525665,612319,567063
481216,525665,612319,567063
460998,525665,612319,567063
439834,525665,612319,567063
421691,525665,612319,567063
412734,525665,612319,567063
403457,525665,612319,567063
390060,525665,612319,567063
382217,525665,612319,567063
384262,525665,612319,567063
382797,525665,612319,567063
387832,525665,612319,567063
387832,525665,612319,567063
435806,525665,612319,567063
457626,525665,612319,567063
452484,525665,612319,567063
446929,525665,612319,567063
456222,525665,612319,567063
451339,525665,612319,567063
466079,525665,612319,567063
466186,525665,612319,567063
466629,525665,612319,567063
486618,525665,612319,567063
487045,525665,612319,567063
506774,525665,612319,567063
506851,525665,585693,568926
511978,525665,585693,568926
507385,525665,585693,568926
526901,525146,585693,568926
536758,525146,585693,568926
546875,525115,585693,568926
546691,525115,585693,568926
545959,525115,585693,568926
541458,525115,585693,568926
541534,525115,585693,568926
541473,525115,585693,568926
541885,524826,585693,568926
541885,524826,585693,568926
542160,525115,585693,568926
532821,525146,585693,568926
533599,525665,585693,568926
543243,525665,585693,568926
542541,525665,585693,568926
544921,525665,585693,568926
564529,525665,585693,568926
560180,525665,585693,568926
554260,526611,585693,568926
555450,526901,585693,568926
549880,527069,585693,568926
540954,527786,585693,568926
539672,528244,585693,568926
542709,530364,585693,568926
538253,530471,585693,568926
540328,530471,585693,568926
537933,531021,585693,568926
511154,531021,585693,568926
467483,531021,585693,568926
432403,531021,585693,568926
384872,531021,585693,568926
384277,531021,585693,568926
384384,531021,585693,568926
394683,531021,585693,568926
404296,531021,585693,568926
412826,531021,585693,568926
413177,531021,585693,568926
414627,531021,585693,568926
427001,531021,585693,568926
444412,531021,585693,568926
453323,531021,585693,568926
452926,531021,585693,568926
456207,531021,585693,568926
470520,531021,585693,568926
482040,531021,585693,568926
495498,531021,585693,568926
499877,531021,585693,568926
501129,531021,585693,568926
522552,531021,585693,568926
533874,531890,585693,568926
533874,532485,585693,568926
537979,532714,585693,568926
538284,532821,585693,568926
545440,533599,585693,568926
544952,533874,585693,568926
541305,533874,585693,568926
543777,534652,585693,568926
542343,534957,585693,568926
542358,537048,585693,568926
543579,537124,585693,568926
544586,537490,585693,568926
544692,537933,585693,568926
545166,537979,585693,568926
541717,538253,585693,568926
540573,538284,585693,568926
511459,538284,585693,568926
493453,538284,585693,568926
452346,538284,585693,568926
421768,538284,585693,568926
413635,538284,585693,568926
403991,538269,585693,568926
403793,538253,585693,568926
402114,538253,585693,568926
400909,538253,585693,568926
409011,537979,585693,568926
410263,537933,585693,568926
414459,537490,585693,568926
437759,537124,585693,568926
443328,537048,585693,568926
452880,537048,585693,568926
454238,537048,585693,568926
425903,537048,585693,568926
429763,537048,585693,568926
426361,537048,585693,568926
431640,537048,585693,568926
450897,535850,585693,568926
452575,535850,585693,568926
461105,534652,585693,568926
461105,534652,585693,568926
461105,534652,585693,568926
472946,537124,585693,568926
471710,537124,585693,568926
480224,537124,585693,568926
474441,537124,585693,568926
484054,537124,585693,568926
481872,537307,585693,568926
475402,537307,585693,568926
462539,537307,585693,568926
460876,537307,585693,568926
460876,537124,585693,568926
465881,537124,585693,568926
462951,537124,585693,568926
462524,537124,585693,568926
459381,537124,585693,568926
462753,537124,585693,568926
474166,537124,585693,568926
468948,537086,585693,568926
462936,537048,585693,568926
461273,537048,585693,568926
459289,537048,585693,568926
461822,537048,585693,568926
462463,537048,585693,568926
454971,537048,585693,568926
453979,537048,585693,568926
455856,537048,585693,568926
463668,537048,585693,568926
471572,537048,585693,568926
474273,535461,585693,568926
492080,535461,585693,568926
492828,533874,585693,568926
497848,533874,585693,568926
497848,533874,585693,568926
500488,533874,585693,568926
499191,533874,585693,568926
492996,533874,585693,568926
492156,533874,585693,568926
500198,533874,585693,568926
523788,533874,585693,568926
523788,533874,585693,568926
512191,533874,585693,568926
513732,533599,585693,568926
515518,533599,585693,568926
527374,533599,585693,568926
540695,533874,585693,568926
533248,533874,585693,568926
525100,533874,585693,568926
533325,533874,585693,568926
539138,533874,585693,568926
542724,535461,585693,568926
563278,535461,585693,568926
555450,537048,585693,568926
552673,537048,585693,568926
561584,537124,585693,568926
559219,537124,585693,568926
546646,537124,585693,568926
540954,537124,585693,568926
544311,537048,585693,568926
516128,537048,585693,568926
461654,533874,585693,568926
417709,533737,585693,568926
395645,533462,585693,568926
389678,533287,585693,568926
384765,533035,585693,568926
383377,532356,585693,568926
383071,530067,585693,568926
382217,528015,585693,568926
394073,527580,585693,568926
410736,527221,585693,568926
415618,527221,585693,568926
411499,527221,585693,568926
422897,527221,585693,568926
435745,527069,585693,568926
441284,527221,585693,568926
450469,527221,585693,568926
451461,527221,585693,568926
454650,527221,585693,568926
462844,527221,585693,568926
481506,527221,585693,568926
487533,527221,585693,568926
492797,527221,585693,568926
494461,527221,585693,568926
502807,527221,585693,568926
502807,527221,585693,568926
510589,527221,585693,568926
519897,527221,585693,568926
532150,527580,585693,568926
540344,528015,585693,568926
543334,528015,585693,568926
543884,528015,585693,568926
