frame,value
1873,15.287591
1874,15.076712
1875,15.022901
1876,15.043888
1877,15.092926
1878,15.005952
1879,14.761694
1880,14.552055
1881,14.382234
1882,14.303110
1883,14.209238
1884,14.142519
1885,14.092501
1886,14.075254
1887,13.684539
1888,13.216025
1889,12.838036
1890,12.594339
1891,12.446685
1892,12.195548
1893,11.915276
1894,11.713840
1895,11.571000
1896,11.377572
1897,11.209835
1898,10.998648
1899,10.826350
1900,10.571175
1901,10.369217
1902,10.331317
1903,10.252356
1904,10.243403
1905,10.273141
1906,10.324574
1907,10.381254
1908,10.503614
1909,10.628444
1910,10.698165
1911,10.802782
1912,10.844787
1913,10.893184
1914,10.965746
1915,11.064195
1916,11.166521
1917,11.262858
1918,11.379179
1919,11.422964
1920,11.455646
1921,11.564137
1922,11.695017
1923,11.796621
1924,12.048574
1925,12.403762
1926,12.707220
1927,12.802861
1928,12.859067
1929,12.865966
1930,12.876537
1931,12.874586
1932,12.785765
1933,12.674616
1934,12.513200
1935,12.345315
1936,12.265484
1937,12.249715
1938,12.256522
1939,12.237395
1940,12.208899
1941,12.204038
1942,12.144788
1943,11.909599
1944,11.623342
1945,11.428196
1946,11.374171
1947,11.350651
1948,11.432049
1949,11.552578
1950,11.656437
1951,11.744452
1952,11.940525
1953,11.733730
1954,11.728208
1955,11.984619
1956,12.531432
1957,12.410214
1958,12.150647
1959,12.174592
1960,12.182926
1961,12.187626
1962,12.188798
1963,13.257919
1964,14.889507
1965,14.888681
1966,14.735491
1967,14.575519
1968,14.260090
1969,13.982248
1970,13.824843
1971,13.641953
1972,13.405701
1973,13.103614
1974,12.842102
1975,12.522861
1976,12.166993
1977,11.834007
1978,11.626925
1979,11.386980
1980,11.103958
1981,10.900434
1982,10.665812
1983,10.427272
1984,10.159351
1985,9.938899
1986,9.874809
1987,9.791112
1988,9.717896
1989,9.738391
1990,9.753945
1991,9.804309
1992,9.953650
1993,10.074433
1994,10.161106
1995,10.223992
1996,10.272728
1997,10.293493
1998,10.334532
1999,10.418116
2000,10.589728
2001,10.727839
2002,10.899592
2003,11.057381
2004,11.193867
2005,11.311095
2006,11.413225
2007,11.477067
2008,11.769586
2009,12.129483
2010,12.532381
2011,12.864410
2012,12.995143
2013,11.915275
2014,11.645694
2015,11.281407
2016,10.899254
2017,10.659612
2018,10.517886
2019,10.353015
2020,10.237115
2021,10.134142
2022,10.067191
2023,10.009060
2024,9.966835
2025,9.945501
2026,9.927141
2027,9.932641
2028,9.864789
2029,9.758829
2030,9.661246
2031,9.609457
2032,9.574634
2033,9.562936
2034,9.563670
2035,9.592346
2036,9.597662
2037,9.626626
2038,9.641305
2039,9.679689
2040,9.709180
2041,9.762232
2042,9.793365
2043,9.828121
2044,9.860536
2045,9.875234
2046,9.890088
2047,9.922387
2048,9.930458
2049,9.937964
2050,9.961549
2051,9.972277
2052,9.983698
2053,9.985026
2054,10.000337
2055,9.986671
2056,9.975033
2057,9.952066
2058,9.950855
2059,9.961337
2060,10.008720
2061,10.090332
2062,10.123712
2063,10.116573
2064,10.105338
2065,10.104576
2066,10.108973
2067,10.094154
2068,10.113595
2069,10.130971
2070,10.153781
2071,10.161530
2072,10.179541
2073,10.198246
2074,10.220279
2075,10.229240
2076,10.233591
2077,10.218072
2078,10.174203
2079,10.132708
2080,10.122862
2081,10.143506
2082,10.185303
2083,10.247382
2084,12.153969
2085,12.183094
2086,12.201960
2087,12.208917
2088,12.175957
2089,12.166990
2090,12.159680
2091,12.116732
2092,12.080993
2093,12.070938
2094,12.052362
2095,12.099256
2096,12.163253
2097,12.263691
2098,12.242412
2099,12.239662
2100,13.930564
2101,14.154075
2102,14.299004
2103,14.449393
2104,14.550689
2105,14.596618
2106,14.622618
2107,14.626551
2108,14.634860
2109,14.610974
2110,14.574225
2111,14.575951
2112,14.615302
2113,14.626081
2114,14.585147
2115,14.519117
2116,14.415702
2117,14.322217
2118,14.228615
2119,14.126770
2120,14.042289
2121,14.025277
2122,14.074191
2123,14.136576
2124,14.190818
2125,14.242349
2126,14.250985
2127,14.180670
2128,14.085179
2129,14.019217
2130,13.959029
2131,13.939569
2132,13.943666
2133,13.946798
2134,13.951100
2135,13.965907
2136,13.984484
2137,14.052036
2138,14.205878
2139,14.464750
2140,14.734554
2141,14.909332
2142,15.002249
2143,15.066045
2144,15.122592
2145,15.226031
2146,15.433033
2147,15.716975
2148,15.822711
2149,15.468658
2150,14.985567
2151,14.548866
2152,14.153523
2153,13.900235
2154,13.809969
2155,13.890515
2156,14.068113
2157,14.296657
2158,14.510561
2159,14.669187
2160,15.161690
2161,15.443002
2162,15.606494
2163,15.100654
2164,15.133992
2165,15.037836
2166,14.956386
2167,14.950597
2168,14.980989
2169,14.970231
2170,14.885606
2171,14.792383
2172,14.739164
2173,14.765315
2174,14.851486
2175,14.861235
2176,14.748436
2177,14.662128
2178,14.489672
2179,14.164264
2180,13.677130
2181,13.251538
2182,12.883891
2183,12.504872
2184,12.101511
2185,11.779970
2186,11.552386
2187,11.327263
2188,11.127998
2189,10.922953
2190,10.789498
2191,10.757039
2192,10.778387
2193,11.008209
2194,11.114692
2195,11.182079
2196,11.299421
2197,11.347256
2198,11.415275
2199,11.511577
2200,11.518380
2201,11.555987
2202,11.640355
2203,11.883307
2204,12.072431
2205,12.309710
2206,12.441365
2207,12.446188
2208,11.605954
2209,11.651071
2210,11.721189
2211,11.940511
2212,12.167375
2213,12.541152
2214,12.749171
2215,12.798942
2216,12.868577
2217,12.886127
2218,12.807727
2219,12.658306
2220,12.584611
2221,12.484118
2222,12.362801
2223,12.239188
2224,12.145041
2225,12.062112
2226,11.984018
2227,11.928896
2228,11.890644
2229,11.848530
2230,11.791723
2231,11.733516
2232,11.638484
2233,11.522178
2234,11.408844
2235,11.337733
2236,11.316923
2237,11.319132
2238,11.341574
2239,11.351110
2240,11.401917
2241,11.465921
2242,11.442409
2243,11.386495
2244,11.312631
2245,11.268151
2246,11.341784
2247,11.442769
2248,11.541736
2249,11.679969
2250,11.809633
2251,11.893492
2252,12.143979
2253,12.057128
2254,12.080863
2255,12.268433
2256,12.594881
2257,12.425889
2258,12.122798
2259,12.117743
2260,12.111931
2261,12.103654
2262,12.111552
2263,12.114352
2264,12.112367
2265,12.103843
2266,12.132908
2267,12.169620
2268,12.201863
2269,12.217832
2270,12.241817
2271,12.252508
2272,12.205678
2273,12.189232
2274,12.168152
2275,12.080683
2276,11.951202
2277,11.800406
2278,11.686605
2279,11.504232
2280,11.244832
2281,10.971265
2282,10.630586
2283,10.263572
2284,9.878014
2285,9.602566
2286,9.408530
2287,9.223230
2288,9.116547
2289,9.073946
2290,9.000417
2291,8.959044
2292,9.010538
2293,9.044873
2294,9.075186
2295,9.117226
2296,9.141384
2297,9.154230
2298,9.169131
2299,9.203604
2300,9.283985
2301,9.375510
2302,9.539092
2303,11.392301
2304,11.488046
2305,11.751332
2306,11.947723
2307,12.103013
2308,12.239377
2309,12.639433
2310,12.896820
2311,12.864011
2312,12.783260
2313,12.757765
2314,12.742153
2315,12.708303
2316,12.705447
2317,12.720073
2318,12.695058
2319,12.566247
2320,12.400484
2321,12.290370
2322,12.207705
2323,12.111825
2324,11.997274
2325,11.905673
2326,11.805150
2327,11.676423
2328,11.528031
2329,11.391973
2330,11.275479
2331,11.198210
2332,11.173103
2333,11.181108
2334,11.212941
2335,11.351465
2336,11.371025
2337,11.414889
2338,11.449403
2339,11.493752
2340,11.544978
2341,11.617406
2342,11.654967
2343,11.684949
2344,11.705224
2345,11.709581
2346,11.719222
2347,11.732718
2348,11.769339
2349,11.805915
2350,11.889490
2351,12.014985
2352,12.064797
2353,12.066763
2354,12.049226
2355,12.026138
2356,12.005797
2357,11.994594
2358,11.954456
2359,11.921173
2360,11.913082
2361,11.917198
2362,11.908853
2363,11.928244
2364,11.946154
2365,11.979996
2366,11.995210
2367,12.022694
2368,12.038616
2369,12.052258
2370,12.066510
2371,12.083201
2372,12.065046
2373,12.038333
2374,11.972799
2375,11.949286
2376,11.960000
2377,12.017125
2378,12.052464
2379,12.082238
2380,12.097903
2381,12.137171
2382,12.170752
2383,12.172033
2384,12.159954
2385,12.144282
2386,12.137978
2387,12.075379
2388,11.988629
2389,11.930464
2390,11.898232
2391,11.957501
2392,12.024161
2393,12.147025
2394,12.197775
2395,12.250195
2396,12.226353
2397,12.181223
2398,12.174761
2399,12.174450
2400,14.144773
2401,14.333452
2402,14.526499
2403,14.672234
2404,14.706062
2405,14.671871
2406,14.633642
2407,14.608072
2408,14.600499
2409,14.569282
2410,14.482711
2411,14.359494
2412,14.270902
2413,14.221094
2414,14.176218
2415,14.120984
2416,14.031418
2417,13.930694
2418,13.838511
2419,13.791601
2420,13.783151
2421,13.842882
2422,13.944834
2423,14.013788
2424,14.026343
2425,14.008764
2426,13.952561
2427,13.830585
2428,13.696464
2429,13.587980
2430,13.531468
2431,13.506809
2432,13.524508
2433,13.612571
2434,13.761003
2435,13.927364
2436,14.073622
2437,14.257499
2438,14.485046
2439,14.806728
2440,15.105384
2441,15.334047
2442,15.524928
2443,15.779359
2444,16.312737
2445,15.682767
2446,15.059549
2447,14.604306
2448,14.352921
2449,14.308784
2450,14.447156
2451,14.715085
2452,14.880051
2453,14.848679
2454,14.670410
2455,14.692642
2456,14.846949
2457,14.845410
2458,14.490176
2459,14.559327
2460,14.471223
2461,14.473187
2462,14.570669
2463,14.655896
2464,14.721414
2465,14.711341
2466,14.658471
2467,14.633711
2468,14.690536
2469,14.781701
2470,14.803566
2471,14.781750
2472,14.661111
2473,14.350912
2474,13.842276
2475,13.397798
2476,13.042808
2477,12.784575
2478,12.518373
2479,12.206919
2480,11.990117
2481,11.815143
2482,11.633270
2483,11.469872
2484,11.263966
2485,11.019749
2486,10.737826
2487,10.609987
2488,10.590874
2489,10.481978
2490,10.330343
2491,10.306882
2492,10.316899
2493,10.349281
2494,10.461207
2495,10.570790
2496,10.670234
2497,10.840873
2498,10.921455
2499,10.971662
2500,11.067303
2501,11.187303
2502,11.277073
2503,11.385340
2504,11.535698
2505,11.594003
2506,11.648248
2507,11.769235
2508,11.891198
2509,11.985155
2510,12.227283
2511,12.566186
2512,12.872825
2513,12.934217
2514,12.928252
2515,12.917989
2516,12.907038
2517,12.931903
2518,12.888328
2519,12.829045
2520,12.761177
2521,12.673962
2522,12.563831
2523,12.493176
2524,12.414248
2525,12.323949
2526,12.223841
2527,12.137774
2528,12.067540
2529,11.988356
2530,11.914948
2531,11.817558
2532,11.705592
2533,11.593429
2534,11.503655
2535,11.437904
2536,11.422644
2537,11.439589
2538,11.432403
2539,11.449795
2540,11.463305
2541,11.495685
2542,11.463800
2543,11.431648
2544,11.359544
2545,11.326505
2546,11.400177
2547,11.479549
2548,11.587865
2549,11.719101
2550,11.834252
2551,11.907414
2552,12.135286
2553,12.014789
2554,12.021158
2555,12.222488
2556,12.637739
2557,12.520411
2558,12.216230
2559,12.205208
2560,12.181428
2561,12.171636
2562,12.165172
2563,12.164358
2564,12.170783
2565,12.170839
2566,12.175216
2567,12.177783
2568,12.176729
2569,12.171465
2570,12.180151
2571,12.203716
2572,12.201441
2573,12.143944
2574,12.065676
2575,11.987210
2576,11.872347
2577,11.711123
2578,11.581441
2579,11.385420
2580,11.112391
2581,10.829556
2582,10.523485
2583,10.214893
2584,9.872222
2585,9.589936
2586,9.418578
2587,9.226502
2588,9.092175
2589,9.052807
2590,10.012760
2591,10.059308
2592,10.137853
2593,10.247670
2594,10.359866
2595,10.424505
2596,10.478962
2597,10.524961
2598,10.563735
2599,10.633188
2600,11.786618
2601,11.824773
2602,11.853482
2603,11.887454
2604,11.867579
2605,11.835586
2606,11.757518
2607,11.897743
2608,12.169600
2609,12.558434
2610,12.597206
2611,12.364027
2612,12.071507
2613,11.867617
2614,11.677856
2615,11.470156
2616,11.226464
2617,11.017452
2618,10.826495
2619,10.655675
2620,10.527764
2621,10.441169
2622,10.350474
2623,10.262016
2624,10.187058
2625,10.132926
2626,10.061235
2627,9.964156
2628,9.860135
2629,9.780788
2630,9.717329
2631,9.697776
2632,9.709119
2633,9.721444
2634,9.729884
2635,9.752142
2636,9.764501
2637,9.810849
2638,9.831921
2639,9.876911
2640,9.921078
2641,9.979302
2642,9.991281
2643,10.008941
2644,10.012438
2645,10.031569
2646,10.053308
2647,10.106614
2648,10.188163
2649,10.221021
2650,10.224122
2651,10.213500
2652,10.196587
2653,10.193186
2654,10.187101
2655,10.176647
2656,10.149580
2657,10.147099
2658,10.141955
2659,10.157560
2660,10.176498
2661,10.195952
2662,10.223708
2663,10.231645
2664,10.247257
2665,10.248254
2666,10.235055
2667,10.232045
2668,10.237276
2669,10.226462
2670,10.203918
2671,10.167724
2672,10.154340
2673,10.192059
2674,10.238398
2675,10.253666
2676,10.250483
2677,10.248623
2678,10.249666
2679,10.219466
2680,10.180893
2681,10.148053
2682,10.135289
2683,10.123639
2684,10.103636
2685,10.094851
2686,10.083753
2687,10.093318
2688,10.050355
2689,10.202430
2690,10.333390
2691,10.376293
2692,10.378111
2693,10.306108
2694,10.231668
2695,10.267493
2696,10.301812
2697,10.326183
2698,10.323655
2699,10.315237
2700,13.102787
2701,13.182424
2702,13.267088
2703,13.382356
2704,13.460608
2705,13.489735
2706,13.489921
2707,13.462019
2708,13.401834
2709,13.309414
2710,13.234485
2711,13.176572
2712,13.162911
2713,13.125820
2714,13.022776
2715,13.289553
2716,13.296354
2717,13.259064
2718,13.086869
2719,12.990205
2720,12.924840
2721,12.919440
2722,12.884305
2723,12.808255
2724,12.719626
2725,12.623832
2726,12.589726
2727,12.587665
2728,12.585711
2729,12.596108
2730,12.641951
2731,12.822895
2732,13.027763
2733,13.207852
2734,13.451010
2735,13.748088
2736,14.051287
2737,14.403976
2738,14.311892
2739,13.970409
2740,13.821184
2741,13.770346
2742,13.821854
2743,13.977342
2744,14.123608
2745,14.166800
2746,14.201116
2747,14.350215
2748,14.434765
2749,14.446101
2750,14.404200
2751,13.830057
2752,13.586383
2753,13.284943
2754,13.147403
2755,13.051781
2756,13.000410
2757,12.973007
2758,12.991212
2759,13.053808
2760,13.123309
2761,13.184433
2762,13.201364
2763,13.133778
2764,13.040479
2765,12.933732
2766,12.714531
2767,12.543302
2768,12.328227
2769,12.055374
2770,11.832453
2771,11.511568
2772,11.258217
2773,11.079272
2774,10.902225
2775,10.774814
2776,10.681461
2777,10.587979
2778,10.452104
2779,10.365433
2780,10.321926
2781,10.521677
2782,10.673339
2783,10.749905
2784,10.728550
2785,10.784179
2786,10.843121
2787,10.954961
2788,11.025574
2789,10.989872
2790,10.985726
2791,10.992041
2792,11.080380
2793,11.162927
2794,11.246814
2795,11.379845
2796,11.541505
2797,11.642354
2798,11.617218
2799,11.583858
2800,11.690518
2801,11.827672
2802,11.974420
2803,12.360623
2804,12.938260
2805,13.250739
2806,13.374079
2807,13.250150
2808,13.115392
2809,13.032276
2810,12.907638
2811,12.754832
2812,12.624589
2813,12.444674
2814,12.296018
2815,12.184280
2816,12.121311
2817,12.038095
2818,11.923443
2819,11.840489
2820,11.810605
2821,11.768831
2822,11.707769
2823,11.672991
2824,11.615934
2825,11.573447
2826,11.537669
2827,11.514912
2828,11.487449
2829,11.474759
2830,11.481625
2831,11.489184
2832,11.485636
2833,11.498808
2834,11.472638
2835,11.464044
2836,14.065787
2837,14.743785
2838,14.767231
2839,14.780467
2840,14.842701
2841,14.817440
2842,14.585734
2843,14.305501
2844,14.044940
2845,13.934772
2846,13.956493
2847,14.002249
2848,14.137459
2849,14.367307
2850,14.654665
2851,15.187283
2852,15.453437
2853,15.165839
2854,15.462582
2855,16.286209
2856,17.482130
2857,18.907114
2858,19.963467
2859,20.436985
2860,20.544804
2861,19.941433
2862,19.256067
2863,19.039829
2864,19.317883
2865,19.365690
2866,18.938307
2867,18.204142
2868,17.476206
2869,16.841160
2870,16.222401
2871,15.682914
2872,15.238096
2873,14.657307
2874,14.174245
2875,13.795942
2876,13.448056
2877,13.031547
2878,12.690104
2879,12.384360
2880,12.081585
2881,11.691374
2882,11.371594
2883,11.016270
2884,10.647597
2885,10.284681
2886,10.116001
2887,10.082491
2888,10.077929
2889,10.135288
2890,11.170413
2891,11.325246
2892,11.439840
2893,11.557638
2894,11.726614
2895,11.804671
2896,11.887542
2897,11.948100
2898,12.121399
2899,12.253637
2900,12.405822
2901,12.498165
2902,12.490267
2903,12.422653
2904,12.274812
2905,12.184114
2906,12.068606
2907,12.156786
2908,12.325637
2909,12.679152
2910,12.898388
2911,12.719730
2912,12.411875
2913,12.160008
2914,11.923686
2915,11.663472
2916,11.446682
2917,11.179778
2918,10.921612
2919,10.689625
2920,10.501699
2921,10.401682
2922,10.331743
2923,10.271320
2924,10.193628
2925,10.102490
2926,10.016691
2927,9.932228
2928,9.834583
2929,9.744398
2930,9.658231
2931,9.619647
2932,9.592623
2933,9.580732
2934,9.569356
2935,9.587222
2936,9.597217
2937,9.667940
2938,9.750105
2939,9.820718
2940,9.871747
2941,9.916845
2942,9.903936
2943,9.903836
2944,9.897383
2945,9.880556
2946,9.865209
2947,9.886654
2948,9.902831
2949,9.927883
2950,9.956092
2951,9.975834
2952,10.001581
2953,10.018992
2954,10.038332
2955,10.046852
2956,10.049884
2957,10.057628
2958,10.071158
2959,10.073434
2960,10.072483
2961,10.063767
2962,12.034382
2963,12.034504
2964,12.085780
2965,12.133533
2966,12.159552
2967,12.168459
2968,12.190890
2969,12.197903
2970,12.183442
2971,12.159521
2972,12.133865
2973,12.123667
2974,12.064132
2975,11.982175
2976,11.917036
2977,11.885072
2978,11.921098
2979,11.985362
2980,12.083596
2981,12.150972
2982,12.203229
2983,12.163902
2984,12.078308
2985,12.070566
2986,12.078881
2987,12.077502
2988,12.074873
2989,12.065677
2990,12.038263
2991,12.002506
2992,11.991408
2993,12.000482
2994,12.000176
2995,12.006029
2996,12.011201
2997,12.030781
2998,12.053666
2999,12.059566
3000,14.432528
3001,14.441443
3002,14.466080
3003,14.475503
3004,14.390560
3005,14.285377
3006,14.223815
3007,14.207483
3008,14.227643
3009,14.224164
3010,14.197377
3011,14.157473
3012,14.145914
3013,14.113169
3014,14.015327
3015,13.932254
3016,13.811226
3017,13.693266
3018,13.587545
3019,13.489259
3020,13.398434
3021,13.403687
3022,13.490622
3023,13.603968
3024,13.666938
3025,14.227228
3026,14.255352
3027,14.094098
3028,14.065367
3029,14.239066
3030,14.371060
3031,14.320952
3032,14.341032
3033,13.936791
3034,13.923121
3035,13.816829
3036,13.850728
3037,13.972980
3038,14.134249
3039,14.256406
3040,14.273753
3041,14.234725
3042,14.234191
3043,14.319416
3044,14.477170
3045,14.635960
3046,14.760790
3047,14.876140
3048,14.690038
3049,14.385255
3050,13.773126
3051,13.194105
3052,12.762026
3053,12.375415
3054,12.012800
3055,11.732335
3056,11.554425
3057,11.470165
3058,11.405556
3059,11.133745
3060,10.857254
3061,10.610359
3062,10.390622
3063,10.320379
3064,10.234158
3065,10.270769
3066,10.282105
3067,10.312107
3068,10.405849
3069,10.537809
3070,10.739511
3071,10.900601
3072,11.045803
3073,11.121112
3074,11.178350
3075,11.203598
3076,11.308861
3077,11.214454
3078,11.315326
3079,11.441621
3080,11.469870
3081,11.492708
3082,11.673261
3083,11.842405
3084,11.958480
3085,12.166977
3086,12.589185
3087,12.894975
3088,13.004092
3089,13.044830
3090,12.933387
3091,12.880968
3092,12.855551
3093,12.774733
3094,12.708758
3095,12.634472
3096,12.567175
3097,12.500555
3098,12.470074
3099,12.425077
3100,12.348503
3101,12.266930
3102,12.218669
3103,12.192619
3104,12.131638
3105,12.069271
3106,11.965539
3107,11.861466
3108,11.801435
3109,11.782098
3110,11.786501
3111,11.802752
3112,11.823084
3113,11.814791
3114,11.840121
3115,11.861901
3116,11.904370
3117,11.958200
3118,12.027124
3119,12.082705
3120,12.133151
3121,12.181787
3122,12.210684
3123,12.220709
3124,12.240261
3125,12.254444
3126,12.256375
3127,12.232803
3128,12.198847
3129,12.135024
3130,12.090286
3131,12.011541
3132,11.917989
3133,11.814906
3134,11.718292
3135,11.639261
3136,11.605706
3137,11.608757
3138,11.653620
3139,11.697437
3140,11.698375
3141,11.677580
3142,11.616257
3143,11.535338
3144,11.407136
3145,11.315408
3146,11.352186
3147,11.425054
3148,11.514712
3149,11.617292
3150,11.709064
3151,11.769636
3152,11.971916
3153,11.819895
3154,11.843163
3155,12.046572
3156,12.530937
3157,12.383164
3158,12.117439
3159,12.132075
3160,12.132502
3161,12.147316
3162,12.142934
3163,12.136068
3164,12.134987
3165,12.142353
3166,12.169784
3167,12.193431
3168,12.220633
3169,12.239784
3170,12.271902
3171,12.306481
3172,12.297496
3173,13.298616
3174,13.157644
3175,12.791372
3176,12.340137
3177,11.932778
3178,11.679832
3179,11.488317
3180,11.327824
3181,11.221737
3182,11.077825
3183,10.883183
3184,10.626326
3185,10.453326
3186,10.487039
3187,10.555669
3188,10.595879
3189,10.714664
3190,10.787951
3191,10.838605
3192,10.931401
3193,11.036108
3194,11.076643
3195,11.108163
3196,11.125775
3197,11.182136
3198,11.272981
3199,11.378885
3200,11.661770
3201,11.778606
3202,11.835835
3203,11.890673
3204,12.002056
3205,12.157641
3206,12.265124
3207,12.445843
3208,12.649192
3209,13.042502
3210,13.264646
3211,13.216931
3212,13.113543
3213,13.085581
3214,13.110781
3215,13.095608
3216,13.021214
3217,12.975002
3218,12.872681
3219,12.759717
3220,12.631197
3221,12.518698
3222,12.410044
3223,12.307547
3224,12.206076
3225,12.105375
3226,12.020345
3227,11.949368
3228,11.810781
3229,11.686489
3230,11.599958
3231,11.544597
3232,11.535641
3233,11.546293
3234,11.587082
3235,11.632926
3236,11.685202
3237,11.749381
3238,11.814672
3239,11.895600
3240,11.979613
3241,12.038774
3242,12.056500
3243,12.027888
3244,12.008264
3245,12.027064
3246,12.094544
3247,12.164575
3248,12.223057
3249,12.259257
3250,12.292324
3251,12.294693
3252,12.279193
3253,12.246694
3254,12.241637
3255,12.222129
3256,12.146726
3257,12.083962
3258,12.032371
3259,12.126659
3260,12.151912
3261,12.132610
3262,12.151845
3263,12.138263
3264,12.122845
3265,12.125141
3266,12.106600
3267,12.095256
3268,12.081263
3269,12.081134
3270,12.056207
3271,12.050144
3272,12.047145
3273,12.060405
3274,12.075638
3275,12.083938
3276,12.080791
3277,12.075566
3278,12.059365
3279,12.035590
3280,12.031965
3281,12.041686
3282,12.067305
3283,12.083605
3284,12.126155
3285,12.134191
3286,12.140380
3287,12.158041
3288,12.183984
3289,12.209706
3290,12.208405
3291,12.188964
3292,12.160007
3293,12.116488
3294,12.061251
3295,11.981989
3296,11.918344
3297,11.874227
3298,11.811105
3299,11.761081
3300,13.541230
3301,13.603749
3302,13.705702
3303,13.879318
3304,14.038463
3305,14.115668
3306,14.173895
3307,14.169086
3308,14.041855
3309,13.745212
3310,13.539617
3311,13.490932
3312,13.594090
3313,13.809282
3314,14.058817
3315,14.225035
3316,14.177894
3317,14.137923
3318,14.294252
3319,14.442525
3320,14.318581
3321,14.106148
3322,14.044932
3323,13.882599
3324,13.583677
3325,13.541809
3326,13.554919
3327,13.563987
3328,13.561361
3329,13.529087
3330,13.516730
3331,13.511238
3332,13.532174
3333,13.581631
3334,13.667491
3335,13.981824
3336,14.415497
3337,14.548620
3338,14.060475
3339,13.450656
3340,13.004336
3341,12.621858
3342,12.213245
3343,11.858192
3344,11.640150
3345,11.546098
3346,11.479472
3347,11.309437
3348,11.098330
3349,10.882462
3350,10.659760
3351,10.489742
3352,10.468057
3353,10.493719
3354,10.547441
3355,10.637345
3356,10.733683
3357,10.810907
3358,10.869639
3359,11.024583
3360,11.108316
3361,11.132273
3362,11.133214
3363,11.191644
3364,11.270372
3365,11.322050
3366,11.340509
3367,11.414219
3368,11.468713
3369,11.529110
3370,11.645535
3371,11.879328
3372,12.076160
3373,12.229056
3374,12.427747
3375,12.739317
3376,13.042974
3377,13.047053
3378,13.027014
3379,13.026453
3380,13.043553
3381,12.968254
3382,12.884529
3383,12.814834
3384,12.633773
3385,12.505677
3386,12.418254
3387,12.338477
3388,12.313058
3389,12.298418
3390,12.271970
3391,12.229332
3392,12.278802
3393,12.288221
3394,12.220100
3395,12.171898
3396,12.148107
3397,12.135921
3398,12.148397
3399,12.145816
3400,12.156074
3401,12.165097
3402,12.188375
3403,12.217165
3404,12.242138
3405,12.243550
3406,12.237906
3407,12.229924
3408,12.225968
3409,12.234531
3410,12.249634
3411,12.294345
3412,12.330028
3413,12.360293
3414,12.375602
3415,12.388034
3416,12.391099
3417,12.384779
3418,12.381792
3419,12.382961
3420,12.396667
3421,12.427364
3422,12.466004
3423,12.494797
3424,12.516937
3425,12.508391
3426,12.493614
3427,12.463521
3428,12.410439
3429,12.351817
3430,12.311156
3431,12.267009
3432,12.219959
3433,12.160784
3434,12.083284
3435,12.019448
3436,11.987119
3437,11.977850
3438,11.992017
3439,11.991515
3440,11.970243
3441,11.958208
3442,11.882125
3443,11.756971
3444,11.654755
3445,11.622110
3446,11.378552
3447,11.472911
3448,11.574319
3449,11.704675
3450,11.810534
3451,11.889332
3452,12.120607
3453,11.975342
3454,11.996607
3455,12.212271
3456,12.683331
3457,12.529145
3458,12.260036
3459,12.275148
3460,12.278789
3461,12.281007
3462,13.862508
3463,13.816895
3464,13.758580
3465,13.641102
3466,13.545207
3467,13.413931
3468,13.253413
3469,13.160173
3470,13.139811
3471,13.045172
3472,12.944600
3473,12.810235
3474,12.559060
3475,12.266495
3476,12.041445
3477,11.863550
3478,11.776680
3479,11.676308
3480,11.538288
3481,11.386841
3482,11.237509
3483,11.076038
3484,10.849289
3485,10.664773
3486,10.592310
3487,10.647988
3488,10.659151
3489,10.749123
3490,10.851475
3491,10.871838
3492,10.977544
3493,11.114758
3494,11.225101
3495,11.278044
3496,11.316439
3497,11.403680
3498,11.497304
3499,11.583671
3500,11.665346
3501,11.776912
3502,11.784389
3503,11.773744
3504,11.861114
3505,12.019223
3506,12.152084
3507,12.342628
3508,12.612525
3509,12.915483
3510,13.186986
3511,13.159171
3512,13.042128
3513,12.967864
3514,12.984302
3515,12.925362
3516,12.792007
3517,12.694527
3518,12.603658
3519,12.519335
3520,12.451261
3521,12.384365
3522,12.332345
3523,12.287115
3524,12.259173
3525,12.250911
3526,12.196764
3527,12.104577
3528,11.994322
3529,11.851260
3530,11.768786
3531,11.753182
3532,11.775356
3533,11.792910
3534,11.809372
3535,11.817506
3536,11.797224
3537,11.810381
3538,11.829181
3539,11.841402
3540,11.828060
3541,11.782947
3542,11.780897
3543,11.786169
3544,11.826899
3545,11.912556
3546,11.973635
3547,11.998726
3548,12.059087
3549,12.044906
3550,12.008645
3551,11.981499
3552,11.977667
3553,11.960981
3554,11.924778
3555,11.883114
3556,11.812397
3557,11.759680
3558,11.724775
3559,11.716138
3560,11.714678
3561,11.734490
3562,11.731429
3563,11.732471
3564,11.732038
3565,11.750020
3566,11.756869
3567,11.777665
3568,12.006101
3569,12.008425
3570,12.015646
3571,12.018486
3572,12.010575
3573,12.019396
3574,12.032040
3575,12.050011
3576,12.075021
3577,12.101027
3578,12.111553
3579,12.096491
3580,12.087768
3581,12.090464
3582,12.094365
3583,12.073497
3584,12.055390
3585,12.014646
3586,11.971889
3587,11.918711
3588,11.854589
3589,11.796958
3590,11.730125
3591,11.676223
3592,11.658315
3593,11.657164
3594,11.682207
3595,11.727612
3596,11.749753
3597,11.767204
3598,11.685489
3599,11.623732
3600,13.763207
3601,13.625951
3602,13.594422
3603,13.644912
3604,13.757324
3605,13.971079
3606,14.123894
3607,14.227503
3608,14.349736
3609,14.310575
3610,14.267610
3611,14.183131
3612,13.879775
3613,13.810844
3614,13.584608
3615,13.644555
3616,13.674236
3617,13.683997
3618,13.662743
3619,13.620062
3620,13.587417
3621,13.572865
