frame,value
1873,13.920320
1874,14.073487
1875,14.045552
1876,13.274984
1877,12.996244
1878,12.966605
1879,12.791249
1880,12.537047
1881,12.723917
1882,12.627101
1883,12.521932
1884,12.427180
1885,12.304940
1886,12.189830
1887,12.118686
1888,12.157488
1889,12.188460
1890,12.245647
1891,12.190325
1892,12.176832
1893,12.161192
1894,12.182602
1895,12.108383
1896,12.082027
1897,11.875965
1898,11.664931
1899,11.567724
1900,11.431214
1901,11.276523
1902,11.271698
1903,11.356927
1904,11.399789
1905,11.497377
1906,11.610113
1907,11.740433
1908,11.746789
1909,11.862758
1910,11.991621
1911,12.068077
1912,11.853341
1913,11.730016
1914,11.592023
1915,11.334292
1916,11.026006
1917,10.785501
1918,10.623627
1919,10.507354
1920,10.437274
1921,10.501465
1922,10.530211
1923,10.442729
1924,10.335654
1925,10.121749
1926,9.669592
1927,9.241924
1928,9.019874
1929,8.752274
1930,8.621011
1931,8.568379
1932,8.628504
1933,8.689024
1934,8.673289
1935,8.564919
1936,8.498280
1937,8.319152
1938,8.267579
1939,8.314636
1940,8.305042
1941,8.259174
1942,8.224432
1943,8.093675
1944,7.941986
1945,7.846698
1946,7.818838
1947,7.826396
1948,7.870548
1949,7.912317
1950,7.941215
1951,7.917684
1952,7.945031
1953,7.749287
1954,7.757140
1955,7.898932
1956,8.241326
1957,8.312579
1958,8.231494
1959,8.257509
1960,8.272652
1961,8.270538
1962,8.253167
1963,8.247733
1964,8.742235
1965,9.523162
1966,9.897154
1967,10.676519
1968,10.971440
1969,11.039835
1970,11.214373
1971,11.274566
1972,11.324728
1973,11.247664
1974,11.171898
1975,11.114764
1976,11.007774
1977,10.892643
1978,10.754961
1979,10.572093
1980,10.366064
1981,10.084399
1982,9.830166
1983,9.505182
1984,9.114194
1985,8.769013
1986,8.557784
1987,8.321460
1988,8.182227
1989,8.101626
1990,8.014719
1991,8.017395
1992,8.051625
1993,8.065819
1994,8.074809
1995,8.130217
1996,8.182185
1997,8.177840
1998,8.189473
1999,8.229528
2000,8.329677
2001,8.433405
2002,8.589752
2003,8.829895
2004,9.114916
2005,9.364386
2006,9.621848
2007,9.796285
2008,9.959795
2009,10.132237
2010,10.404485
2011,10.657962
2012,10.911959
2013,11.237685
2014,12.750101
2015,12.470046
2016,12.340173
2017,12.217692
2018,12.108270
2019,12.022249
2020,11.954916
2021,11.895216
2022,11.823710
2023,11.786727
2024,11.752424
2025,11.736522
2026,11.721583
2027,11.737472
2028,11.709472
2029,11.593924
2030,11.485499
2031,11.423468
2032,11.396567
2033,11.373244
2034,11.375589
2035,11.392691
2036,11.407169
2037,11.436113
2038,11.467625
2039,11.489990
2040,11.533793
2041,11.589622
2042,11.604800
2043,11.607108
2044,11.598615
2045,11.602991
2046,11.607636
2047,11.643842
2048,11.648296
2049,11.637292
2050,11.622274
2051,11.621897
2052,11.626623
2053,11.643625
2054,11.663013
2055,11.673777
2056,11.656509
2057,11.632724
2058,11.605626
2059,11.620536
2060,11.645515
2061,11.737228
2062,11.858753
2063,11.914275
2064,11.927259
2065,11.917591
2066,11.909745
2067,11.904651
2068,11.897262
2069,11.864367
2070,11.839678
2071,11.866158
2072,11.878561
2073,11.897008
2074,11.911948
2075,11.931174
2076,11.980116
2077,12.006671
2078,12.033570
2079,12.040225
2080,12.057342
2081,12.059314
2082,12.070494
2083,12.047366
2084,12.023298
2085,11.962904
2086,11.924315
2087,11.902551
2088,11.928934
2089,11.991527
2090,12.073895
2091,12.111465
2092,12.083443
2093,12.035903
2094,11.982152
2095,11.958534
2096,11.918874
2097,11.899357
2098,11.902735
2099,11.907659
2100,12.878666
2101,13.060241
2102,12.866874
2103,12.986030
2104,13.016867
2105,13.006717
2106,13.047479
2107,13.075349
2108,13.008137
2109,13.004110
2110,13.057520
2111,13.110295
2112,13.089993
2113,13.064854
2114,13.076919
2115,13.078279
2116,13.060269
2117,12.999263
2118,12.911279
2119,12.817179
2120,12.758699
2121,12.758900
2122,12.794447
2123,12.803903
2124,12.776857
2125,12.767859
2126,12.774268
2127,12.740845
2128,12.716926
2129,12.726201
2130,12.771776
2131,12.704773
2132,12.714474
2133,12.704577
2134,12.724573
2135,12.735835
2136,12.676951
2137,12.680204
2138,12.685313
2139,12.699027
2140,12.690949
2141,12.724872
2142,12.775314
2143,12.796682
2144,12.807561
2145,12.848948
2146,12.934147
2147,13.085291
2148,13.346933
2149,13.552246
2150,13.702628
2151,13.760726
2152,13.612195
2153,13.372923
2154,13.172037
2155,12.875280
2156,12.667475
2157,12.610195
2158,12.602210
2159,12.663151
2160,12.714374
2161,12.682091
2162,12.673464
2163,12.775527
2164,12.874768
2165,12.673664
2166,12.355614
2167,12.583261
2168,12.563561
2169,12.530310
2170,12.538557
2171,12.518838
2172,12.480107
2173,12.427094
2174,12.444648
2175,12.420751
2176,12.384182
2177,12.282727
2178,12.242838
2179,12.184927
2180,12.189816
2181,12.006298
2182,11.856146
2183,11.533601
2184,11.302690
2185,11.143652
2186,10.956849
2187,10.862612
2188,10.861665
2189,10.933089
2190,11.040458
2191,11.147168
2192,11.313864
2193,11.468225
2194,11.691209
2195,11.884338
2196,12.128055
2197,12.353834
2198,12.289551
2199,12.141858
2200,11.867312
2201,11.521717
2202,11.182488
2203,10.832567
2204,10.586369
2205,10.399883
2206,10.276697
2207,10.154606
2208,10.020212
2209,9.857830
2210,9.568742
2211,9.298882
2212,8.896860
2213,9.004280
2214,8.916826
2215,9.097425
2216,9.115438
2217,9.071238
2218,8.894751
2219,8.720107
2220,8.576069
2221,8.498369
2222,8.366030
2223,8.220626
2224,8.097180
2225,8.004630
2226,7.944197
2227,7.875261
2228,7.806994
2229,7.713197
2230,7.636003
2231,7.555510
2232,7.496130
2233,7.431621
2234,7.383297
2235,7.325202
2236,7.297304
2237,7.301775
2238,7.330497
2239,7.373827
2240,7.413801
2241,7.416722
2242,7.357093
2243,7.234953
2244,7.139664
2245,7.098783
2246,7.172683
2247,7.258179
2248,7.367490
2249,7.487051
2250,7.582895
2251,7.636045
2252,7.744918
2253,7.684700
2254,7.718731
2255,7.849009
2256,8.125432
2257,8.130014
2258,8.049185
2259,8.053161
2260,8.040176
2261,8.016142
2262,7.995669
2263,7.980713
2264,7.977901
2265,7.988507
2266,8.015003
2267,8.039856
2268,8.066960
2269,8.087781
2270,8.097939
2271,8.154955
2272,8.185578
2273,8.212562
2274,8.249857
2275,8.206758
2276,8.146919
2277,8.126849
2278,8.142139
2279,8.066790
2280,7.923999
2281,7.766386
2282,7.607335
2283,7.426933
2284,7.135069
2285,6.909806
2286,6.715714
2287,6.441470
2288,6.224372
2289,6.119409
2290,6.009482
2291,5.975773
2292,5.958353
2293,5.936938
2294,5.925750
2295,5.942993
2296,5.936062
2297,5.915949
2298,5.887836
2299,5.852341
2300,5.844605
2301,5.870574
2302,5.955547
2303,6.095818
2304,6.230719
2305,7.945315
2306,8.025249
2307,8.085066
2308,8.195088
2309,8.376715
2310,8.579026
2311,8.717792
2312,8.892152
2313,9.093587
2314,9.221395
2315,9.362219
2316,9.571018
2317,9.819924
2318,10.031178
2319,10.147027
2320,10.255135
2321,10.318547
2322,10.381014
2323,10.458682
2324,10.573883
2325,10.750803
2326,10.890626
2327,11.016123
2328,11.118095
2329,11.200795
2330,11.261744
2331,11.305325
2332,11.328319
2333,11.348213
2334,11.364701
2335,11.404205
2336,11.660048
2337,12.043764
2338,12.208174
2339,12.338957
2340,12.586000
2341,13.460844
2342,13.492534
2343,13.563970
2344,13.710103
2345,13.791378
2346,13.883957
2347,13.812993
2348,13.769542
2349,13.738178
2350,13.691957
2351,13.742009
2352,13.877293
2353,13.945160
2354,13.984697
2355,14.092982
2356,14.181560
2357,14.429134
2358,14.532690
2359,14.672801
2360,14.872502
2361,14.982500
2362,14.894638
2363,14.725616
2364,14.636970
2365,14.619732
2366,14.619490
2367,14.594899
2368,14.520970
2369,14.501548
2370,14.492801
2371,14.526745
2372,14.578588
2373,14.645623
2374,14.661878
2375,14.769620
2376,14.699507
2377,14.642473
2378,14.586818
2379,14.588266
2380,14.458090
2381,14.409580
2382,14.409994
2383,14.333941
2384,14.174572
2385,14.028989
2386,13.862880
2387,13.783744
2388,13.734886
2389,13.675394
2390,13.572869
2391,13.475275
2392,13.605882
2393,13.671157
2394,13.795510
2395,13.820986
2396,13.860643
2397,13.831931
2398,13.819382
2399,13.864701
2400,11.486665
2401,11.609613
2402,11.708570
2403,11.769674
2404,11.779387
2405,11.765192
2406,11.766187
2407,11.739883
2408,11.699487
2409,11.635930
2410,11.549057
2411,11.449132
2412,11.377421
2413,11.360669
2414,11.328547
2415,11.238217
2416,11.130289
2417,11.058635
2418,11.056132
2419,11.062158
2420,11.070048
2421,11.117124
2422,11.202642
2423,11.286998
2424,11.325376
2425,11.345245
2426,11.352901
2427,11.291393
2428,11.219149
2429,11.190498
2430,11.207122
2431,11.250072
2432,11.300631
2433,11.398796
2434,11.516748
2435,11.627054
2436,11.731907
2437,11.839916
2438,11.955071
2439,12.044340
2440,12.031284
2441,12.270326
2442,12.277314
2443,12.248705
2444,12.170335
2445,12.082718
2446,11.952725
2447,11.896714
2448,11.988969
2449,11.971043
2450,11.754432
2451,11.836226
2452,11.756505
2453,11.792619
2454,11.310621
2455,11.242043
2456,11.198498
2457,11.121069
2458,14.052388
2459,14.160378
2460,14.274049
2461,14.290935
2462,14.278114
2463,14.302987
2464,14.447410
2465,14.564381
2466,14.547499
2467,14.467846
2468,14.355853
2469,14.106407
2470,13.846623
2471,13.471338
2472,13.032873
2473,12.648773
2474,12.286255
2475,11.967916
2476,11.767401
2477,11.632808
2478,11.516209
2479,11.427103
2480,11.295980
2481,11.105932
2482,10.860820
2483,10.687558
2484,10.668818
2485,10.661478
2486,10.629998
2487,10.614566
2488,10.612485
2489,10.635099
2490,10.629653
2491,10.604340
2492,10.721002
2493,10.771379
2494,10.790504
2495,10.865798
2496,10.967381
2497,11.123917
2498,11.256116
2499,11.354235
2500,11.485389
2501,11.529268
2502,11.578024
2503,11.718828
2504,11.902327
2505,12.054487
2506,12.356874
2507,12.688293
2508,12.959704
2509,12.982813
2510,12.953074
2511,12.947142
2512,12.958082
2513,12.974996
2514,12.900521
2515,12.796871
2516,12.713972
2517,12.652482
2518,12.585093
2519,12.516203
2520,12.453689
2521,12.379443
2522,12.311193
2523,12.268598
2524,12.225713
2525,12.170393
2526,12.075389
2527,11.980767
2528,11.875216
2529,11.765442
2530,11.715909
2531,11.663569
2532,11.609158
2533,11.555181
2534,11.462288
2535,11.421626
2536,11.412776
2537,11.444283
2538,11.491616
2539,11.569870
2540,11.610854
2541,11.641933
2542,11.603934
2543,11.557945
2544,11.458762
2545,11.398917
2546,11.439393
2547,11.529943
2548,11.639004
2549,11.759081
2550,11.853343
2551,11.905787
2552,12.113036
2553,11.971885
2554,11.965843
2555,12.153832
2556,12.586051
2557,12.473022
2558,12.201936
2559,12.210591
2560,12.202807
2561,12.194812
2562,12.179152
2563,12.167083
2564,12.155465
2565,12.143063
2566,12.143958
2567,12.140724
2568,12.138065
2569,12.144198
2570,12.156996
2571,12.187799
2572,12.183893
2573,12.133057
2574,12.050556
2575,11.965220
2576,11.856903
2577,11.700350
2578,11.562403
2579,11.379518
2580,11.121426
2581,10.847332
2582,10.567374
2583,10.239840
2584,9.880232
2585,9.591052
2586,9.437712
2587,9.781526
2588,9.806453
2589,9.903763
2590,9.886843
2591,9.929897
2592,10.034608
2593,10.165777
2594,10.264703
2595,10.325115
2596,10.344232
2597,11.202635
2598,11.295257
2599,11.369220
2600,11.484602
2601,11.531269
2602,11.585308
2603,11.658820
2604,11.778552
2605,11.819343
2606,11.737867
2607,11.857471
2608,12.079269
2609,12.488084
2610,12.631160
2611,12.436858
2612,12.267127
2613,12.089547
2614,11.893793
2615,11.666731
2616,11.432883
2617,11.170949
2618,10.945833
2619,10.761642
2620,10.619558
2621,10.518893
2622,10.412055
2623,10.298645
2624,10.182844
2625,10.078029
2626,9.997384
2627,9.908931
2628,9.820425
2629,9.766913
2630,9.709137
2631,9.676951
2632,9.664014
2633,9.677922
2634,9.696273
2635,9.735648
2636,9.735012
2637,9.768142
2638,9.771757
2639,9.803950
2640,9.840657
2641,9.909840
2642,9.944089
2643,10.011186
2644,10.088447
2645,10.124243
2646,10.136456
2647,10.145910
2648,10.148709
2649,10.141404
2650,10.152221
2651,10.130983
2652,10.115151
2653,10.100851
2654,10.064945
2655,10.078797
2656,10.088893
2657,10.087541
2658,10.115172
2659,10.134080
2660,10.168536
2661,10.199728
2662,10.218803
2663,10.237823
2664,10.247650
2665,10.258648
2666,10.255489
2667,10.229388
2668,10.237941
2669,10.276372
2670,10.322786
2671,10.352187
2672,10.332324
2673,10.299873
2674,10.252505
2675,10.215726
2676,10.161632
2677,10.130221
2678,10.099450
2679,10.089059
2680,10.059645
2681,10.020987
2682,9.994741
2683,9.979863
2684,9.893365
2685,10.058245
2686,10.211158
2687,10.262922
2688,10.305340
2689,10.329169
2690,10.264831
2691,10.344445
2692,10.387021
2693,10.394865
2694,10.390556
2695,10.378479
2696,10.361084
2697,10.351324
2698,10.343243
2699,10.333988
2700,13.706532
2701,13.740328
2702,13.777475
2703,13.758157
2704,13.687321
2705,13.567770
2706,13.454327
2707,13.364140
2708,13.306661
2709,13.254587
2710,13.213439
2711,13.202560
2712,13.280501
2713,13.380574
2714,13.467265
2715,13.464674
2716,13.375097
2717,13.416294
2718,13.301655
2719,13.245716
2720,13.156408
2721,13.081080
2722,13.053387
2723,13.007954
2724,12.942904
2725,12.914844
2726,12.918549
2727,12.906418
2728,12.927249
2729,12.925231
2730,13.040754
2731,13.237191
2732,13.365538
2733,13.547509
2734,13.795665
2735,14.127104
2736,14.286286
2737,14.391064
2738,14.168182
2739,14.011046
2740,13.933327
2741,13.916600
2742,14.098162
2743,14.252276
2744,14.377130
2745,14.422821
2746,14.672675
2747,14.814318
2748,14.852031
2749,14.603032
2750,14.062131
2751,13.882852
2752,13.603729
2753,13.512784
2754,13.384519
2755,13.285033
2756,13.174128
2757,13.105316
2758,13.131329
2759,13.199150
2760,13.348720
2761,13.401293
2762,13.344948
2763,13.285392
2764,13.243215
2765,13.111442
2766,13.016085
2767,12.755977
2768,12.435753
2769,12.203103
2770,11.866266
2771,11.561938
2772,11.335262
2773,11.208553
2774,11.101197
2775,10.961512
2776,10.821278
2777,10.631067
2778,10.466120
2779,10.317007
2780,10.405626
2781,10.499372
2782,10.601196
2783,10.657778
2784,10.582445
2785,10.652764
2786,10.695212
2787,10.680670
2788,10.677296
2789,10.680416
2790,10.501750
2791,10.454718
2792,10.555593
2793,10.709735
2794,10.931595
2795,11.167099
2796,11.319168
2797,11.382147
2798,11.390203
2799,11.539193
2800,11.648374
2801,11.735994
2802,12.022355
2803,12.396616
2804,12.775585
2805,12.866259
2806,12.839557
2807,12.830859
2808,12.913160
2809,12.906685
2810,12.824360
2811,12.822668
2812,12.727142
2813,12.581515
2814,12.461714
2815,12.390194
2816,12.323939
2817,12.248242
2818,12.177340
2819,12.126818
2820,12.095898
2821,12.081166
2822,12.018026
2823,11.964236
2824,11.881340
2825,11.808392
2826,11.747181
2827,11.698130
2828,11.647390
2829,11.591404
2830,11.532070
2831,11.483452
2832,11.424490
2833,11.391371
2834,11.353514
2835,11.343327
2836,11.326000
2837,11.359216
2838,11.455588
2839,14.203906
2840,14.356188
2841,14.230487
2842,14.109446
2843,13.916241
2844,13.770227
2845,13.704746
2846,13.749974
2847,13.837021
2848,13.986195
2849,14.179822
2850,14.404860
2851,14.649854
2852,14.651122
2853,14.307446
2854,14.698134
2855,15.416917
2856,16.900175
2857,18.221691
2858,19.773792
2859,20.383303
2860,20.275719
2861,19.415211
2862,18.478247
2863,18.236202
2864,18.581568
2865,18.779049
2866,18.413513
2867,17.693172
2868,16.949095
2869,16.319929
2870,15.730186
2871,15.248226
2872,14.813791
2873,14.307452
2874,13.932438
2875,13.615835
2876,13.281161
2877,12.864072
2878,12.538170
2879,12.269984
2880,11.921137
2881,11.552209
2882,11.234951
2883,10.873943
2884,10.508986
2885,10.174492
2886,9.993416
2887,9.942657
2888,9.952189
2889,10.025263
2890,10.050135
2891,10.087181
2892,10.123671
2893,11.191542
2894,11.224551
2895,11.287704
2896,11.345671
2897,11.396786
2898,11.511417
2899,11.691649
2900,11.954236
2901,12.080568
2902,12.136541
2903,12.165716
2904,12.128820
2905,12.088068
2906,12.064177
2907,12.183677
2908,12.350108
2909,12.697578
2910,12.813480
2911,12.592436
2912,12.286858
2913,12.030424
2914,11.774253
2915,11.490316
2916,11.229324
2917,10.956578
2918,10.721970
2919,10.505524
2920,10.293762
2921,10.139600
2922,10.031715
2923,9.942533
2924,9.866100
2925,9.805017
2926,9.714387
2927,9.638454
2928,9.552742
2929,9.462580
2930,9.389565
2931,9.348001
2932,9.340103
2933,9.342769
2934,9.354362
2935,9.355312
2936,9.360963
2937,9.387877
2938,9.422610
2939,9.478062
2940,9.560025
2941,9.671327
2942,9.703865
2943,9.715530
2944,9.716794
2945,9.704139
2946,9.678720
2947,9.657242
2948,9.658295
2949,9.649538
2950,9.642868
2951,9.663769
2952,9.683943
2953,9.714119
2954,9.729568
2955,9.738190
2956,9.745670
2957,9.758396
2958,9.794059
2959,9.830074
2960,9.855895
2961,9.896894
2962,10.167254
2963,10.227262
2964,10.289593
2965,10.345691
2966,10.392812
2967,10.389744
2968,10.357355
2969,10.328936
2970,10.327212
2971,10.294531
2972,10.244795
2973,10.224297
2974,10.199489
2975,10.184940
2976,10.133052
2977,10.171313
2978,10.339419
2979,10.391053
2980,10.489621
2981,10.564514
2982,10.596751
2983,10.609674
2984,10.704236
2985,10.718909
2986,10.732220
2987,10.732918
2988,10.732997
2989,10.738846
2990,10.760614
2991,10.780653
2992,10.792075
2993,10.792108
2994,10.799863
2995,10.805897
2996,10.816265
2997,10.836662
2998,10.857077
2999,10.867920
3000,13.277892
3001,13.285778
3002,13.253230
3003,13.207510
3004,13.146086
3005,13.097576
3006,13.078098
3007,13.063560
3008,13.058275
3009,13.023343
3010,12.972962
3011,12.941298
3012,12.959949
3013,12.991885
3014,12.926248
3015,12.823675
3016,12.706549
3017,12.594131
3018,12.498413
3019,12.429745
3020,12.400652
3021,12.441915
3022,12.506629
3023,12.594020
3024,12.643250
3025,12.757242
3026,12.852826
3027,12.921003
3028,12.999169
3029,13.148472
3030,13.399793
3031,13.445464
3032,13.367284
3033,13.295890
3034,13.252791
3035,13.351834
3036,13.447248
3037,13.467463
3038,13.507258
3039,13.567046
3040,13.693179
3041,13.278921
3042,13.556547
3043,13.538369
3044,12.999041
3045,12.849899
3046,12.800268
3047,12.821179
3048,12.890233
3049,12.920559
3050,12.909334
3051,12.847212
3052,12.840501
3053,12.789116
3054,12.737022
3055,12.654387
3056,12.565403
3057,12.576204
3058,12.736154
3059,12.945738
3060,12.916125
3061,12.486734
3062,12.045658
3063,11.848138
3064,11.700632
3065,11.506529
3066,11.343389
3067,11.227714
3068,11.038307
3069,10.916207
3070,10.786575
3071,10.647135
3072,10.625834
3073,10.807158
3074,10.994009
3075,11.178735
3076,11.181835
3077,11.245637
3078,11.266176
3079,11.191012
3080,11.054448
3081,10.976570
3082,10.907498
3083,10.826706
3084,10.726178
3085,10.550288
3086,10.309962
3087,11.375020
3088,11.511486
3089,11.568574
3090,11.406241
3091,11.354650
3092,11.487116
3093,11.621095
3094,11.712531
3095,11.984911
3096,12.343559
3097,12.745846
3098,12.875843
3099,12.924835
3100,12.926777
3101,12.923704
3102,12.985026
3103,12.930997
3104,12.887051
3105,12.846955
3106,12.749788
3107,12.656761
3108,12.567482
3109,12.485980
3110,12.407385
3111,12.337445
3112,12.252246
3113,12.195760
3114,12.145373
3115,12.076515
3116,12.009897
3117,11.940948
3118,11.912807
3119,11.909953
3120,11.918019
3121,11.931592
3122,11.950005
3123,11.943038
3124,11.958920
3125,11.957609
3126,11.975429
3127,11.997782
3128,12.017310
3129,11.990149
3130,11.984723
3131,11.940001
3132,11.877329
3133,11.811273
3134,11.754540
3135,11.693248
3136,11.672999
3137,11.683282
3138,11.736857
3139,11.768034
3140,11.764829
3141,11.734668
3142,11.692090
3143,11.594878
3144,11.453163
3145,11.354154
3146,11.384634
3147,11.478892
3148,11.583671
3149,11.695519
3150,11.796842
3151,11.850544
3152,12.051250
3153,11.906238
3154,11.917898
3155,12.106333
3156,12.565781
3157,12.437478
3158,12.149218
3159,12.140453
3160,12.130726
3161,12.130398
3162,12.119974
3163,12.115353
3164,12.106569
3165,12.095162
3166,12.102989
3167,12.110977
3168,12.116432
3169,12.131553
3170,12.161584
3171,12.208105
3172,12.219585
3173,12.194709
3174,12.084684
3175,11.988807
3176,11.901362
3177,11.773155
3178,11.653485
3179,11.495758
3180,11.228786
3181,10.956644
3182,10.647280
3183,10.294159
3184,9.932030
3185,9.661407
3186,9.511690
3187,10.607189
3188,10.591138
3189,10.714901
3190,10.808241
3191,10.911805
3192,11.074018
3193,11.163549
3194,11.290875
3195,11.395075
3196,11.469918
3197,11.490103
3198,11.577477
3199,11.683768
3200,11.755972
3201,11.794111
3202,11.885591
3203,12.008387
3204,12.177302
3205,12.312582
3206,12.463038
3207,12.612273
3208,12.767544
3209,13.044304
3210,13.281800
3211,13.228669
3212,13.121032
3213,13.116257
3214,13.159708
3215,13.008263
3216,12.948004
3217,12.847846
3218,12.726401
3219,12.605169
3220,12.480562
3221,12.396406
3222,12.339041
3223,12.297818
3224,12.267347
3225,12.222569
3226,12.146962
3227,12.028963
3228,11.870081
3229,11.706926
3230,11.570662
3231,11.496597
3232,11.491426
3233,11.518335
3234,11.604157
3235,11.700646
3236,11.729399
3237,11.758374
3238,11.763678
3239,11.790387
3240,11.834569
3241,11.876535
3242,11.864749
3243,11.853789
3244,11.869287
3245,11.886436
3246,11.909725
3247,11.961744
3248,12.002667
3249,12.054650
3250,12.080552
3251,12.109959
3252,12.131807
3253,12.147965
3254,12.166783
3255,12.164945
3256,12.143489
3257,12.096419
3258,12.029287
3259,12.001979
3260,12.017853
3261,12.085443
3262,12.146893
3263,12.190746
3264,12.212156
3265,12.218017
3266,12.206586
3267,12.165458
3268,12.128277
3269,12.101035
3270,12.132992
3271,12.107063
3272,12.094250
3273,12.086823
3274,12.068017
3275,12.044258
3276,11.993425
3277,11.950245
3278,11.925150
3279,11.921005
3280,11.899256
3281,11.898225
3282,11.902921
3283,11.918988
3284,11.955875
3285,11.990736
3286,12.013700
3287,12.049988
3288,12.075935
3289,12.099567
3290,12.116277
3291,12.129220
3292,12.152347
3293,12.176104
3294,12.202087
3295,12.239549
3296,12.271083
3297,12.310867
3298,12.341668
3299,12.356843
3300,14.205400
3301,14.217141
3302,14.223502
3303,14.255450
3304,14.266649
3305,14.249871
3306,14.217405
3307,14.226703
3308,14.273504
3309,14.242895
3310,14.183094
3311,14.163269
3312,14.172765
3313,14.150261
3314,14.105359
3315,14.117879
3316,14.119248
3317,14.217988
3318,14.452673
3319,14.535853
3320,14.307015
3321,14.157888
3322,14.166851
3323,14.245867
3324,14.353194
3325,14.493798
3326,14.535450
3327,14.583105
3328,14.743006
3329,14.858421
3330,14.788638
3331,14.479987
3332,13.869521
3333,13.821426
3334,13.648823
3335,13.694273
3336,13.821915
3337,14.006381
3338,14.269167
3339,14.405681
3340,14.390490
3341,14.386800
3342,14.475680
3343,14.616080
3344,14.637516
3345,14.668664
3346,14.727210
3347,14.564076
3348,14.108912
3349,13.497302
3350,13.053803
3351,12.667529
3352,12.305796
3353,11.953416
3354,11.682613
3355,11.514118
3356,11.382136
3357,11.284269
3358,11.066428
3359,10.849607
3360,10.594378
3361,10.392685
3362,10.382024
3363,10.421495
3364,10.493132
3365,10.555064
3366,10.576140
3367,10.584798
3368,10.617301
3369,10.682702
3370,10.778237
3371,10.868129
3372,10.925134
3373,11.069735
3374,11.289617
3375,11.380102
3376,11.500525
3377,11.708781
3378,11.927052
3379,11.961860
3380,12.083609
3381,12.415591
3382,12.810474
3383,12.985122
3384,12.967993
3385,12.958622
3386,12.960201
3387,12.929093
3388,12.851664
3389,12.759360
3390,12.764084
3391,12.697042
3392,12.530358
3393,12.418804
3394,12.383492
3395,12.332668
3396,12.301397
3397,12.256354
3398,12.220012
3399,12.197339
3400,12.147204
3401,12.087247
3402,12.008025
3403,11.908290
3404,11.827851
3405,11.794402
3406,11.771449
3407,11.773209
3408,11.782671
3409,11.786961
3410,11.815645
3411,11.846478
3412,11.888754
3413,11.930771
3414,11.979412
3415,12.004514
3416,12.025833
3417,12.041260
3418,12.071239
3419,12.097443
3420,12.128962
3421,12.162788
3422,12.196235
3423,12.204457
3424,12.219049
3425,12.220548
3426,12.213361
3427,12.181337
3428,12.143412
3429,12.077935
3430,12.028470
3431,11.949075
3432,11.866652
3433,11.794290
3434,11.726622
3435,11.662023
3436,11.630477
3437,11.617414
3438,11.646609
3439,11.688841
3440,11.680291
3441,11.655126
3442,11.594417
3443,11.489243
3444,11.343025
3445,11.252346
3446,11.297775
3447,11.373679
3448,11.463680
3449,11.567584
3450,11.654260
3451,11.693903
3452,11.884501
3453,11.734093
3454,11.774170
3455,12.007066
3456,12.517128
3457,12.459403
3458,12.211671
3459,12.221534
3460,12.233679
3461,12.235849
3462,12.225990
3463,12.215448
3464,12.196775
3465,12.199365
3466,12.220642
3467,12.250362
3468,12.272797
3469,12.294815
3470,12.312057
3471,12.343632
3472,12.324639
3473,13.321001
3474,13.222710
3475,12.914186
3476,12.510288
3477,12.099395
3478,11.867223
3479,11.691428
3480,11.516583
3481,11.395926
3482,11.249125
3483,11.042876
3484,10.772277
3485,10.585519
3486,10.619997
3487,10.684596
3488,10.707307
3489,10.840870
3490,10.922519
3491,10.998522
3492,11.096717
3493,11.175958
3494,11.193948
3495,11.210440
3496,11.224107
3497,11.279135
3498,11.372799
3499,11.472859
3500,11.610577
3501,11.743129
3502,11.807003
3503,11.867636
3504,11.973471
3505,12.131109
3506,12.231052
3507,12.407743
3508,12.614687
3509,13.026525
3510,13.280180
3511,13.226308
3512,13.116292
3513,13.092537
3514,13.094639
3515,13.082728
3516,13.022372
3517,12.963091
3518,12.877540
3519,12.743167
3520,12.611879
3521,12.492458
3522,12.377706
3523,12.246494
3524,12.131884
3525,12.037694
3526,11.933881
3527,11.804295
3528,11.688735
3529,11.584764
3530,11.508561
3531,11.478848
3532,11.502463
3533,11.537148
3534,11.585397
3535,11.626944
3536,11.663616
3537,11.732656
3538,11.791706
3539,11.844547
3540,11.878732
3541,11.891547
3542,11.882532
3543,11.898537
3544,11.955644
3545,12.017917
3546,12.075087
3547,12.146913
3548,12.202596
3549,12.223050
3550,12.215858
3551,12.180823
3552,12.166689
3553,12.133820
3554,12.082541
3555,12.013119
3556,11.954196
3557,11.899004
3558,11.917048
3559,11.995135
3560,12.076060
3561,12.123591
3562,12.222907
3563,12.200441
3564,12.101011
3565,12.059420
3566,12.043639
3567,12.023519
3568,11.983582
3569,11.949322
3570,11.897338
3571,11.862402
3572,11.827517
3573,11.828050
3574,11.811106
3575,11.812077
3576,11.805756
3577,11.804302
3578,11.796047
3579,11.810489
3580,11.822086
3581,11.871082
3582,11.961324
3583,11.983491
3584,12.015065
3585,12.028112
3586,12.038305
3587,12.062474
3588,12.091963
3589,12.139966
3590,12.185298
3591,12.206979
3592,12.242474
3593,12.254653
3594,12.266993
3595,12.263136
3596,12.250690
3597,12.230677
3598,12.197803
3599,12.144739
3600,13.898361
3601,13.975852
3602,14.070866
3603,14.141642
3604,14.146311
3605,14.137071
3606,14.187020
3607,14.241036
3608,14.266912
3609,14.244319
3610,14.182234
3611,14.167881
3612,14.190477
3613,14.084911
3614,13.936947
3615,13.899160
3616,14.001193
3617,14.171883
3618,14.317712
3619,14.392449
3620,14.323005
3621,14.429520
