157592,20664,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
155242,20664,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
156583,19188,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
162342,20664,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
163405,20664,125,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
165673,19188,126,4,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
167159,20664,127,4,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
166570,20664,127,4,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
169758,20664,130,4,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
170823,20664,132,4,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
173695,19188,133,4,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
173564,17712,133,4,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
176545,16236,136,4,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
180618,13284,139,4,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
184716,11808,143,4,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
183078,10332,142,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
182267,7380,141,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
188174,5904,145,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
181556,2952,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
191940,1476,146,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
181389,0,138,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
185350,0,141,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
180735,1476,137,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
174912,2952,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
178381,5904,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
162498,7380,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
170022,8856,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
166084,11808,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
165592,13284,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
161918,16236,123,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
166673,17712,127,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
159621,19188,122,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
165168,20664,127,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
163520,20664,126,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
166303,20664,129,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
175694,20664,136,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
176688,19188,136,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
183356,16236,140,1,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
182525,14760,140,1,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
185096,11808,142,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
187807,10332,144,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
192624,8856,147,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
189874,5904,145,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
192044,4428,146,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
195061,1476,148,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
190640,0,145,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
190660,0,144,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
183403,1476,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
189308,2952,143,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
182644,5904,138,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
177458,7380,133,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
174571,8856,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
172267,11808,129,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
177997,13284,134,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
159364,14760,120,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
172432,17712,129,65535,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
165890,20664,125,65535,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
157862,19188,119,65535,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
163295,17712,122,65535,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
166152,14760,125,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
175082,13284,132,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
179823,11808,136,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
178317,8856,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
184462,7380,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
192900,5904,145,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
183768,2952,139,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
182759,0,138,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
196980,0,148,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
193097,0,145,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
188268,0,142,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
179790,2952,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
180159,4428,137,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
178435,7380,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
167967,8856,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
167026,10332,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
167210,13284,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
169964,14760,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
165322,17712,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
161963,19188,125,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
162234,20664,124,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
160860,19188,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
161176,20664,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
162959,19188,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
163919,20664,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
164258,20664,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
164839,20664,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
164683,20664,126,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
169121,20664,129,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
167861,20664,127,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
174590,20664,132,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
174184,22140,132,1,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
180574,20664,136,1,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
183114,20664,138,1,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
183622,17712,139,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
195802,16236,148,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
186103,13284,142,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
194092,11808,148,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
191754,8856,146,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
199722,7380,153,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
187306,5904,144,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
198611,2952,153,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
197019,1476,151,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
190071,0,146,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
190450,1476,146,65535,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
179987,2952,138,65535,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
186916,4428,142,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
176397,7380,134,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
170052,7380,130,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
165684,7380,126,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
178262,7380,136,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
162867,7380,123,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
153819,7380,118,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
165021,7380,127,65535,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
156875,5904,121,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
155852,4428,121,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
150139,2952,117,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
154318,0,120,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
156292,0,121,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
150669,0,117,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142586,2952,111,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143181,4428,112,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138664,5904,108,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133521,8856,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135588,10332,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134995,13284,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134030,14760,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131359,16236,101,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132157,19188,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129654,20664,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130783,20664,100,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131396,20664,100,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133340,20664,102,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135348,22140,104,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135698,22140,105,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134432,20664,103,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140437,22140,107,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136377,22140,105,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137186,20664,105,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139914,22140,108,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142058,20664,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143512,22140,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145905,22140,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142110,20664,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
146975,20664,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145579,20664,112,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143256,20664,111,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144520,20664,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143218,20664,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143616,19188,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145341,20664,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145637,20664,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143002,20664,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145740,19188,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137824,19188,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145664,20664,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144166,19188,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145720,20664,110,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
146780,20664,111,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152886,20664,116,2,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145741,19188,111,2,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
150703,17712,116,2,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
146310,17712,113,2,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147132,19188,114,2,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
153924,19188,119,3,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
149827,16236,116,3,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
155717,14760,120,3,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
158201,11808,122,3,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
158956,10332,123,3,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
154433,8856,119,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
156763,7380,120,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
156270,5904,118,1,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
167376,4428,126,1,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
165036,1476,124,1,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
163057,0,124,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
161173,0,123,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
161526,0,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152556,1476,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
151659,4428,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
146992,4428,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
148530,7380,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142705,8856,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139927,11808,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133954,13284,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132181,14760,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131253,16236,103,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126979,19188,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135156,19188,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132177,17712,104,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133677,20664,105,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136018,19188,107,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136928,20664,108,1,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137398,19188,109,1,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143590,17712,114,1,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147601,16236,117,1,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
149576,14760,119,1,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0
151961,13284,121,1,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152194,11808,120,1,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
157101,10332,124,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
162329,7380,128,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
158556,5904,125,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
164200,2952,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
164541,1476,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
161898,1476,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
156065,1476,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
157259,1476,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
158040,0,124,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
151244,0,119,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145618,2952,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142656,4428,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140204,7380,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133419,8856,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129393,10332,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127672,13284,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129099,14760,103,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123071,16236,99,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120623,19188,96,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119436,20664,96,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121109,19188,97,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119173,20664,95,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119820,19188,95,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122343,20664,95,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121204,20664,94,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124498,19188,95,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120480,19188,93,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125871,20664,96,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127088,19188,98,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130180,20664,100,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133583,20664,102,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133190,20664,102,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138877,20664,106,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139822,19188,107,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142074,20664,109,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143122,20664,111,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144532,22140,112,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
149931,22140,118,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
150540,22140,118,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
150668,22140,118,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
150620,22140,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
153228,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152769,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
154014,23616,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
150049,22140,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152098,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
156831,22140,124,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
148973,20664,116,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
154716,22140,120,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
153597,20664,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
154068,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
150500,19188,118,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
149331,17712,117,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152190,14760,119,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
150771,13284,118,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152089,11808,119,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
149942,8856,116,1,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152763,7380,119,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145903,4428,115,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
149248,2952,118,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145833,0,115,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
149049,0,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147008,0,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144763,0,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
149499,0,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144617,0,113,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143756,0,112,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145137,0,113,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141986,0,110,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140590,2952,108,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138046,4428,106,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132445,5904,102,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138403,8856,105,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132625,10332,102,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133213,11808,102,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130300,14760,99,65535,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129029,16236,99,65535,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127191,19188,97,65535,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124877,20664,95,65535,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129148,19188,98,65535,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127006,20664,97,65535,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133603,20664,102,65535,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131030,22140,101,65537,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133065,22140,102,65537,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134184,23616,104,65537,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135752,22140,105,2,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140658,22140,108,2,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139006,20664,107,2,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
150130,20664,116,2,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
148364,19188,115,2,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
154610,16236,119,2,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152372,14760,117,2,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
156624,10332,121,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
156327,8856,121,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
156656,5904,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
155984,4428,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
156580,2952,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
154876,1476,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
146566,0,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131697,0,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123230,1476,99,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120996,2952,98,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122897,7380,100,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118793,8856,97,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111737,10332,92,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110226,11808,90,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110227,14760,88,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113805,17712,91,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111393,19188,89,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122950,20664,98,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124886,20664,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128029,22140,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118879,20664,94,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121320,20664,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126787,20664,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126359,22140,100,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121588,20664,97,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118577,19188,94,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119908,19188,94,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125082,20664,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127904,22140,100,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125056,20664,98,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124884,20664,98,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124629,20664,97,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128545,20664,100,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127842,20664,100,1,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132005,22140,103,1,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136502,22140,107,1,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
