frame,value
1873,15.304984
1874,15.485215
1875,15.757911
1876,15.901018
1877,16.024193
1878,15.789644
1879,15.324982
1880,15.000422
1881,14.777531
1882,14.637571
1883,14.573353
1884,14.519738
1885,14.516384
1886,14.558493
1887,14.535519
1888,14.708371
1889,14.799369
1890,15.115272
1891,15.360052
1892,15.723333
1893,16.177610
1894,16.451956
1895,16.479759
1896,16.346256
1897,16.309431
1898,16.090595
1899,15.816473
1900,15.558901
1901,15.372342
1902,15.337499
1903,15.274794
1904,15.187385
1905,15.063230
1906,14.969835
1907,15.185831
1908,15.362940
1909,15.534010
1910,15.438718
1911,15.473945
1912,15.545656
1913,15.412997
1914,15.124680
1915,14.827618
1916,14.666555
1917,14.550512
1918,14.493794
1919,14.501558
1920,14.664724
1921,14.880373
1922,15.086322
1923,14.922775
1924,14.741823
1925,14.563264
1926,14.604438
1927,14.279437
1928,14.237640
1929,14.224997
1930,14.193237
1931,14.137645
1932,14.039406
1933,13.920527
1934,13.856585
1935,13.875638
1936,13.834658
1937,13.681004
1938,13.446761
1939,13.225863
1940,13.081318
1941,13.051603
1942,12.973194
1943,12.647973
1944,12.197706
1945,11.787106
1946,11.637856
1947,11.467295
1948,11.418018
1949,11.379476
1950,11.323789
1951,11.204893
1952,11.220666
1953,11.249420
1954,11.226213
1955,10.998781
1956,10.402625
1957,10.013832
1958,9.890605
1959,10.026650
1960,10.125863
1961,10.229812
1962,10.230790
1963,10.254584
1964,10.338108
1965,10.394843
1966,10.455699
1967,10.451158
1968,10.478670
1969,10.517318
1970,10.618520
1971,10.866981
1972,11.104880
1973,11.258451
1974,11.371397
1975,11.471720
1976,11.601867
1977,11.636461
1978,11.714575
1979,11.756421
1980,11.847775
1981,11.805363
1982,11.604366
1983,11.359166
1984,11.096463
1985,10.771227
1986,10.462647
1987,10.112062
1988,9.845080
1989,9.602054
1990,9.385146
1991,9.296809
1992,9.286741
1993,9.266674
1994,9.206347
1995,9.121692
1996,8.995385
1997,8.821039
1998,8.675931
1999,8.563488
2000,8.553789
2001,8.603280
2002,8.724397
2003,8.946094
2004,9.223366
2005,9.469146
2006,9.656446
2007,9.770523
2008,9.942863
2009,10.154967
2010,10.441399
2011,10.626508
2012,10.849232
2013,11.145898
2014,11.388117
2015,11.577118
2016,11.827074
2017,12.132450
2018,13.196341
2019,13.424687
2020,13.652802
2021,13.855732
2022,14.020721
2023,14.205968
2024,14.442734
2025,14.760744
2026,14.994392
2027,15.149802
2028,15.262194
2029,15.368284
2030,15.506085
2031,15.578647
2032,15.635961
2033,15.694681
2034,15.725327
2035,15.812472
2036,15.926556
2037,16.110193
2038,16.385605
2039,16.733183
2040,17.239855
2041,18.026520
2042,19.196907
2043,20.718250
2044,20.359175
2045,19.835356
2046,19.013914
2047,18.227320
2048,17.639601
2049,17.314140
2050,17.241779
2051,17.335272
2052,17.439505
2053,17.496765
2054,17.445196
2055,17.227987
2056,17.011602
2057,16.938862
2058,16.968803
2059,17.006914
2060,17.115393
2061,17.377398
2062,17.712448
2063,18.075191
2064,18.347830
2065,18.465216
2066,18.453245
2067,18.451984
2068,18.344213
2069,18.248533
2070,11.785719
2071,11.841519
2072,11.888367
2073,11.947169
2074,11.984727
2075,11.991205
2076,11.975396
2077,11.918752
2078,11.855016
2079,11.780002
2080,11.721466
2081,11.691190
2082,11.694531
2083,11.706525
2084,11.709525
2085,11.686350
2086,11.654446
2087,11.634350
2088,11.631444
2089,11.639471
2090,11.635495
2091,11.650060
2092,11.651785
2093,11.661699
2094,11.668767
2095,11.676072
2096,11.669097
2097,11.679764
2098,11.687606
2099,11.699856
2100,14.952157
2101,14.874726
2102,14.849967
2103,14.820179
2104,14.784614
2105,14.714682
2106,14.616843
2107,14.546649
2108,14.530728
2109,14.536427
2110,14.576811
2111,14.632191
2112,14.774991
2113,14.940838
2114,15.102602
2115,15.130858
2116,14.984651
2117,14.764517
2118,14.658545
2119,14.638300
2120,14.662736
2121,14.718749
2122,14.800949
2123,14.914289
2124,15.263124
2125,15.830810
2126,16.216501
2127,16.166466
2128,15.807763
2129,15.392486
2130,15.194900
2131,15.100516
2132,15.115980
2133,15.146852
2134,15.187994
2135,15.312375
2136,15.535914
2137,15.880218
2138,16.352739
2139,17.037123
2140,17.485834
2141,17.524147
2142,17.488195
2143,17.367464
2144,17.011328
2145,16.853586
2146,16.771303
2147,16.979265
2148,17.246649
2149,17.121883
2150,16.574139
2151,16.213387
2152,15.990613
2153,15.840513
2154,15.663211
2155,15.460205
2156,15.172624
2157,14.881021
2158,14.762691
2159,14.883204
2160,15.231400
2161,15.700480
2162,16.185318
2163,16.223181
2164,16.391809
2165,16.695013
2166,16.973715
2167,17.079554
2168,17.092388
2169,17.179472
2170,17.479799
2171,17.913486
2172,17.955355
2173,18.101034
2174,18.690117
2175,19.152494
2176,19.110832
2177,18.775869
2178,18.285892
2179,17.438881
2180,16.846165
2181,16.349930
2182,16.048698
2183,15.808930
2184,15.583784
2185,15.460624
2186,15.473035
2187,15.574057
2188,15.800953
2189,16.067713
2190,16.589722
2191,17.034021
2192,17.769180
2193,18.563515
2194,18.753414
2195,18.369375
2196,18.111643
2197,17.974134
2198,17.895912
2199,17.887920
2200,17.857870
2201,17.883087
2202,18.182695
2203,18.478722
2204,18.529093
2205,18.325888
2206,18.099890
2207,18.008503
2208,17.741392
2209,17.105509
2210,16.372637
2211,15.871252
2212,15.659858
2213,15.638136
2214,15.785299
2215,16.159159
2216,16.642683
2217,17.247196
2218,16.928562
2219,16.491138
2220,16.217609
2221,16.362644
2222,16.021387
2223,16.146805
2224,16.307800
2225,16.207575
2226,16.003143
2227,15.702456
2228,15.378520
2229,15.180663
2230,15.219634
2231,15.172862
2232,14.951015
2233,14.559545
2234,14.129709
2235,13.775568
2236,13.562860
2237,13.434416
2238,13.301544
2239,13.063435
2240,12.727174
2241,12.411911
2242,11.959887
2243,11.521641
2244,11.263773
2245,11.151307
2246,11.020950
2247,10.943933
2248,10.822293
2249,10.622258
2250,10.353708
2251,10.213938
2252,10.355681
2253,10.846551
2254,10.885891
2255,10.856827
2256,10.551310
2257,10.274193
2258,10.243124
2259,10.334400
2260,10.460478
2261,10.563910
2262,10.630195
2263,10.712480
2264,10.770106
2265,10.817247
2266,10.975677
2267,11.196240
2268,11.421949
2269,11.631088
2270,11.812576
2271,11.865191
2272,12.062575
2273,12.343240
2274,12.611656
2275,12.814084
2276,12.867609
2277,12.836645
2278,12.786155
2279,12.671404
2280,12.329709
2281,12.040734
2282,11.635654
2283,11.216034
2284,10.767454
2285,10.390037
2286,10.136831
2287,9.915201
2288,9.737452
2289,9.580349
2290,9.334280
2291,9.242051
2292,9.206260
2293,9.215880
2294,9.239224
2295,9.249529
2296,9.238387
2297,9.225360
2298,9.228417
2299,9.222960
2300,9.320944
2301,9.432106
2302,9.614338
2303,9.860514
2304,10.162306
2305,10.410664
2306,10.611536
2307,10.781540
2308,10.874504
2309,11.107769
2310,11.314212
2311,11.447937
2312,11.723780
2313,12.059930
2314,12.393292
2315,12.709457
2316,13.084863
2317,13.379544
2318,13.583713
2319,13.729567
2320,13.879887
2321,14.028440
2322,14.193316
2323,14.353716
2324,14.569108
2325,14.798764
2326,14.936658
2327,15.064657
2328,15.205646
2329,15.257376
2330,15.232876
2331,15.183556
2332,15.177654
2333,15.179397
2334,15.222200
2335,15.337368
2336,15.453115
2337,15.605313
2338,15.841714
2339,16.128912
2340,16.523272
2341,17.015089
2342,17.687609
2343,18.037792
2344,18.266247
2345,17.913801
2346,17.354744
2347,16.941994
2348,16.679735
2349,16.522280
2350,16.488237
2351,16.508272
2352,16.426598
2353,16.357571
2354,16.322351
2355,16.327986
2356,16.345617
2357,16.346874
2358,16.362007
2359,16.399166
2360,16.443810
2361,16.518627
2362,16.557390
2363,11.723049
2364,11.766507
2365,11.829225
2366,11.878685
2367,11.920852
2368,11.940522
2369,11.931728
2370,11.892471
2371,11.850673
2372,11.786133
2373,11.745108
2374,11.712937
2375,11.686870
2376,11.652337
2377,11.606713
2378,11.545538
2379,11.494380
2380,11.448939
2381,11.431330
2382,11.432233
2383,11.430273
2384,11.440139
2385,11.453486
2386,11.455981
2387,11.446089
2388,11.434182
2389,11.429955
2390,11.416088
2391,11.405822
2392,11.415656
2393,11.432604
2394,11.446590
2395,11.654343
2396,11.678384
2397,11.714580
2398,11.740207
2399,11.758641
2400,14.545308
2401,14.563369
2402,14.592769
2403,14.631039
2404,14.659618
2405,14.638989
2406,14.607054
2407,14.591552
2408,14.653636
2409,14.738896
2410,14.875596
2411,14.956270
2412,14.957225
2413,14.962642
2414,14.933063
2415,14.787133
2416,14.544965
2417,14.382619
2418,14.305428
2419,14.283878
2420,14.354329
2421,14.540752
2422,14.831663
2423,15.052893
2424,15.150630
2425,15.161797
2426,15.080585
2427,14.865980
2428,14.643131
2429,14.507091
2430,14.438247
2431,14.469217
2432,14.648047
2433,15.043478
2434,15.601728
2435,16.127417
2436,16.458267
2437,16.564875
2438,16.544870
2439,16.494898
2440,16.372839
2441,16.045996
2442,15.713823
2443,15.404982
2444,15.122848
2445,15.027342
2446,15.037093
2447,15.141462
2448,15.389669
2449,15.576788
2450,15.476861
2451,15.122725
2452,14.947388
2453,15.012792
2454,15.092743
2455,15.137992
2456,15.181834
2457,14.983538
2458,14.928072
2459,15.107121
2460,15.480330
2461,15.922132
2462,16.253124
2463,16.388378
2464,16.531916
2465,16.856960
2466,17.213881
2467,17.628292
2468,17.970234
2469,18.274445
2470,18.536848
2471,18.657415
2472,17.977800
2473,17.481239
2474,17.458134
2475,17.665806
2476,17.883585
2477,17.887980
2478,17.689192
2479,17.075327
2480,16.511057
2481,16.105221
2482,15.881754
2483,15.709805
2484,15.510028
2485,15.322261
2486,15.194066
2487,15.186252
2488,15.391623
2489,15.550864
2490,15.896914
2491,16.168751
2492,16.739542
2493,17.447762
2494,17.609411
2495,17.233601
2496,17.024614
2497,16.962852
2498,17.244707
2499,17.681505
2500,18.190748
2501,18.570644
2502,18.654718
2503,18.455256
2504,18.099323
2505,17.694048
2506,17.189289
2507,16.654305
2508,16.408113
2509,16.193659
2510,16.111559
2511,16.282030
2512,16.636509
2513,17.270287
2514,17.367207
2515,16.881119
2516,16.524025
2517,16.605743
2518,16.070326
2519,16.095648
2520,16.222902
2521,16.198238
2522,16.287170
2523,16.115149
2524,15.856511
2525,15.697098
2526,15.673110
2527,15.526060
2528,15.152726
2529,14.645272
2530,14.183881
2531,13.846779
2532,13.601103
2533,13.416193
2534,13.233635
2535,12.934437
2536,12.582879
2537,12.280886
2538,12.019427
2539,11.744438
2540,11.599045
2541,11.489578
2542,11.246924
2543,11.049341
2544,10.899376
2545,10.714783
2546,10.459741
2547,10.306166
2548,10.289332
2549,10.189460
2550,10.130478
2551,10.231707
2552,10.394371
2553,10.870967
2554,11.031465
2555,11.054911
2556,10.847893
2557,10.596735
2558,10.535421
2559,10.611293
2560,10.689430
2561,10.808929
2562,10.982831
2563,11.155363
2564,11.297103
2565,11.445814
2566,11.619805
2567,11.795374
2568,11.982266
2569,12.054560
2570,12.212642
2571,12.605510
2572,12.907390
2573,13.055695
2574,13.223890
2575,13.369467
2576,13.435498
2577,13.207845
2578,12.930936
2579,12.551687
2580,12.198406
2581,11.783781
2582,11.297172
2583,10.821610
2584,10.403782
2585,10.059257
2586,9.760401
2587,9.498738
2588,9.316962
2589,9.147866
2590,8.952213
2591,8.835808
2592,8.833825
2593,8.852601
2594,8.905770
2595,8.976096
2596,9.000801
2597,8.990354
2598,8.989496
2599,9.024208
2600,9.120923
2601,9.233084
2602,9.376396
2603,9.654262
2604,9.945750
2605,10.156806
2606,10.354948
2607,10.554234
2608,10.704741
2609,10.940887
2610,11.115257
2611,11.301180
2612,11.610365
2613,11.925755
2614,12.194717
2615,12.457380
2616,12.772780
2617,13.105521
2618,13.389194
2619,13.654370
2620,13.935679
2621,14.216432
2622,14.469242
2623,14.729916
2624,15.062842
2625,15.389010
2626,15.609941
2627,15.798765
2628,15.953712
2629,16.099657
2630,16.129110
2631,16.153473
2632,16.217150
2633,16.245779
2634,16.239695
2635,16.294512
2636,16.423777
2637,16.684576
2638,17.121450
2639,17.666332
2640,18.442274
2641,19.431131
2642,20.656897
2643,20.344477
2644,19.458633
2645,18.519585
2646,17.746721
2647,17.164415
2648,16.596771
2649,16.370724
2650,16.410477
2651,16.586962
2652,16.765619
2653,16.918379
2654,17.010477
2655,17.062160
2656,17.105700
2657,17.195349
2658,17.337509
2659,17.516445
2660,11.833855
2661,11.909324
2662,11.963269
2663,12.015394
2664,12.056107
2665,12.065201
2666,12.053723
2667,11.995512
2668,11.942538
2669,11.861504
2670,11.796386
2671,11.750657
2672,11.720400
2673,11.714309
2674,11.693033
2675,11.653480
2676,11.611760
2677,11.578137
2678,11.555284
2679,11.527607
2680,11.515166
2681,11.530359
2682,11.573498
2683,11.595657
2684,11.597589
2685,11.597849
2686,11.576035
2687,11.558397
2688,11.551012
2689,11.561276
2690,11.570946
2691,11.583106
2692,11.612848
2693,11.645285
2694,11.672245
2695,11.705229
2696,11.732827
2697,11.770325
2698,11.805001
2699,11.824456
2700,14.633554
2701,14.656295
2702,14.658399
2703,14.670105
2704,14.696083
2705,14.763735
2706,14.830159
2707,14.953213
2708,15.060373
2709,14.998569
2710,14.936848
2711,14.906596
2712,14.872559
2713,14.729917
2714,14.497226
2715,14.386621
2716,14.314796
2717,14.353189
2718,14.413857
2719,14.412227
2720,14.352446
2721,14.358608
2722,14.465638
2723,14.614838
2724,14.714847
2725,14.750514
2726,14.674754
2727,14.515408
2728,14.421914
2729,14.440579
2730,14.615107
2731,14.869173
2732,15.162884
2733,15.402802
2734,15.486780
2735,15.479384
2736,15.469898
2737,15.697429
2738,16.028473
2739,15.872616
2740,15.539336
2741,15.180819
2742,14.888706
2743,14.730890
2744,14.609854
2745,14.630192
2746,14.806812
2747,15.119973
2748,15.304807
2749,15.218807
2750,15.128311
2751,15.049432
2752,15.180297
2753,15.451667
2754,15.333153
2755,15.222152
2756,15.075493
2757,15.059417
2758,15.219013
2759,15.418328
2760,15.756043
2761,16.059193
2762,16.331697
2763,16.568102
2764,16.942551
2765,17.440239
2766,17.842583
2767,18.019547
2768,18.047855
2769,18.150240
2770,18.248537
2771,17.829840
2772,17.138937
2773,16.811064
2774,16.765892
2775,16.934948
2776,17.387787
2777,17.722641
2778,17.531805
2779,16.993916
2780,16.550903
2781,16.114273
2782,15.834948
2783,15.577114
2784,15.308749
2785,15.068977
2786,14.945507
2787,14.977404
2788,15.208884
2789,15.317104
2790,15.536690
2791,15.721033
2792,16.317894
2793,16.919636
2794,16.892025
2795,16.812910
2796,16.948320
2797,17.404495
2798,18.364212
2799,19.057594
2800,18.831755
2801,18.383762
2802,17.853748
2803,17.264933
2804,16.491671
2805,15.680953
2806,15.363794
2807,15.288945
2808,15.423806
2809,15.701734
2810,16.137472
2811,16.705122
2812,16.782711
2813,16.606447
2814,16.317017
2815,16.466789
2816,16.165003
2817,16.311827
2818,16.488432
2819,16.438831
2820,16.301977
2821,16.100719
2822,15.897074
2823,15.804976
2824,15.842493
2825,15.723413
2826,15.339169
2827,14.816471
2828,14.310620
2829,13.902836
2830,13.606794
2831,13.396439
2832,13.257958
2833,12.986375
2834,12.604510
2835,12.259122
2836,11.963516
2837,11.673623
2838,11.501313
2839,11.415037
2840,11.245628
2841,11.062773
2842,10.925062
2843,10.736140
2844,10.468963
2845,10.317839
2846,10.310764
2847,10.247091
2848,10.200395
2849,10.223607
2850,10.185380
2851,10.266622
2852,10.571071
2853,11.122005
2854,11.274942
2855,11.311844
2856,11.017025
2857,10.702035
2858,10.660081
2859,10.746469
2860,10.910247
2861,11.111644
2862,11.307098
2863,11.488916
2864,11.627755
2865,11.794946
2866,11.932352
2867,11.958673
2868,12.133057
2869,12.599265
2870,13.045416
2871,13.241961
2872,13.424144
2873,13.583086
2874,13.645592
2875,13.639522
2876,13.341218
2877,12.959981
2878,12.645672
2879,12.317877
2880,11.962166
2881,11.610389
2882,11.149356
2883,10.676907
2884,10.261588
2885,9.874668
2886,9.596183
2887,9.361976
2888,9.188732
2889,9.005222
2890,8.835918
2891,8.730639
2892,8.759282
2893,8.784837
2894,8.841696
2895,8.913076
2896,8.934902
2897,8.938732
2898,8.930720
2899,8.965078
2900,9.063949
2901,9.181493
2902,9.330234
2903,9.576838
2904,9.868996
2905,10.067339
2906,10.262465
2907,10.455520
2908,10.571284
2909,10.795280
2910,11.000228
2911,11.183664
2912,11.467552
2913,11.761584
2914,12.025025
2915,12.292994
2916,12.592867
2917,12.875507
2918,13.120853
2919,13.292405
2920,13.502334
2921,13.727755
2922,13.961498
2923,14.222423
2924,14.551469
2925,14.944685
2926,15.211804
2927,15.433465
2928,15.598314
2929,15.712657
2930,15.780136
2931,15.838771
2932,15.903900
2933,15.941834
2934,15.962337
2935,16.033524
2936,16.196335
2937,16.490097
2938,16.906181
2939,17.400877
2940,18.111578
2941,19.143988
2942,20.640133
2943,20.634766
2944,19.764561
2945,18.619593
2946,17.669195
2947,16.969322
2948,16.524218
2949,16.311981
2950,16.364685
2951,16.558086
2952,16.753386
2953,16.920748
2954,17.013020
2955,17.055918
2956,17.108866
2957,17.198082
2958,17.344837
2959,17.526167
2960,11.838553
2961,11.909704
2962,11.964968
2963,12.014639
2964,12.055152
2965,12.071820
2966,12.058786
2967,12.001119
2968,11.940342
2969,11.868927
2970,11.802889
2971,11.758739
2972,11.720452
2973,11.717406
2974,11.694861
2975,11.653058
2976,11.613148
2977,11.579215
2978,11.552247
2979,11.529510
2980,11.518964
2981,11.532204
2982,11.579306
2983,11.600252
2984,11.602457
2985,11.594061
2986,11.579651
2987,11.557971
2988,11.553041
2989,11.560562
2990,11.571987
2991,11.574606
2992,11.605536
2993,11.635637
2994,11.664976
2995,11.697048
2996,11.727581
2997,11.760793
2998,11.794176
2999,11.814387
3000,14.628370
3001,14.653308
3002,14.659128
3003,14.667250
3004,14.695598
3005,14.765069
3006,14.832670
3007,14.953382
3008,15.061630
3009,14.997938
3010,14.932804
3011,14.902438
3012,14.875957
3013,14.731066
3014,14.497074
3015,14.380960
3016,14.314683
3017,14.357546
3018,14.416735
3019,14.411782
3020,14.351287
3021,14.360937
3022,14.467179
3023,14.616201
3024,14.714244
3025,14.751070
3026,14.674971
3027,14.515529
3028,14.421970
3029,14.442246
3030,14.616246
3031,14.870293
3032,15.212680
3033,15.413764
3034,15.492522
3035,15.481429
3036,15.471339
3037,15.848296
3038,16.043169
3039,15.795814
3040,15.518471
3041,15.295300
3042,15.063548
3043,15.003859
3044,15.067591
3045,15.114322
3046,14.982529
3047,15.097263
3048,15.345563
3049,15.609556
3050,15.721851
3051,15.687358
3052,15.593806
3053,15.625633
3054,15.467628
3055,15.281977
3056,15.012650
3057,14.920339
3058,14.969441
3059,15.139793
3060,15.504836
3061,15.879885
3062,16.188910
3063,16.443981
3064,16.634439
3065,16.846411
3066,17.019526
3067,17.063868
3068,17.068274
3069,17.067268
3070,17.046356
3071,16.961737
3072,16.796568
3073,16.703518
3074,16.918427
3075,17.239683
3076,17.467495
3077,17.400377
3078,16.931396
3079,16.417662
3080,15.938092
3081,15.474251
3082,15.144897
3083,14.923981
3084,14.696792
3085,14.521050
3086,14.454189
3087,14.448704
3088,14.521698
3089,14.545593
3090,14.696417
3091,14.862165
3092,15.395798
3093,15.914569
3094,16.520481
3095,17.140650
3096,17.511816
3097,17.799044
3098,17.505693
3099,17.128490
3100,16.679764
3101,16.205078
3102,15.764016
3103,15.427356
3104,15.313572
3105,15.413733
3106,15.732331
3107,16.067148
3108,16.528387
3109,16.572178
3110,16.584654
3111,16.463903
3112,16.637310
3113,16.230974
3114,16.367104
3115,16.484301
3116,16.435556
3117,16.360422
3118,16.207388
3119,15.976039
3120,15.827703
3121,15.829261
3122,15.752926
3123,15.541024
3124,15.043468
3125,14.553705
3126,14.122215
3127,13.779528
3128,13.574569
3129,13.308023
3130,12.968443
3131,12.605007
3132,12.264013
3133,11.953866
3134,11.634310
3135,11.432082
3136,11.323585
3137,11.139252
3138,10.957553
3139,10.796177
3140,10.622289
3141,10.336423
3142,10.179978
3143,10.186319
3144,10.211560
3145,10.260591
3146,10.322788
3147,10.302425
3148,10.393530
3149,10.498672
3150,10.595813
3151,10.714677
3152,11.014956
3153,11.456198
3154,11.495352
3155,11.486170
3156,11.154124
3157,11.008287
3158,11.031585
3159,11.204092
3160,11.408457
3161,11.581194
3162,11.809797
3163,11.919812
3164,11.903702
3165,12.055886
3166,12.521985
3167,12.941385
3168,13.178948
3169,13.400151
3170,13.601550
3171,13.688642
3172,13.683126
3173,13.707127
3174,13.503005
3175,13.225742
3176,12.913375
3177,12.565328
3178,12.288407
3179,12.012633
3180,11.713184
3181,11.381161
3182,10.938971
3183,10.437638
3184,9.984370
3185,9.571958
3186,9.358476
3187,9.122903
3188,8.991476
3189,8.871573
3190,8.772268
3191,8.717494
3192,8.769569
3193,8.790360
3194,8.858812
3195,8.921349
3196,8.981262
3197,9.008951
3198,9.042064
3199,9.077441
3200,9.135199
3201,9.219086
3202,9.350626
3203,9.585736
3204,9.848127
3205,10.044418
3206,10.237650
3207,10.464775
3208,10.592271
3209,10.814110
3210,11.009999
3211,11.163922
3212,11.426065
3213,11.707705
3214,11.966002
3215,12.240347
3216,12.571985
3217,12.905089
3218,13.189433
3219,13.382051
3220,13.583467
3221,13.755971
3222,13.938234
3223,14.141335
3224,14.451453
3225,14.828596
3226,15.135239
3227,15.380769
3228,15.606447
3229,15.847677
3230,15.977352
3231,15.987058
3232,15.986581
3233,15.990849
3234,16.043819
3235,16.161057
3236,16.380661
3237,16.711775
3238,17.125658
3239,17.676352
3240,18.578293
3241,20.201145
3242,23.296907
3243,20.405010
3244,18.898771
3245,17.953493
3246,17.219578
3247,16.803766
3248,16.622162
3249,16.632620
3250,16.770452
3251,16.962368
3252,17.175154
3253,17.274406
3254,17.299160
3255,11.773394
3256,11.807529
3257,11.844750
3258,11.887489
3259,11.922136
3260,11.965173
3261,11.980892
3262,11.950252
3263,11.903229
3264,11.829407
3265,11.761455
3266,11.716915
3267,11.678508
3268,11.651277
3269,11.620906
3270,11.581601
3271,11.542316
3272,11.503190
3273,11.486728
3274,11.470394
3275,11.458281
3276,11.468321
3277,11.499703
3278,11.512269
3279,11.509801
3280,11.501074
3281,11.501490
3282,11.482517
3283,11.565644
3284,11.562547
3285,11.563943
3286,11.564947
3287,11.578194
3288,11.601995
3289,11.642256
3290,11.669202
3291,11.684076
3292,11.716846
3293,11.748276
3294,11.779133
3295,11.789658
3296,11.784834
3297,11.781923
3298,11.788195
3299,11.779719
3300,14.868027
3301,14.928189
3302,15.057270
3303,15.211516
3304,15.179031
3305,15.111538
3306,15.048181
3307,14.944365
3308,14.786672
3309,14.602055
3310,14.511291
3311,14.482692
3312,14.531459
3313,14.572871
3314,14.555812
3315,14.474378
3316,14.347988
3317,14.254745
3318,14.176905
3319,14.098928
3320,14.055767
3321,14.102998
3322,14.215178
3323,14.350162
3324,14.517958
3325,14.774504
3326,15.032509
3327,15.098393
3328,15.002471
3329,14.790951
3330,14.587011
3331,14.445921
3332,14.469237
3333,14.677782
3334,14.972290
3335,15.305665
3336,15.433239
3337,15.248453
3338,15.035209
3339,14.806585
3340,14.611270
3341,14.557955
3342,14.569501
3343,14.628225
3344,14.679282
3345,14.682240
3346,14.754128
3347,15.044588
3348,15.356031
3349,15.487245
3350,15.430219
3351,15.380238
3352,15.485168
3353,15.708450
3354,15.697812
3355,15.511135
3356,15.319818
3357,15.293498
3358,15.418904
3359,15.818681
3360,16.286724
3361,16.646925
3362,16.858744
3363,16.991028
3364,17.181417
3365,17.357138
3366,17.535261
3367,17.554029
3368,17.452469
3369,17.380421
3370,17.169268
3371,16.706400
3372,16.445175
3373,16.479506
3374,16.818785
3375,17.360699
3376,17.956242
3377,17.914581
3378,17.227072
3379,16.643852
3380,16.159903
3381,15.650440
3382,15.348613
3383,15.144667
3384,14.954480
3385,14.824176
3386,14.716198
3387,14.710972
3388,14.862596
3389,14.877901
3390,14.987735
3391,15.248899
3392,15.918882
3393,16.800669
3394,18.110582
3395,18.058308
3396,17.716656
3397,17.359478
3398,16.947275
3399,16.348532
3400,16.000446
3401,15.709492
3402,15.574715
3403,15.635015
3404,15.887439
3405,16.189020
3406,16.599613
3407,16.668806
3408,16.880138
3409,16.571106
3410,16.668795
3411,16.253271
3412,16.368864
3413,16.517881
3414,16.445240
3415,16.327488
3416,16.124573
3417,15.934258
3418,15.871536
3419,15.962289
3420,15.868217
3421,15.580508
3422,15.123688
3423,14.682971
3424,14.305958
3425,14.012421
3426,13.778819
3427,13.514073
3428,13.183348
3429,12.799061
3430,12.462896
3431,12.127568
3432,11.804663
3433,11.609796
3434,11.491345
3435,11.300416
3436,11.122169
3437,10.924452
3438,10.722502
3439,10.422016
3440,10.225553
3441,10.189513
3442,10.161415
3443,10.199596
3444,10.278900
3445,10.358944
3446,10.484960
3447,10.639714
3448,10.759760
3449,10.806861
3450,10.847403
3451,10.901380
3452,11.093266
3453,11.593475
3454,11.662427
3455,11.789136
3456,11.421679
3457,11.417509
3458,11.377396
3459,11.496919
3460,11.715487
3461,11.862723
3462,11.906136
3463,12.109119
3464,12.522733
3465,12.867054
3466,13.095786
3467,13.277634
3468,13.415666
3469,13.598139
3470,13.653996
3471,13.643619
3472,13.549147
3473,13.382924
3474,13.171582
3475,12.981659
3476,12.754543
3477,12.458268
3478,12.152159
3479,11.891950
3480,11.593875
3481,11.220917
3482,10.757050
3483,10.275610
3484,9.873849
3485,9.542901
3486,9.400177
3487,9.223868
3488,9.121616
3489,9.023027
3490,8.941062
3491,8.911155
3492,8.962977
3493,9.036957
3494,9.129964
3495,9.206758
3496,9.230887
3497,9.247316
3498,9.261677
3499,9.275478
3500,9.305370
3501,9.374469
3502,9.534075
3503,9.786056
3504,10.071671
3505,10.276678
3506,10.481128
3507,10.676318
3508,10.810516
3509,11.027046
3510,11.200554
3511,11.350324
3512,11.636103
3513,11.955728
3514,12.268538
3515,12.588278
3516,12.952458
3517,13.290136
3518,13.571047
3519,13.836719
3520,14.056102
3521,14.219213
3522,14.395475
3523,14.574690
3524,14.822659
3525,15.119871
3526,15.326070
3527,15.487299
3528,15.648376
3529,15.778282
3530,15.809146
3531,15.795530
3532,15.820440
3533,15.854872
3534,15.876109
3535,15.959587
3536,16.153000
3537,17.240362
3538,17.836802
3539,18.731056
3540,20.234398
3541,23.208178
3542,21.974270
3543,19.294205
3544,18.416668
3545,17.918520
3546,17.524847
3547,17.125927
3548,16.839211
3549,16.752060
3550,16.894981
3551,17.110632
3552,17.262672
3553,11.902919
3554,11.947560
3555,11.982891
3556,12.013388
3557,12.038087
3558,12.058293
3559,12.059631
3560,12.040552
3561,12.006697
3562,11.944935
3563,11.886115
3564,11.834198
3565,11.802488
3566,11.772513
3567,11.730547
3568,11.686760
3569,11.636051
3570,11.599399
3571,11.579988
3572,11.585732
3573,11.619283
3574,11.643199
3575,11.648461
3576,11.638735
3577,11.607829
3578,11.590256
3579,11.572155
3580,11.571546
3581,11.587695
3582,11.602471
3583,11.624503
3584,11.633494
3585,11.661335
3586,11.673102
3587,11.698200
3588,11.725282
3589,11.759898
3590,11.771247
3591,11.762776
3592,11.761467
3593,11.765444
3594,11.758969
3595,11.782762
3596,11.815932
3597,11.916141
3598,12.068937
3599,12.116336
3600,15.082317
3601,15.181890
3602,15.127276
3603,14.950503
3604,14.775014
3605,14.653230
3606,14.600179
3607,14.683748
3608,14.793571
3609,14.795370
3610,14.739188
3611,14.674663
3612,14.613044
3613,14.500805
3614,14.374565
3615,14.269421
3616,14.143676
3617,14.078419
3618,14.069084
3619,14.111108
3620,14.256101
3621,14.547205
