171986,20664,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,78148,27,2,2000
169070,20664,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76804,29,2,2000
169427,20664,130,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,73908,29,2,2000
168622,20664,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65116,27,2,2000
167820,20664,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62168,26,2,2000
172271,20664,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,63668,27,2,2000
173385,17712,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59324,27,2,2000
172560,16236,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59480,30,2,2000
173983,14760,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56584,30,2,2000
174160,11808,133,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,56584,30,2,2000
174671,10332,133,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,52136,28,2,2000
179525,8856,137,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,53584,28,2,2000
179650,5904,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59480,30,2,2000
177817,4428,135,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56480,28,2,2000
172081,1476,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59428,29,2,2000
168384,0,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,60876,29,2,2000
168983,0,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62272,28,2,2000
169066,0,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62116,25,2,2000
166292,0,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65012,25,2,2000
166285,1476,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65012,25,2,2000
165822,4428,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70908,27,2,2000
164872,5904,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73752,26,2,2000
165334,8856,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
171340,11808,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
174962,13284,132,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
176735,16236,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
173799,17712,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
173131,19188,131,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
175929,22140,134,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
172493,22140,132,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
173611,22140,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
174989,22140,135,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
173905,20664,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,67856,24,2,2000
168716,17712,131,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,62012,23,2,2000
168668,16236,131,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,60564,23,2,2000
168872,13284,131,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,56168,22,2,2000
174034,13284,135,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,50272,20,2,2000
175853,11808,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53272,22,2,2000
171570,8856,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,50376,22,2,2000
171865,7380,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,50480,24,2,2000
167470,4428,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,47532,23,2,2000
162961,2952,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,47532,23,2,2000
163196,1476,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,44584,22,2,2000
166272,1476,127,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,53480,26,2,2000
166641,1476,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,54928,26,2,2000
164156,1476,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59324,27,2,2000
155774,0,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62272,28,2,2000
151335,0,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65168,28,2,2000
151351,0,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65116,27,2,2000
151826,1476,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,67960,26,2,2000
150198,4428,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76804,29,2,2000
151440,5904,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79752,30,2,2000
149585,8856,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85596,31,2,2000
147855,10332,114,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
142570,11808,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
142663,14760,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
143276,16236,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
144984,17712,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
145464,20664,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
149140,22140,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
153353,20664,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
153281,20664,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
156891,17712,121,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
155438,16236,120,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
154538,14760,120,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
152943,11808,119,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
155914,10332,122,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
157931,8856,123,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
157826,5904,123,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
153756,2952,120,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
150987,1476,118,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
151119,0,118,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
147874,0,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
146955,0,116,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
157631,0,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
150869,0,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
149909,2952,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
147707,4428,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
144851,7380,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
147132,8856,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
145248,11808,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
144214,13284,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
143593,14760,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
141079,16236,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
133466,19188,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
141161,20664,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
140797,20664,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
140528,20664,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
146252,20664,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
146841,20664,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
149265,20664,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
149634,20664,115,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
146738,20664,112,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
152192,22140,116,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
150403,20664,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
139136,19188,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
138252,19188,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
149209,20664,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
146993,20664,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
145185,20664,112,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
147883,20664,115,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
148526,20664,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
150442,22140,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
146629,20664,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
149619,22140,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
161707,23616,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109180,39,2,2000
158988,22140,125,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,100336,36,2,2000
149589,19188,117,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,98992,38,2,2000
148760,16236,116,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,96148,39,2,2000
148327,14760,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,84460,37,2,2000
144259,11808,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,75720,36,2,2000
142766,10332,110,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,84720,42,2,2000
141790,7380,109,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,84928,46,2,2000
142364,5904,109,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,82084,47,2,2000
141705,2952,108,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,79292,49,2,2000
139353,1476,106,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,73500,49,2,2000
141079,0,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79500,53,2,2000
138582,0,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,84000,56,2,2000
136669,1476,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85500,57,2,2000
135603,2952,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79500,53,2,2000
134890,5904,104,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,73500,49,2,2000
134434,7380,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64500,43,2,2000
133172,8856,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,93772,49,2,2000
132339,11808,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,87772,45,2,2000
129262,13284,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,78772,39,2,2000
136476,16236,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,93304,40,2,2000
133932,19188,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,102044,41,2,2000
129754,20664,104,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,90044,33,2,2000
131867,22140,104,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
133071,22140,105,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
134732,22140,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
136638,22140,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
138879,23616,111,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
138610,22140,111,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
137448,23616,111,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
131245,22140,107,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
133651,22140,108,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
138904,22140,111,0,4676,43,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
140177,22140,112,0,4460,41,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
140267,22140,112,0,4352,40,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
140780,22140,112,0,4244,39,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
141070,22140,112,0,4028,37,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
141173,22140,112,0,4028,37,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
142786,22140,113,0,4028,37,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
149895,22140,117,0,4028,37,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
151665,22140,117,0,4136,38,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
152873,22140,119,0,4136,38,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
149000,20664,116,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
150196,20664,118,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,98784,34,2,2000
151126,22140,119,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,91544,34,2,2000
154211,22140,121,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,84200,32,2,2000
154962,22140,121,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,79856,32,2,2000
154346,22140,120,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,74012,31,2,2000
153722,22140,119,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,76960,32,2,2000
150914,20664,117,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,74116,33,2,2000
152024,22140,118,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,72720,34,2,2000
157978,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65376,32,2,2000
163185,23616,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,68428,35,2,2000
160284,23616,122,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,66928,34,2,2000
158436,22140,120,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,71220,33,2,2000
154803,20664,117,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,75616,34,2,2000
153266,20664,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71116,31,2,2000
157328,20664,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71064,30,2,2000
162630,22140,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,68168,30,2,2000
166042,20664,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,66668,29,2,2000
164538,17712,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,66668,29,2,2000
157577,14760,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71116,31,2,2000
154351,13284,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65116,27,2,2000
153639,10332,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62168,26,2,2000
153612,8856,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,57876,27,2,2000
151082,7380,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56480,28,2,2000
150597,5904,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65324,31,2,2000
147386,2952,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62376,30,2,2000
143828,0,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65272,30,2,2000
136530,0,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,69616,30,2,2000
135523,0,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73960,30,2,2000
138551,0,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73908,29,2,2000
139324,2952,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76856,30,2,2000
137830,4428,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82752,32,2,2000
139740,7380,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,89992,32,2,2000
142383,8856,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
142368,11808,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
143863,14760,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
142537,16236,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
137563,17712,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
138493,19188,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
139736,22140,105,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
142264,22140,107,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
145483,23616,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
144750,22140,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
145385,23616,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
146838,23616,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
146598,23616,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
148405,23616,114,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
155045,23616,118,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
155016,25092,119,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
152076,23616,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
152004,23616,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
149946,22140,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
151856,20664,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
152872,17712,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
152369,14760,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
150492,11808,116,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
146378,10332,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
145901,11808,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
144586,10332,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
142045,11808,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
138722,10332,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
141209,11808,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
139393,14760,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
135955,16236,107,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
132585,17712,105,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
130566,20664,103,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
134663,22140,106,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
134769,22140,106,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
141612,23616,110,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
137175,22140,107,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
137401,23616,108,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
136533,23616,108,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
136296,22140,107,0,5152,48,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
140897,23616,110,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
144297,23616,113,0,5152,48,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
146051,22140,113,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
143417,22140,111,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
146173,22140,112,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
140344,20664,108,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
143734,22140,111,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
148034,20664,114,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
154187,20664,118,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
154008,20664,118,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,113524,39,2,2000
150469,17712,116,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,109180,39,2,2000
148816,16236,115,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,104836,39,2,2000
148002,14760,115,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,100492,39,2,2000
148085,13284,115,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,94700,39,2,2000
147764,10332,115,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,97752,42,2,2000
145506,8856,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,102356,47,2,2000
147461,5904,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,95116,47,2,2000
143984,4428,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,87876,47,2,2000
135188,1476,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,95480,54,2,2000
134147,0,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85240,52,2,2000
132492,0,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91240,56,2,2000
132025,0,102,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,95584,56,2,2000
130916,0,102,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,96980,55,2,2000
130362,0,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,105720,56,2,2000
127346,0,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,105616,54,2,2000
128636,0,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106908,51,2,2000
129269,1476,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,108252,49,2,2000
128835,2952,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,118440,50,2,2000
129532,5904,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,113784,44,2,2000
129347,7380,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,122524,45,2,2000
129696,10332,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
130787,11808,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
131029,14760,102,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
129711,16236,101,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
127244,17712,99,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
126401,19188,99,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
125782,20664,98,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
126227,20664,98,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
127569,20664,99,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
128864,20664,100,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
129590,20664,100,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
130297,20664,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
132894,20664,103,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
135007,22140,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110680,40,2,2000
142331,23616,110,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,107836,41,2,2000
144442,23616,112,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,96096,38,2,2000
145152,23616,112,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,99252,43,2,2000
145129,23616,112,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,99460,47,2,2000
145020,22140,112,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,95168,48,2,2000
145003,23616,112,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,86428,47,2,2000
147039,22140,115,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,79136,46,2,2000
146867,23616,115,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,80844,51,2,2000
144281,22140,113,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,83896,54,2,2000
143080,20664,112,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,82448,54,2,2000
137863,19188,108,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,79448,52,2,2000
138406,20664,108,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,80948,53,2,2000
143077,20664,112,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,74948,49,2,2000
145135,20664,114,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,71948,47,2,2000
144766,22140,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70448,46,2,2000
147461,20664,116,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,73292,45,2,2000
145062,22140,114,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,74688,44,2,2000
143632,20664,113,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,67084,37,2,2000
147821,22140,116,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,66980,35,2,2000
153905,22140,120,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,66824,32,2,2000
160103,23616,125,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,69720,32,2,2000
159634,22140,125,0,5216,48,0,0,0,0,0,0,0,0,0,0,0,0,71116,31,2,2000
