frame,value
1873,13.940928
1874,14.176231
1875,14.479562
1876,14.934656
1877,15.385488
1878,15.833596
1879,15.934994
1880,15.343723
1881,14.870539
1882,14.585197
1883,14.407732
1884,14.258071
1885,14.137486
1886,14.132545
1887,14.213573
1888,14.460878
1889,14.530119
1890,14.854707
1891,15.086605
1892,15.625599
1893,16.075142
1894,16.330568
1895,16.533543
1896,16.754959
1897,17.105040
1898,17.625278
1899,17.693075
1900,17.466234
1901,17.334845
1902,17.309042
1903,17.243589
1904,17.058346
1905,16.733618
1906,16.742035
1907,16.561050
1908,16.535715
1909,16.518742
1910,16.399698
1911,16.281563
1912,16.078516
1913,15.882306
1914,15.675071
1915,15.455219
1916,15.258819
1917,15.074382
1918,14.950655
1919,14.844346
1920,14.805198
1921,14.760598
1922,14.699813
1923,14.663443
1924,14.594863
1925,14.567725
1926,14.211671
1927,13.759733
1928,13.510980
1929,13.436429
1930,13.540200
1931,13.743082
1932,14.026439
1933,14.290551
1934,14.520110
1935,14.499715
1936,14.177032
1937,13.915421
1938,14.014432
1939,14.459201
1940,13.985505
1941,14.543555
1942,14.591033
1943,14.337470
1944,14.118856
1945,13.996883
1946,13.990829
1947,14.055579
1948,14.227517
1949,14.356546
1950,14.382405
1951,14.418286
1952,14.443874
1953,14.427099
1954,14.669108
1955,14.495008
1956,14.311442
1957,13.979523
1958,13.410172
1959,13.155160
1960,12.976501
1961,12.845482
1962,12.684515
1963,12.276146
1964,11.993004
1965,11.729110
1966,11.429180
1967,11.150812
1968,10.793613
1969,10.674688
1970,10.682239
1971,10.764461
1972,10.865641
1973,11.026386
1974,11.238010
1975,11.272670
1976,11.238489
1977,11.213509
1978,11.174759
1979,11.107970
1980,11.071841
1981,10.974013
1982,10.842047
1983,10.572704
1984,10.168164
1985,9.792845
1986,9.652592
1987,9.460533
1988,9.328568
1989,9.332664
1990,9.246129
1991,9.268524
1992,9.260076
1993,9.302727
1994,9.197605
1995,9.178281
1996,9.218083
1997,9.200821
1998,9.139511
1999,9.056171
2000,8.964093
2001,8.855969
2002,8.834843
2003,8.972317
2004,9.135224
2005,9.347084
2006,9.593130
2007,9.671155
2008,9.730082
2009,9.720163
2010,9.741334
2011,9.757442
2012,9.874792
2013,10.085552
2014,10.325950
2015,10.566816
2016,10.834529
2017,11.070022
2018,11.273762
2019,11.421231
2020,11.509867
2021,11.609485
2022,11.730691
2023,11.897544
2024,12.116452
2025,12.395543
2026,12.610907
2027,12.798604
2028,12.928052
2029,13.015464
2030,13.075768
2031,13.036533
2032,12.945004
2033,11.726928
2034,11.813795
2035,11.958218
2036,11.824669
2037,11.857022
2038,11.886957
2039,11.928914
2040,11.989608
2041,12.050119
2042,12.088369
2043,12.140784
2044,12.168432
2045,12.205001
2046,12.192077
2047,12.206026
2048,12.209794
2049,12.227419
2050,12.246096
2051,12.250342
2052,12.250792
2053,12.252109
2054,12.259309
2055,12.242880
2056,12.233922
2057,12.229257
2058,12.226484
2059,12.225606
2060,12.228073
2061,12.247884
2062,12.252993
2063,12.252475
2064,12.262852
2065,12.250966
2066,12.249567
2067,12.218412
2068,12.200181
2069,12.191431
2070,12.164940
2071,12.155627
2072,12.155100
2073,12.162944
2074,12.156777
2075,12.150138
2076,12.140745
2077,12.123016
2078,12.110489
2079,12.090340
2080,12.072559
2081,12.076858
2082,9.555493
2083,9.608691
2084,9.694686
2085,9.792901
2086,9.850676
2087,9.872903
2088,9.876502
2089,9.893485
2090,9.890067
2091,9.866334
2092,9.864341
2093,9.857718
2094,9.854357
2095,9.863101
2096,9.821414
2097,9.785585
2098,9.753485
2099,9.730245
2100,14.283259
2101,14.140368
2102,13.885288
2103,13.626227
2104,13.351735
2105,13.130334
2106,12.991073
2107,12.905286
2108,12.881740
2109,12.863889
2110,12.914711
2111,13.006311
2112,13.143241
2113,13.244505
2114,13.368158
2115,13.443991
2116,13.447668
2117,13.415036
2118,13.425616
2119,13.449689
2120,13.463695
2121,13.494858
2122,13.549938
2123,13.640023
2124,13.799767
2125,14.010628
2126,14.195946
2127,14.325950
2128,14.330933
2129,14.319940
2130,14.333449
2131,14.380747
2132,14.522117
2133,14.734982
2134,14.962917
2135,15.241018
2136,15.597054
2137,15.897782
2138,15.767338
2139,15.400482
2140,15.285521
2141,15.346881
2142,15.545407
2143,15.638324
2144,15.586864
2145,15.517316
2146,15.460252
2147,15.423538
2148,15.500299
2149,15.473692
2150,15.436300
2151,15.422243
2152,15.604436
2153,15.665122
2154,15.345144
2155,15.028813
2156,14.815417
2157,14.768300
2158,16.644838
2159,16.892466
2160,16.719187
2161,16.452730
2162,16.176392
2163,15.788821
2164,15.588631
2165,15.538497
2166,15.570263
2167,15.743057
2168,15.956620
2169,16.157293
2170,16.305521
2171,16.169340
2172,16.042229
2173,16.107723
2174,16.504776
2175,16.830824
2176,17.262743
2177,17.946707
2178,17.885508
2179,17.205219
2180,16.576830
2181,16.065430
2182,15.701637
2183,15.428515
2184,15.261610
2185,15.204349
2186,15.293062
2187,15.467534
2188,15.674410
2189,15.905409
2190,16.522934
2191,17.185061
2192,18.382385
2193,20.450544
2194,21.084867
2195,20.976530
2196,20.840300
2197,21.306280
2198,21.842234
2199,22.016939
2200,21.815105
2201,21.465597
2202,21.129459
2203,20.307076
2204,19.295298
2205,18.503744
2206,17.970049
2207,17.752535
2208,17.621708
2209,17.550611
2210,17.497080
2211,17.634195
2212,17.805916
2213,17.939743
2214,17.962259
2215,17.940506
2216,18.081503
2217,18.487556
2218,18.844650
2219,18.679260
2220,18.100405
2221,17.554712
2222,17.133236
2223,16.562969
2224,15.910947
2225,15.278745
2226,14.885667
2227,14.676566
2228,14.587701
2229,14.634669
2230,14.793894
2231,15.130057
2232,15.585780
2233,15.753501
2234,15.899072
2235,15.895277
2236,15.986991
2237,15.570040
2238,15.706282
2239,15.783937
2240,15.575513
2241,15.308544
2242,14.939005
2243,14.603563
2244,14.385204
2245,14.308964
2246,14.278721
2247,14.169188
2248,14.072233
2249,14.122294
2250,14.242018
2251,14.494409
2252,14.508564
2253,14.399607
2254,14.237468
2255,14.039539
2256,13.907029
2257,13.647205
2258,13.018827
2259,12.743539
2260,12.525086
2261,12.203215
2262,11.953370
2263,11.616946
2264,11.233607
2265,10.791758
2266,10.406961
2267,10.285639
2268,10.260620
2269,10.300531
2270,10.371153
2271,10.442358
2272,10.470644
2273,10.484086
2274,10.477770
2275,10.515435
2276,10.575090
2277,10.676099
2278,10.797057
2279,10.952507
2280,11.133285
2281,11.354548
2282,11.495338
2283,11.538965
2284,11.512213
2285,11.579473
2286,11.943257
2287,12.346025
2288,12.766520
2289,13.038979
2290,13.141441
2291,12.929325
2292,12.562831
2293,12.232482
2294,11.882589
2295,11.630473
2296,11.373659
2297,11.076189
2298,10.803013
2299,10.591208
2300,10.501118
2301,10.522953
2302,10.711447
2303,10.997317
2304,11.234299
2305,11.363821
2306,11.475889
2307,11.399949
2308,11.253902
2309,11.112679
2310,11.156724
2311,11.228651
2312,11.456123
2313,11.773837
2314,12.161441
2315,12.530472
2316,12.903133
2317,13.244433
2318,13.511684
2319,13.720087
2320,13.861642
2321,14.028093
2322,14.254773
2323,14.496109
2324,14.814227
2325,15.126306
2326,15.294458
2327,15.293797
2328,15.210898
2329,15.249192
2330,15.292603
2331,15.306272
2332,15.315844
2333,15.314953
2334,15.293951
2335,15.325706
2336,15.417776
2337,15.586158
2338,15.830407
2339,16.134886
2340,16.670269
2341,17.456976
2342,18.498474
2343,19.937895
2344,22.204060
2345,24.047773
2346,21.661633
2347,20.065500
2348,19.268080
2349,18.961712
2350,18.901232
2351,18.911299
2352,18.910307
2353,18.902731
2354,18.873341
2355,18.916639
2356,18.983410
2357,19.022984
2358,19.101057
2359,19.172438
2360,19.237473
2361,19.441008
2362,19.643408
2363,19.760460
2364,19.751001
2365,19.386160
2366,18.878782
2367,18.539557
2368,18.288946
2369,18.054758
2370,18.011705
2371,18.174995
2372,18.431370
2373,18.639528
2374,18.682873
2375,18.602715
2376,18.474009
2377,18.309486
2378,18.117258
2379,17.977806
2380,11.728999
2381,11.791734
2382,11.863286
2383,11.925757
2384,11.980749
2385,11.997117
2386,11.977774
2387,11.940974
2388,11.894889
2389,11.860298
2390,11.825899
2391,11.802446
2392,11.809550
2393,11.844395
2394,11.821314
2395,11.765730
2396,11.736847
2397,11.717734
2398,11.704712
2399,11.683341
2400,16.200653
2401,15.896803
2402,15.440997
2403,15.076425
2404,14.865692
2405,14.754041
2406,14.646825
2407,14.585228
2408,14.555609
2409,14.538730
2410,14.572786
2411,14.666332
2412,14.801764
2413,14.911925
2414,14.973302
2415,15.038387
2416,15.084084
2417,15.098892
2418,15.098886
2419,15.050501
2420,14.982492
2421,15.029357
2422,15.230743
2423,15.575847
2424,16.006983
2425,16.455397
2426,16.488054
2427,16.136326
2428,15.809451
2429,15.744875
2430,15.834214
2431,15.909162
2432,15.958111
2433,16.235456
2434,16.805540
2435,17.681782
2436,18.069159
2437,17.844635
2438,17.589035
2439,17.403891
2440,17.430971
2441,17.673874
2442,18.067139
2443,18.007240
2444,17.486982
2445,17.253468
2446,17.314219
2447,17.747637
2448,18.528395
2449,19.355698
2450,19.603548
2451,19.249014
2452,18.687031
2453,17.999643
2454,17.435307
2455,17.056637
2456,16.766769
2457,16.740553
2458,16.786753
2459,16.275602
2460,15.674996
2461,15.296385
2462,15.205832
2463,15.179463
2464,15.237255
2465,15.444986
2466,15.836229
2467,16.273129
2468,16.695320
2469,16.832811
2470,16.604435
2471,16.440845
2472,16.212282
2473,16.123541
2474,16.338001
2475,16.823219
2476,17.558088
2477,17.897573
2478,17.436277
2479,16.900610
2480,16.329453
2481,15.870585
2482,15.594909
2483,15.410856
2484,15.217694
2485,15.124461
2486,15.177835
2487,15.364538
2488,15.665346
2489,15.967165
2490,16.573164
2491,17.172461
2492,18.102995
2493,19.638929
2494,21.206636
2495,21.163710
2496,20.961374
2497,21.493717
2498,22.560705
2499,22.707069
2500,21.790623
2501,20.836542
2502,20.167171
2503,19.326561
2504,18.387550
2505,17.580828
2506,17.112766
2507,16.933548
2508,16.887651
2509,16.937941
2510,17.064133
2511,17.240692
2512,17.295502
2513,17.334997
2514,17.394085
2515,17.665562
2516,18.174366
2517,18.256384
2518,17.872545
2519,17.395903
2520,17.038311
2521,16.545816
2522,15.950417
2523,15.350743
2524,14.981483
2525,14.760153
2526,14.656015
2527,14.654377
2528,14.811555
2529,15.061584
2530,15.378239
2531,15.443459
2532,15.638286
2533,15.812776
2534,15.991716
2535,15.608497
2536,15.817597
2537,15.880236
2538,15.872814
2539,15.800854
2540,15.510415
2541,15.129857
2542,14.846051
2543,14.698915
2544,14.474040
2545,14.167813
2546,13.899943
2547,13.799456
2548,13.876668
2549,14.058220
2550,14.113166
2551,14.090681
2552,13.873571
2553,13.672950
2554,13.564017
2555,13.345069
2556,13.180577
2557,12.902967
2558,12.476213
2559,12.146269
2560,11.893514
2561,11.590260
2562,11.226085
2563,10.805536
2564,10.385017
2565,10.226846
2566,10.205006
2567,10.257946
2568,10.334330
2569,10.368147
2570,10.425003
2571,10.478883
2572,10.483559
2573,10.468803
2574,10.491977
2575,10.562929
2576,10.630726
2577,10.713713
2578,10.847121
2579,11.009279
2580,11.180225
2581,11.359587
2582,11.428653
2583,11.474504
2584,11.455367
2585,11.533159
2586,11.891152
2587,12.098366
2588,12.356268
2589,12.477193
2590,12.303833
2591,12.052216
2592,11.833645
2593,11.533594
2594,11.224780
2595,10.972400
2596,10.716784
2597,10.505708
2598,10.331567
2599,10.206689
2600,10.208557
2601,10.265505
2602,10.435821
2603,10.683214
2604,10.862978
2605,10.943032
2606,10.983426
2607,10.910234
2608,10.867241
2609,10.827617
2610,10.956734
2611,11.123564
2612,11.364690
2613,11.672019
2614,12.029336
2615,12.358016
2616,12.760949
2617,13.115073
2618,13.361680
2619,13.555361
2620,13.695380
2621,13.861350
2622,14.070720
2623,14.290262
2624,14.576904
2625,14.886215
2626,15.038986
2627,15.068773
2628,15.064199
2629,15.170506
2630,15.265933
2631,15.277610
2632,15.254429
2633,15.210896
2634,15.200370
2635,15.248847
2636,15.360310
2637,15.539031
2638,15.811185
2639,16.168934
2640,16.746788
2641,17.520233
2642,18.635197
2643,20.133986
2644,23.109936
2645,22.590176
2646,20.419508
2647,19.444000
2648,18.696798
2649,18.247910
2650,18.092070
2651,18.128996
2652,18.218176
2653,18.252998
2654,18.262781
2655,18.308262
2656,18.394846
2657,18.426317
2658,18.494791
2659,18.648191
2660,18.763977
2661,18.886837
2662,18.934084
2663,18.835926
2664,18.576128
2665,18.405861
2666,18.170212
2667,12.686077
2668,12.597047
2669,12.532132
2670,12.514463
2671,12.500888
2672,12.486312
2673,12.478473
2674,12.455082
2675,12.435534
2676,12.421247
2677,9.869931
2678,9.902728
2679,9.923257
2680,9.943772
2681,9.987203
2682,10.003989
2683,10.014912
2684,10.018964
2685,9.991112
2686,9.977468
2687,9.967775
2688,9.964104
2689,9.989714
2690,10.018290
2691,10.004797
2692,9.968730
2693,9.943630
2694,9.914411
2695,9.893921
2696,9.878946
2697,9.881999
2698,9.883587
2699,9.875352
2700,13.367622
2701,13.187089
2702,13.052741
2703,12.994795
2704,12.954825
2705,12.944072
2706,12.894086
2707,12.862887
2708,12.842219
2709,12.796358
2710,12.762675
2711,12.755648
2712,12.785687
2713,12.834687
2714,12.913812
2715,13.026217
2716,13.066253
2717,13.101249
2718,13.160295
2719,13.236890
2720,13.338247
2721,13.439437
2722,13.603273
2723,13.775356
2724,13.900068
2725,13.908735
2726,13.877257
2727,13.842197
2728,13.805773
2729,13.731810
2730,13.593020
2731,13.567474
2732,13.742604
2733,14.023226
2734,14.411091
2735,14.349624
2736,14.178850
2737,14.055637
2738,14.040321
2739,14.144310
2740,14.383419
2741,14.653831
2742,14.585777
2743,14.423752
2744,14.280645
2745,14.275626
2746,14.413701
2747,14.771743
2748,15.268984
2749,15.454247
2750,15.257218
2751,15.110028
2752,14.908703
2753,14.786777
2754,14.687864
2755,14.629957
2756,14.581619
2757,14.351269
2758,13.879118
2759,13.533788
2760,13.312541
2761,13.162927
2762,13.116609
2763,13.185640
2764,13.353138
2765,13.566275
2766,14.030738
2767,14.357222
2768,14.531335
2769,14.494080
2770,14.353165
2771,14.192703
2772,14.088001
2773,14.126830
2774,14.305405
2775,14.674716
2776,14.846111
2777,14.955062
2778,15.002370
2779,14.759856
2780,14.431785
2781,14.097443
2782,13.933784
2783,13.921461
2784,13.921353
2785,13.950701
2786,14.110440
2787,14.304229
2788,14.475192
2789,14.478272
2790,14.483128
2791,16.789368
2792,17.570602
2793,19.156399
2794,20.832539
2795,20.736097
2796,20.669584
2797,20.955257
2798,21.102926
2799,20.697342
2800,19.840475
2801,19.030373
2802,18.357100
2803,17.729479
2804,17.148775
2805,16.739000
2806,16.569258
2807,16.650696
2808,16.806730
2809,16.879810
2810,16.944395
2811,17.126921
2812,17.520555
2813,18.177500
2814,18.400908
2815,17.786655
2816,17.333334
2817,16.844809
2818,16.337046
2819,15.779443
2820,15.395290
2821,15.211596
2822,15.145290
2823,15.185630
2824,15.403349
2825,15.654955
2826,15.919166
2827,15.744059
2828,15.649582
2829,15.529389
2830,15.769199
2831,15.473714
2832,15.789618
2833,16.055941
2834,15.999534
2835,15.871026
2836,15.678727
2837,15.472835
2838,15.356385
2839,15.390285
2840,15.283315
2841,14.898155
2842,14.382397
2843,13.946491
2844,13.646751
2845,13.483585
2846,13.363532
2847,13.245378
2848,13.065771
2849,12.920716
2850,12.760274
2851,12.567033
2852,12.367948
2853,12.436390
2854,12.358637
2855,12.300028
2856,12.030739
2857,11.581102
2858,11.109623
2859,10.734498
2860,10.337510
2861,10.215128
2862,10.191161
2863,10.201659
2864,10.238357
2865,10.227131
2866,10.291965
2867,10.358479
2868,10.405889
2869,10.510659
2870,10.576984
2871,10.620699
2872,10.655118
2873,10.659246
2874,10.719529
2875,10.860864
2876,10.975175
2877,11.126479
2878,11.302244
2879,11.506978
2880,11.649526
2881,11.757034
2882,11.768421
2883,11.657827
2884,11.631308
2885,11.485994
2886,11.369274
2887,11.232530
2888,11.137783
2889,11.061925
2890,10.906550
2891,10.661272
2892,10.503574
2893,10.349484
2894,10.200130
2895,10.103578
2896,10.029059
2897,9.964616
2898,9.877471
2899,9.763053
2900,9.708970
2901,9.684183
2902,9.744603
2903,9.863371
2904,10.029141
2905,10.186028
2906,10.372473
2907,10.460983
2908,10.598678
2909,10.689374
2910,10.889221
2911,11.071068
2912,11.291695
2913,11.569685
2914,11.924101
2915,12.314300
2916,12.727793
2917,13.053044
2918,13.250189
2919,13.422323
2920,12.989527
2921,12.737731
2922,12.666496
2923,12.602991
2924,12.553897
2925,12.520061
2926,12.482767
2927,12.438557
2928,12.372225
2929,12.308539
2930,12.246839
2931,12.212646
2932,12.199618
2933,12.206449
2934,12.226610
2935,12.186228
2936,12.140052
2937,12.182477
2938,12.192174
2939,12.203746
2940,12.272603
2941,12.353380
2942,12.380477
2943,12.420931
2944,12.415952
2945,12.392565
2946,12.379784
2947,12.381995
2948,12.375397
2949,12.375544
2950,12.373615
2951,12.374306
2952,12.369773
2953,12.362028
2954,12.355735
2955,12.355797
2956,12.359113
2957,12.350376
2958,12.336044
2959,12.329183
2960,12.336845
2961,12.347085
2962,12.342050
2963,12.339434
2964,12.337207
2965,12.339721
2966,12.328583
2967,12.308480
2968,12.295700
2969,12.287642
2970,12.289561
2971,12.284817
2972,12.260821
2973,12.255653
2974,9.573577
2975,9.621588
2976,9.681649
2977,9.740849
2978,9.782314
2979,9.808679
2980,9.805305
2981,9.799190
2982,9.790170
2983,9.776633
2984,9.768987
2985,9.766184
2986,9.759125
2987,9.772278
2988,9.733536
2989,9.687637
2990,9.671445
2991,9.647585
2992,9.643245
2993,9.649442
2994,9.651690
2995,9.654313
2996,9.650028
2997,9.655393
2998,9.661622
2999,9.657748
3000,13.117492
3001,13.014897
3002,12.947046
3003,12.908766
3004,12.908587
3005,12.888761
3006,12.873429
3007,12.836829
3008,12.800856
3009,12.776821
3010,12.779784
3011,12.822860
3012,12.906068
3013,12.980537
3014,13.089613
3015,13.201263
3016,13.251192
3017,13.315849
3018,13.406054
3019,13.470143
3020,13.492707
3021,13.500211
3022,13.565411
3023,13.681980
3024,13.882627
3025,14.054126
3026,14.053425
3027,13.899791
3028,13.759365
3029,13.769219
3030,13.873330
3031,14.015932
3032,14.133407
3033,14.121445
3034,13.972861
3035,13.898715
3036,13.951550
3037,14.096888
3038,14.335014
3039,14.500690
3040,14.550108
3041,14.575343
3042,14.635900
3043,14.647511
3044,14.740936
3045,14.945768
3046,18.516830
3047,19.010849
3048,19.020704
3049,18.603954
3050,17.992407
3051,17.487183
3052,17.363653
3053,17.581875
3054,17.431864
3055,16.738232
3056,16.067709
3057,15.670322
3058,15.346128
3059,15.060776
3060,14.949692
3061,14.987936
3062,15.232921
3063,15.574144
3064,16.056530
3065,16.594604
3066,17.017786
3067,17.461023
3068,17.528952
3069,17.362066
3070,17.167345
3071,16.932991
3072,16.831350
3073,16.888456
3074,17.356216
3075,17.925592
3076,18.187283
3077,18.376404
3078,18.116198
3079,17.294168
3080,16.544495
3081,15.977227
3082,15.729871
3083,15.603085
3084,15.455182
3085,15.415132
3086,15.507543
3087,15.660369
3088,15.822149
3089,15.999386
3090,16.366962
3091,16.738941
3092,17.637421
3093,19.270998
3094,20.647831
3095,20.578293
3096,20.421049
3097,20.541843
3098,20.651175
3099,20.126099
3100,19.327103
3101,18.678747
3102,18.244307
3103,17.858503
3104,17.508453
3105,17.257528
3106,17.144396
3107,17.186331
3108,17.281042
3109,17.377497
3110,17.761486
3111,18.284849
3112,18.677317
3113,18.395609
3114,17.707294
3115,17.049965
3116,16.451933
3117,15.897884
3118,15.566497
3119,15.445595
3120,15.418316
3121,15.474359
3122,15.688742
3123,16.007421
3124,16.369251
3125,16.210648
3126,15.998322
3127,15.773027
3128,15.935092
3129,15.539127
3130,15.693877
3131,15.931429
3132,15.947068
3133,15.897310
3134,15.704110
3135,15.417916
3136,15.290599
3137,15.367820
3138,15.309148
3139,15.083749
3140,14.649929
3141,14.229630
3142,13.959126
3143,13.785519
3144,13.370127
3145,13.057318
3146,12.794739
3147,12.569057
3148,12.410749
3149,12.225887
3150,12.013250
3151,11.980615
3152,11.933814
3153,12.065105
3154,11.936185
3155,11.673893
3156,11.389785
3157,11.003181
3158,10.789315
3159,11.003753
3160,11.292000
3161,11.554747
3162,11.692455
3163,11.581233
3164,11.541574
3165,11.563635
3166,11.515663
3167,11.599912
3168,11.548078
3169,11.635269
3170,11.824498
3171,10.942362
3172,11.082777
3173,11.215772
3174,11.343155
3175,11.541753
3176,11.671609
3177,11.776207
3178,11.873074
3179,11.958402
3180,12.118244
3181,12.077094
3182,11.822608
3183,11.569942
3184,11.309109
3185,11.069502
3186,10.866659
3187,10.580009
3188,10.333181
3189,10.124675
3190,9.888219
3191,9.782592
3192,9.779973
3193,9.801687
3194,9.757975
3195,9.702217
3196,9.602704
3197,9.464711
3198,9.333259
3199,9.214465
3200,9.155554
3201,9.176947
3202,9.278541
3203,9.497089
3204,9.789284
3205,10.046877
3206,10.293048
3207,10.374612
3208,10.503098
3209,10.616798
3210,10.886246
3211,11.111320
3212,11.355540
3213,11.680034
3214,12.014558
3215,12.344418
3216,12.664376
3217,12.936751
3218,13.171147
3219,13.370388
3220,13.590479
3221,13.802935
3222,14.005178
3223,14.223037
3224,14.478596
3225,14.786669
3226,14.993320
3227,15.139793
3228,15.223262
3229,15.313509
3230,15.417097
3231,15.476748
3232,15.539623
3233,15.606711
3234,15.672989
3235,15.780871
3236,15.923250
3237,16.124317
3238,16.395197
3239,16.741335
3240,17.197758
3241,17.885439
3242,18.948709
3243,20.560976
3244,20.479656
3245,19.901279
3246,19.116945
3247,18.337490
3248,17.772566
3249,17.452232
3250,17.334429
3251,17.349041
3252,17.448532
3253,17.504320
3254,17.538717
3255,17.443102
3256,17.260164
3257,17.087036
3258,17.068930
3259,17.108755
3260,17.152351
3261,17.301132
3262,17.562311
3263,17.888811
3264,18.219221
3265,18.424620
3266,18.442835
3267,18.387968
3268,18.339508
3269,18.253035
3270,18.243538
3271,11.780167
3272,11.825106
3273,11.875769
3274,11.900369
3275,11.921057
3276,11.910576
3277,11.876017
3278,11.815839
3279,11.752837
3280,11.698599
3281,11.668704
3282,11.654729
3283,11.657236
3284,11.643441
3285,11.626599
3286,11.604752
3287,11.579275
3288,11.562192
3289,11.564588
3290,11.555491
3291,11.547823
3292,11.562597
3293,11.560872
3294,11.566924
3295,11.575775
3296,11.581355
3297,11.581052
3298,11.644245
3299,11.643710
3300,14.731904
3301,14.663438
3302,14.632056
3303,14.614199
3304,14.600755
3305,14.542809
3306,14.465004
3307,14.386457
3308,14.346083
3309,14.360369
3310,14.407344
3311,14.488305
3312,14.614827
3313,14.763199
3314,14.949850
3315,15.086270
3316,15.101210
3317,14.998754
3318,14.802968
3319,14.708356
3320,14.703724
3321,14.825981
3322,15.050318
3323,15.162390
3324,15.262340
3325,15.622444
3326,16.017462
3327,16.191284
3328,16.065737
3329,15.772312
3330,15.451503
3331,15.304478
3332,15.267768
3333,15.339515
3334,15.423573
3335,15.524239
3336,15.685113
3337,15.943610
3338,16.309050
3339,16.805431
3340,17.408182
3341,17.656273
3342,17.729870
3343,17.754744
3344,17.623285
3345,17.275751
3346,17.031384
3347,17.158867
3348,17.556448
3349,17.614544
3350,17.168455
3351,16.567894
3352,16.232229
3353,16.054323
3354,15.891788
3355,15.642231
3356,15.230436
3357,14.893125
3358,14.891827
3359,15.101767
3360,15.572803
3361,15.737527
3362,15.972363
3363,16.101660
3364,16.304234
3365,16.523438
3366,16.638182
3367,16.674507
3368,16.693272
3369,16.860987
3370,17.232676
3371,17.806904
3372,18.209131
3373,18.468714
3374,18.830288
3375,18.857904
3376,18.638895
3377,18.371645
3378,17.738417
3379,17.077131
3380,16.518986
3381,16.020586
3382,15.698144
3383,15.465268
3384,15.182051
3385,15.012560
3386,14.978941
3387,15.040021
3388,15.260424
3389,15.514910
3390,15.989274
3391,16.401228
3392,17.140791
3393,18.037094
3394,18.514132
3395,18.377949
3396,18.126947
3397,17.979918
3398,17.912878
3399,17.802614
3400,17.593122
3401,17.365944
3402,17.236292
3403,17.094181
3404,16.878944
3405,16.798082
3406,16.963654
3407,17.184332
3408,17.281019
3409,17.283707
3410,17.015379
3411,16.384090
3412,15.799674
3413,15.443446
3414,15.279408
3415,15.252126
3416,15.412539
3417,15.772959
3418,16.193531
3419,16.655872
3420,16.459314
3421,16.162527
3422,15.912263
3423,16.253445
3424,16.082506
3425,16.165447
3426,16.226467
3427,16.097752
3428,15.902765
3429,15.639248
3430,15.375578
3431,15.291725
3432,15.436913
3433,15.400778
3434,15.142993
3435,14.670435
3436,14.252367
3437,13.949863
3438,13.735487
3439,13.638322
3440,13.586741
3441,13.292555
3442,12.825595
3443,12.376279
3444,11.909232
3445,11.551963
3446,11.460638
3447,11.395965
3448,11.299746
3449,11.185337
3450,11.027946
3451,10.866795
3452,10.726893
3453,10.930170
3454,10.923704
3455,10.869253
3456,10.506416
3457,10.251400
3458,10.168624
3459,10.201108
3460,10.270547
3461,10.397211
3462,10.536599
3463,10.606671
3464,10.635517
3465,10.690697
3466,10.760840
3467,10.822165
3468,10.950666
3469,11.115672
3470,11.282751
3471,11.425208
3472,11.588835
3473,11.750794
3474,11.871898
3475,12.043324
3476,12.242753
3477,12.465079
3478,12.513762
3479,12.434753
3480,12.284742
3481,12.075087
3482,11.834447
3483,11.506712
3484,11.084435
3485,10.663277
3486,10.374876
3487,10.092902
3488,9.874522
3489,9.743961
3490,9.585448
3491,9.502315
3492,9.476033
3493,9.408767
3494,9.370969
3495,9.333654
3496,9.207840
3497,9.090402
3498,9.001980
3499,8.953905
3500,8.997699
3501,9.091615
3502,9.238734
3503,9.470315
3504,9.740023
3505,9.993833
3506,10.216669
3507,10.344825
3508,10.509521
3509,10.706043
3510,10.998587
3511,11.166207
3512,11.406714
3513,11.720450
3514,12.010621
3515,12.299684
3516,12.624682
3517,12.954204
3518,13.212177
3519,13.442826
3520,13.634823
3521,13.815818
3522,13.962848
3523,14.127293
3524,14.368505
3525,14.712343
3526,15.024284
3527,15.228352
3528,15.390433
3529,15.553081
3530,15.716717
3531,15.757682
3532,15.796105
3533,15.795165
3534,15.785399
3535,15.823256
3536,15.925076
3537,16.102425
3538,16.405508
3539,16.878178
3540,17.505527
3541,18.339771
3542,19.450893
3543,20.665989
3544,20.199419
3545,19.617722
3546,18.732376
3547,17.936932
3548,17.404085
3549,17.213112
3550,17.219854
3551,17.320875
3552,17.470640
3553,17.404686
3554,17.111546
3555,16.919756
3556,16.832998
3557,16.791798
3558,16.877605
3559,17.056393
3560,17.330631
3561,17.696156
3562,18.025387
3563,18.269604
3564,18.414284
3565,18.589195
3566,18.594629
3567,18.530876
3568,11.811436
3569,11.851141
3570,11.899496
3571,11.952971
3572,11.984989
3573,12.007694
3574,11.991208
3575,11.935841
3576,11.879691
3577,11.812508
3578,11.753199
3579,11.700943
3580,11.682673
3581,11.695029
3582,11.690607
3583,11.665862
3584,11.648946
3585,11.630729
3586,11.608871
3587,11.601670
3588,11.595617
3589,11.610302
3590,11.624635
3591,11.610497
3592,11.614308
3593,11.626498
3594,11.631433
3595,11.619959
3596,11.613294
3597,11.624809
3598,11.644653
3599,11.655518
3600,14.679809
3601,14.641442
3602,14.627997
3603,14.604280
3604,14.555677
3605,14.490417
3606,14.443054
3607,14.432485
3608,14.443676
3609,14.459947
3610,14.485027
3611,14.544100
3612,14.694309
3613,14.892591
3614,15.064877
3615,15.053863
3616,14.851986
3617,14.719543
3618,14.714625
3619,14.727946
3620,14.676900
3621,14.591581
