112263,19188,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
112519,20664,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,119472,42,2,2000
111210,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,116576,42,2,2000
111748,23616,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110784,42,2,2000
116492,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109440,44,2,2000
116632,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103544,42,2,2000
119283,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100648,42,2,2000
119521,23616,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,99252,43,2,2000
123985,25092,100,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,96408,44,2,2000
121683,23616,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,92064,44,2,2000
123904,25092,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,92064,44,2,2000
114797,23616,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,90512,42,2,2000
124816,25092,99,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,90460,41,2,2000
124342,22140,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,88908,39,2,2000
122160,22140,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,93356,41,2,2000
121233,22140,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,91960,42,2,2000
123558,22140,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,87564,41,2,2000
123719,22140,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,83064,38,2,2000
119304,20664,95,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,83012,37,2,2000
122957,22140,98,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,87356,37,2,2000
122762,19188,97,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,87356,37,2,2000
132773,22140,105,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,78512,34,2,2000
121211,19188,96,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,84408,36,2,2000
124572,20664,98,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,88804,37,2,2000
125844,20664,98,0,4244,39,0,0,0,0,0,0,0,0,0,0,0,0,88648,34,2,2000
126271,20664,98,0,4352,40,0,0,0,0,0,0,0,0,0,0,0,0,87096,32,2,2000
125154,20664,98,0,4460,41,0,0,0,0,0,0,0,0,0,0,0,0,88492,31,2,2000
125780,20664,98,0,4676,43,0,0,0,0,0,0,0,0,0,0,0,0,97336,34,2,2000
126938,20664,98,0,4676,43,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
129234,20664,99,0,4892,45,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
131667,22140,101,0,5000,46,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
131435,20664,101,0,5108,47,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
136012,22140,104,0,5108,47,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
134122,22140,103,0,5000,46,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
133863,22140,104,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
133632,22140,104,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
133480,22140,104,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
133044,22140,104,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
132964,22140,104,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
132353,22140,104,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
129296,20664,102,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
130245,22140,102,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
131288,22140,103,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
130944,22140,103,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
129840,19188,102,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
130807,17712,103,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
131606,14760,103,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
133037,13284,104,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
133846,10332,104,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
132560,8856,103,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
130186,7380,101,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
129197,4428,101,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
127539,1476,99,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
127985,0,99,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
129766,0,99,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
129228,0,98,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
128949,0,98,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
128701,0,97,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
128572,0,98,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
135692,0,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
137673,0,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
138698,0,104,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
138643,0,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
137712,0,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
138248,0,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
137733,0,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
138680,0,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
138540,0,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
136680,0,104,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
129855,0,99,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
129689,2952,99,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
129896,4428,99,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
132788,7380,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
134453,8856,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
131460,11808,98,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
129364,11808,96,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
126382,14760,94,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
124711,16236,94,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
127822,19188,96,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
132577,20664,99,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
135854,17712,102,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,134264,48,2,2000
135704,16236,102,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,127024,48,2,2000
130027,13284,98,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,124128,48,2,2000
127241,11808,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115440,48,2,2000
126980,10332,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106648,46,2,2000
127567,11808,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105304,48,2,2000
125650,11808,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,108460,53,2,2000
125480,11808,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,107116,55,2,2000
122952,11808,95,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,101376,56,2,2000
119478,11808,93,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,98532,57,2,2000
113796,14760,88,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,97084,57,2,2000
112174,16236,88,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,107272,58,2,2000
111571,19188,88,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,107220,57,2,2000
112529,20664,89,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,107064,54,2,2000
113429,22140,91,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,118804,57,2,2000
117161,23616,94,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,117200,54,2,2000
121558,23616,98,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,119940,51,2,2000
122616,23616,98,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,118336,48,2,2000
125881,25092,101,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,121128,46,2,2000
126123,25092,101,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,123972,45,2,2000
126769,25092,102,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
126458,25092,101,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
131176,26568,105,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,119472,42,2,2000
134410,26568,107,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,116576,42,2,2000
135538,26568,107,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,106284,39,2,2000
132338,25092,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106492,43,2,2000
131892,23616,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106544,44,2,2000
132708,25092,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,102200,44,2,2000
130332,22140,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,94856,42,2,2000
130075,23616,101,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,86064,40,2,2000
141157,23616,109,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,92168,46,2,2000
135234,23616,105,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,83376,44,2,2000
134942,20664,104,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,81824,42,2,2000
130922,20664,101,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,90616,44,2,2000
128806,20664,99,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,92064,44,2,2000
133087,20664,102,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,90408,40,2,2000
130761,19188,101,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,84616,40,2,2000
130968,16236,100,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,86116,41,2,2000
131812,14760,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,87616,42,2,2000
129798,11808,101,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,87668,43,2,2000
121070,8856,95,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,80116,37,2,2000
127777,7380,100,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,84564,39,2,2000
127120,5904,100,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,87512,40,2,2000
128420,4428,101,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,81616,38,2,2000
133037,1476,104,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,90460,41,2,2000
132127,0,104,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,91908,41,2,2000
133331,0,105,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,88804,37,2,2000
131931,0,105,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,91700,37,2,2000
129172,0,103,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,94596,37,2,2000
133955,0,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103336,38,2,2000
131882,1476,105,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,110680,40,2,2000
138064,2952,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109128,38,2,2000
131944,5904,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112076,39,2,2000
130706,7380,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112076,39,2,2000
128001,8856,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112076,39,2,2000
125751,10332,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106180,37,2,2000
128426,13284,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112076,39,2,2000
129154,16236,102,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
129801,17712,102,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
126377,19188,100,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
129097,20664,101,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
123246,20664,97,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
127260,20664,100,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
131930,20664,103,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
133449,22140,104,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
134378,22140,105,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
133484,22140,104,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
134292,22140,105,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
136004,22140,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
137722,20664,105,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
140277,17712,107,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
140011,16236,107,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
142255,13284,109,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
139815,11808,108,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
138307,8856,108,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
137258,7380,107,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
136505,4428,106,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
135281,1476,105,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
134455,0,105,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
133197,0,105,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
130259,0,103,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
137964,0,108,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
135376,1476,107,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
134443,2952,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
134892,5904,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
134897,7380,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
134139,10332,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
134956,11808,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
135623,13284,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
134040,14760,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
131159,17712,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
123383,19188,96,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
124387,19188,96,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
124563,20664,96,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
125288,19188,95,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
125782,19188,95,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
126594,19188,95,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
126901,19188,95,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
127147,20664,97,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
131645,22140,100,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
136394,22140,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
138883,22140,107,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
141537,23616,109,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
141723,22140,109,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,121024,44,2,2000
141818,22140,110,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115232,44,2,2000
142243,22140,110,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,102044,41,2,2000
144263,22140,113,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,111200,50,2,2000
144461,22140,114,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,106908,51,2,2000
143337,22140,112,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,102616,52,2,2000
139249,20664,109,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,98324,53,2,2000
137598,19188,108,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,88084,51,2,2000
137148,19188,107,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,91292,57,2,2000
139595,19188,108,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,88448,58,2,2000
140427,17712,108,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,94396,61,2,2000
138567,16236,106,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,94396,61,2,2000
134609,14760,104,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,94396,61,2,2000
129645,11808,100,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,76396,49,2,2000
127033,10332,99,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,68896,44,2,2000
128074,7380,99,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,58448,38,2,2000
132149,5904,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,50948,33,2,2000
132990,4428,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,96616,48,2,2000
130631,2952,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,81616,38,2,2000
124357,0,97,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,75616,34,2,2000
121388,0,95,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,81304,32,2,2000
120909,0,95,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,95940,35,2,2000
122845,1476,97,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100284,35,2,2000
122370,2952,96,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109128,38,2,2000
123303,4428,96,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,132712,46,2,2000
122978,7380,96,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,144504,50,2,2000
121211,8856,94,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,156296,54,2,2000
117260,11808,92,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
117780,13284,92,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
122466,14760,96,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
122024,14760,96,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
120112,14760,95,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
120935,13284,95,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
121721,11808,95,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
120664,10332,94,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
119680,7380,94,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
116913,5904,93,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
114738,2952,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
112542,1476,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
107533,0,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
109300,0,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
109514,0,86,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
107016,0,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
105881,0,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
105685,1476,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
103639,4428,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
103482,5904,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
104346,7380,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
104778,8856,80,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
104199,11808,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
103101,13284,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
101027,16236,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
103856,17712,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
103362,20664,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
103804,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
104284,20664,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
103218,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
105757,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
106289,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,146004,51,2,2000
107241,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,140212,51,2,2000
107254,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135920,52,2,2000
112567,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,130128,52,2,2000
112333,22140,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,131940,59,2,2000
113902,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,124700,59,2,2000
113661,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123408,62,2,2000
113350,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123616,66,2,2000
116139,22140,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,113480,66,2,2000
114055,23616,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106240,66,2,2000
119916,23616,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110896,72,2,2000
115110,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112396,73,2,2000
113971,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,116792,74,2,2000
111512,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,119636,73,2,2000
110431,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,111928,64,2,2000
113338,22140,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,116220,63,2,2000
113851,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120460,61,2,2000
114942,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126148,59,2,2000
113205,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,124492,55,2,2000
117031,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,125836,53,2,2000
111701,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,122576,46,2,2000
115100,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,122524,45,2,2000
119288,23616,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,118180,45,2,2000
124442,23616,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110888,44,2,2000
125356,25092,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,111096,48,2,2000
123438,23616,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,108304,50,2,2000
123163,23616,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105564,53,2,2000
123975,23616,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,99876,55,2,2000
125875,23616,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,97032,56,2,2000
127088,23616,101,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,95688,58,2,2000
126695,22140,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,92948,61,2,2000
130258,23616,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,97500,65,2,2000
128959,22140,102,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,95896,62,2,2000
124584,22140,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103188,63,2,2000
124708,20664,98,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,100032,58,2,2000
123790,20664,97,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,102824,56,2,2000
124938,20664,98,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,99668,51,2,2000
125154,20664,98,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,99460,47,2,2000
125145,20664,98,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,105252,47,2,2000
124797,20664,97,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,106596,45,2,2000
126654,20664,98,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,109336,42,2,2000
128811,20664,99,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,103232,36,2,2000
129030,20664,99,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
131294,20664,102,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
132259,20664,102,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
