frame,value
1873,15.950970
1874,16.128403
1875,15.922397
1876,15.452005
1877,14.884171
1878,14.390895
1879,14.186282
1880,14.140497
1881,14.126815
1882,14.223504
1883,14.300757
1884,14.216114
1885,13.989518
1886,14.089735
1887,14.356871
1888,14.668739
1889,14.481549
1890,14.839722
1891,15.049810
1892,15.340025
1893,15.651373
1894,15.605688
1895,15.267504
1896,15.105396
1897,15.231043
1898,15.367860
1899,15.277021
1900,14.953637
1901,14.577901
1902,14.370650
1903,14.240558
1904,14.075280
1905,13.861067
1906,13.422442
1907,13.045045
1908,12.700031
1909,12.310476
1910,11.936330
1911,11.758765
1912,11.667432
1913,11.498608
1914,11.331581
1915,11.080505
1916,10.843610
1917,10.574416
1918,10.399973
1919,10.343579
1920,10.230919
1921,10.149804
1922,10.163962
1923,10.221919
1924,10.342239
1925,10.550934
1926,10.672604
1927,10.782649
1928,10.931747
1929,11.060377
1930,11.163552
1931,11.300673
1932,11.438709
1933,11.615058
1934,11.718735
1935,11.848317
1936,11.917215
1937,11.891677
1938,11.876584
1939,11.874096
1940,11.890372
1941,12.158549
1942,12.654781
1943,13.056435
1944,13.315946
1945,13.371255
1946,13.393417
1947,13.304219
1948,13.237675
1949,13.163122
1950,13.115113
1951,13.164985
1952,13.449728
1953,13.194077
1954,12.997143
1955,12.995337
1956,13.192070
1957,12.893811
1958,12.520536
1959,12.483134
1960,12.482589
1961,12.497313
1962,12.488082
1963,12.496119
1964,12.479652
1965,12.470055
1966,12.446960
1967,12.434906
1968,12.398487
1969,12.350107
1970,12.225958
1971,12.118481
1972,12.035833
1973,11.886933
1974,11.710596
1975,11.547489
1976,11.948077
1977,11.815437
1978,11.671885
1979,11.457763
1980,11.185157
1981,10.885970
1982,10.569287
1983,10.254828
1984,9.907465
1985,9.626153
1986,9.425332
1987,9.230665
1988,9.118559
1989,9.068848
1990,8.975892
1991,8.945648
1992,8.969563
1993,9.010799
1994,9.043021
1995,9.070526
1996,9.083354
1997,9.073480
1998,9.065442
1999,9.079235
2000,9.102325
2001,9.176461
2002,9.298285
2003,9.524158
2004,9.774574
2005,9.986762
2006,10.177484
2007,10.321764
2008,10.482384
2009,10.656729
2010,10.935876
2011,11.135061
2012,11.361220
2013,11.692042
2014,12.026955
2015,12.404788
2016,12.803054
2017,13.165940
2018,13.431070
2019,13.659370
2020,13.866861
2021,14.074276
2022,14.340283
2023,14.611449
2024,15.034299
2025,15.447612
2026,15.842156
2027,16.230761
2028,11.972597
2029,11.887857
2030,11.855233
2031,11.842879
2032,11.815637
2033,11.788036
2034,11.745056
2035,11.684229
2036,11.618083
2037,11.587195
2038,11.558844
2039,11.566751
2040,11.625460
2041,11.719304
2042,11.722672
2043,11.701164
2044,11.678774
2045,11.652821
2046,11.640589
2047,11.642103
2048,11.655422
2049,11.679119
2050,11.727717
2051,11.755939
2052,11.765935
2053,11.767418
2054,11.754632
2055,11.721005
2056,11.688427
2057,11.659892
2058,11.646027
2059,11.649968
2060,11.659139
2061,11.681325
2062,11.684636
2063,11.683914
2064,11.669935
2065,11.660241
2066,11.659636
2067,11.664956
2068,11.662562
2069,11.662436
2070,11.652269
2071,11.648963
2072,11.625566
2073,11.645454
2074,11.673635
2075,11.752335
2076,11.862195
2077,11.907948
2078,11.889736
2079,11.867517
2080,11.857740
2081,11.879886
2082,11.887855
2083,11.856384
2084,11.832741
2085,11.828862
2086,11.827929
2087,11.844712
2088,11.866275
2089,11.898378
2090,11.939799
2091,11.972355
2092,12.030630
2093,12.078013
2094,12.116877
2095,12.145259
2096,12.162471
2097,12.158857
2098,12.146976
2099,12.139666
2100,15.058972
2101,15.104972
2102,15.105142
2103,14.383176
2104,14.244925
2105,14.051653
2106,13.884904
2107,13.757533
2108,13.635719
2109,13.436336
2110,13.377789
2111,13.332925
2112,13.358932
2113,13.296285
2114,13.122875
2115,12.962193
2116,12.922879
2117,12.894891
2118,12.928502
2119,12.878316
2120,12.894174
2121,12.948907
2122,12.931139
2123,13.049886
2124,13.160244
2125,13.223791
2126,13.262698
2127,13.278838
2128,13.346714
2129,13.389565
2130,13.427319
2131,13.450892
2132,13.477739
2133,13.484678
2134,13.514204
2135,13.542455
2136,13.604346
2137,13.665977
2138,13.728655
2139,13.785420
2140,13.859588
2141,13.968347
2142,14.043566
2143,14.077809
2144,14.040755
2145,13.925344
2146,13.847219
2147,13.970265
2148,13.960432
2149,13.913106
2150,13.810695
2151,13.765403
2152,13.718700
2153,13.558101
2154,13.399078
2155,13.198593
2156,13.066057
2157,13.041020
2158,13.062449
2159,13.086114
2160,13.134998
2161,13.166105
2162,13.276645
2163,13.431787
2164,13.529618
2165,13.616217
2166,13.494192
2167,13.319906
2168,13.117095
2169,13.069932
2170,13.108777
2171,13.185189
2172,13.335407
2173,13.533560
2174,13.629988
2175,13.580789
2176,13.356281
2177,13.367753
2178,13.352768
2179,13.289794
2180,13.003062
2181,12.911265
2182,12.680740
2183,12.584946
2184,12.465615
2185,12.332994
2186,12.217439
2187,12.151342
2188,12.215856
2189,12.261923
2190,12.362165
2191,12.366077
2192,12.231140
2193,12.056623
2194,12.025647
2195,11.846219
2196,11.770482
2197,11.494966
2198,11.158314
2199,11.125007
2200,10.884296
2201,10.691790
2202,10.713471
2203,10.764151
2204,10.791086
2205,10.909528
2206,10.950794
2207,11.048711
2208,11.196314
2209,11.427268
2210,11.473002
2211,11.368006
2212,11.384318
2213,11.237794
2214,11.033072
2215,10.865042
2216,10.645412
2217,10.467463
2218,10.403899
2219,10.352422
2220,10.269573
2221,10.301931
2222,10.164935
2223,9.966477
2224,9.529598
2225,8.999068
2226,11.462615
2227,11.573433
2228,11.692634
2229,11.810174
2230,12.084770
2231,12.514475
2232,12.879080
2233,13.008504
2234,12.970886
2235,12.950529
2236,12.928432
2237,12.912004
2238,12.865781
2239,12.729236
2240,12.661635
2241,12.689360
2242,12.636280
2243,12.552811
2244,12.401715
2245,12.207094
2246,12.111919
2247,12.049424
2248,12.026564
2249,12.019832
2250,12.007317
2251,11.984578
2252,12.136026
2253,11.835418
2254,11.796378
2255,11.973525
2256,12.463287
2257,12.309718
2258,12.054678
2259,12.062130
2260,12.051766
2261,12.053801
2262,12.077512
2263,12.117620
2264,12.126407
2265,12.140020
2266,12.177976
2267,12.190186
2268,12.208701
2269,12.236594
2270,12.277241
2271,12.313491
2272,12.293189
2273,12.214953
2274,12.155050
2275,12.062701
2276,11.923587
2277,11.773340
2278,11.610147
2279,11.377209
2280,11.118322
2281,10.838670
2282,10.543980
2283,10.256679
2284,9.909660
2285,9.635082
2286,9.436159
2287,9.231852
2288,9.097281
2289,9.037388
2290,8.934789
2291,8.898037
2292,8.923275
2293,8.964478
2294,9.005131
2295,9.043991
2296,9.064725
2297,9.060183
2298,9.049511
2299,9.059259
2300,9.085721
2301,9.171746
2302,9.314118
2303,9.554783
2304,9.831299
2305,10.074443
2306,10.289598
2307,10.453352
2308,10.630687
2309,10.829790
2310,11.108272
2311,11.273807
2312,11.500513
2313,11.826144
2314,12.179409
2315,12.546601
2316,12.915228
2317,13.234715
2318,13.480359
2319,13.737370
2320,12.472896
2321,12.398283
2322,12.357560
2323,12.335570
2324,12.309805
2325,12.241681
2326,12.150290
2327,12.017300
2328,11.850047
2329,11.682795
2330,11.551953
2331,11.459689
2332,11.444469
2333,11.481762
2334,11.479348
2335,11.427667
2336,11.349754
2337,11.344579
2338,11.346627
2339,11.380062
2340,11.424714
2341,11.491975
2342,11.540440
2343,11.584322
2344,11.620626
2345,11.652648
2346,11.668860
2347,11.672440
2348,11.679478
2349,11.684300
2350,11.684879
2351,11.689651
2352,11.736095
2353,11.741257
2354,11.740949
2355,11.733687
2356,11.709800
2357,11.688976
2358,11.683108
2359,11.696157
2360,11.709426
2361,11.730820
2362,11.729072
2363,11.716473
2364,11.691311
2365,11.694005
2366,11.719096
2367,11.787288
2368,11.901501
2369,11.943593
2370,11.936626
2371,11.917911
2372,11.895161
2373,11.904090
2374,11.897879
2375,11.863896
2376,11.823484
2377,11.813615
2378,11.806013
2379,11.795455
2380,11.802816
2381,11.847646
2382,11.910547
2383,11.937819
2384,11.996141
2385,12.031309
2386,12.055034
2387,12.082010
2388,12.107714
2389,12.118564
2390,12.113847
2391,12.097904
2392,12.132978
2393,12.187291
2394,12.229998
2395,12.242604
2396,12.219725
2397,12.197751
2398,12.143123
2399,12.111811
2400,13.767066
2401,13.804131
2402,13.879052
2403,14.052902
2404,14.154249
2405,14.349816
2406,14.421220
2407,14.391151
2408,14.330751
2409,14.313483
2410,14.286309
2411,14.305047
2412,14.331135
2413,14.341869
2414,14.367686
2415,14.393789
2416,14.469703
2417,14.546434
2418,14.617714
2419,14.643881
2420,14.646060
2421,14.662539
2422,14.691515
2423,14.696913
2424,14.684199
2425,14.664507
2426,14.613238
2427,14.529868
2428,14.430372
2429,14.383142
2430,14.380310
2431,14.424179
2432,14.480751
2433,14.541697
2434,14.609952
2435,14.724058
2436,14.828561
2437,14.940060
2438,14.998218
2439,15.023324
2440,15.063138
2441,15.110691
2442,15.080013
2443,15.045477
2444,15.021881
2445,14.999143
2446,14.938848
2447,14.800776
2448,14.663589
2449,14.601422
2450,14.669861
2451,14.840759
2452,15.150851
2453,15.127697
2454,14.981890
2455,14.649689
2456,14.140256
2457,13.715046
2458,13.501637
2459,13.503545
2460,13.615755
2461,13.848732
2462,14.153634
2463,14.408788
2464,14.594072
2465,14.513752
2466,14.739210
2467,14.925624
2468,15.128257
2469,14.727882
2470,14.969036
2471,14.968668
2472,14.908818
2473,14.933823
2474,15.044974
2475,15.102413
2476,14.998960
2477,14.855296
2478,14.713411
2479,14.633065
2480,14.559227
2481,14.442759
2482,14.367726
2483,14.404465
2484,14.237572
2485,13.560370
2486,12.932020
2487,12.559124
2488,12.364915
2489,12.150574
2490,11.852750
2491,11.633036
2492,11.478787
2493,11.338943
2494,11.200150
2495,10.974854
2496,10.752228
2497,10.534405
2498,10.388227
2499,10.357013
2500,10.244951
2501,10.207397
2502,10.224329
2503,10.282689
2504,10.385340
2505,10.542940
2506,10.686856
2507,10.780981
2508,10.878588
2509,10.893717
2510,10.922416
2511,10.998840
2512,11.107073
2513,11.205378
2514,11.293087
2515,11.402551
2516,11.436647
2517,11.506335
2518,11.623912
2519,11.798889
2520,12.068223
2521,12.356483
2522,12.624331
2523,12.836101
2524,12.988632
2525,13.042418
2526,13.089278
2527,13.050499
2528,12.951961
2529,12.847376
2530,12.777474
2531,12.723583
2532,12.664930
2533,12.634964
2534,12.610070
2535,12.580814
2536,12.523069
2537,12.451657
2538,12.416113
2539,12.400373
2540,12.417663
2541,12.502112
2542,12.569173
2543,12.599126
2544,12.575279
2545,12.543730
2546,12.602636
2547,12.727944
2548,12.908251
2549,13.054922
2550,13.138155
2551,13.241933
2552,13.623967
2553,13.459733
2554,13.389873
2555,13.491966
2556,13.833055
2557,13.562265
2558,13.116841
2559,13.119196
2560,13.123772
2561,13.142883
2562,13.149032
2563,13.157750
2564,13.139430
2565,13.114805
2566,13.129505
2567,13.139611
2568,13.164634
2569,13.185659
2570,13.180632
2571,13.150415
2572,13.122052
2573,13.039124
2574,12.969229
2575,12.837576
2576,12.683024
2577,12.558506
2578,12.462153
2579,12.316153
2580,12.017771
2581,11.743041
2582,11.378414
2583,10.973957
2584,10.571973
2585,10.365266
2586,10.238143
2587,10.125759
2588,10.020098
2589,10.000916
2590,10.000887
2591,10.076510
2592,10.189214
2593,10.267858
2594,10.336749
2595,10.416370
2596,9.151792
2597,9.162479
2598,9.163477
2599,9.185767
2600,9.242343
2601,9.323988
2602,9.458646
2603,9.710214
2604,9.995099
2605,10.230224
2606,10.459359
2607,10.614595
2608,12.875372
2609,13.245868
2610,13.450951
2611,13.365391
2612,13.287458
2613,13.248343
2614,13.117459
2615,12.867767
2616,12.642719
2617,12.564457
2618,12.514300
2619,12.425385
2620,12.366284
2621,12.350789
2622,12.333079
2623,12.260847
2624,12.143199
2625,12.032475
2626,11.900123
2627,11.753817
2628,11.594839
2629,11.457133
2630,11.370589
2631,11.319930
2632,11.300766
2633,11.296755
2634,11.288613
2635,11.277371
2636,11.280520
2637,11.325731
2638,11.368142
2639,11.429407
2640,11.506618
2641,11.585151
2642,11.612406
2643,11.650155
2644,11.693278
2645,11.715793
2646,11.739236
2647,11.754950
2648,11.770490
2649,11.777239
2650,11.797342
2651,11.828258
2652,11.832989
2653,11.824703
2654,11.804689
2655,11.798944
2656,11.770587
2657,11.691709
2658,11.629591
2659,11.604523
2660,11.609057
2661,11.614658
2662,11.634711
2663,11.659757
2664,11.709663
2665,11.742055
2666,11.775871
2667,11.791524
2668,11.806724
2669,11.822092
2670,11.829899
2671,11.824474
2672,11.816819
2673,11.800647
2674,11.784475
2675,11.799802
2676,11.852837
2677,11.903349
2678,11.910927
2679,11.911135
2680,11.949100
2681,11.988048
2682,12.026428
2683,12.002135
2684,12.009547
2685,12.008233
2686,11.960448
2687,11.879428
2688,11.837864
2689,11.831693
2690,11.899924
2691,11.955139
2692,12.064770
2693,12.088299
2694,12.108321
2695,12.053146
2696,12.001027
2697,12.003608
2698,12.006124
2699,11.997183
2700,14.379984
2701,14.530730
2702,14.643323
2703,14.655500
2704,14.647717
2705,14.616505
2706,14.617304
2707,14.621414
2708,14.605248
2709,14.539150
2710,14.448785
2711,14.351826
2712,14.294721
2713,14.275256
2714,14.253588
2715,14.241621
2716,14.136554
2717,14.051947
2718,13.844609
2719,13.818902
2720,13.809351
2721,13.856417
2722,13.941131
2723,13.983874
2724,13.986861
2725,13.969168
2726,13.896424
2727,13.771953
2728,13.643424
2729,13.535046
2730,13.470915
2731,13.447961
2732,13.452181
2733,13.535115
2734,13.668983
2735,13.830539
2736,13.990459
2737,14.159128
2738,14.391820
2739,14.721691
2740,15.029894
2741,15.265878
2742,15.452095
2743,15.712110
2744,16.245106
2745,15.637999
2746,15.031549
2747,14.577107
2748,14.329371
2749,14.283187
2750,14.416214
2751,14.683911
2752,14.848845
2753,14.828502
2754,14.677413
2755,14.701834
2756,14.444025
2757,14.369569
2758,14.374990
2759,14.478772
2760,14.553342
2761,14.539531
2762,14.467049
2763,14.469746
2764,14.626410
2765,14.812191
2766,14.781037
2767,14.659781
2768,14.513815
2769,14.420169
2770,13.991515
2771,13.623860
2772,13.132153
2773,12.607814
2774,12.181863
2775,11.939284
2776,11.615634
2777,11.392650
2778,11.236491
2779,11.039368
2780,10.830829
2781,10.596446
2782,10.555273
2783,10.476638
2784,10.502658
2785,10.453367
2786,10.398614
2787,10.427124
2788,10.461305
2789,10.364429
2790,10.365550
2791,10.484562
2792,10.568748
2793,10.620794
2794,10.704082
2795,10.819370
2796,10.907134
2797,11.139853
2798,11.370914
2799,11.425452
2800,11.479299
2801,11.621099
2802,11.789326
2803,11.944550
2804,12.268737
2805,12.691775
2806,13.015240
2807,13.058435
2808,13.018481
2809,12.962173
2810,12.967949
2811,12.990765
2812,12.920490
2813,12.825331
2814,12.724983
2815,12.636790
2816,12.567630
2817,12.513310
2818,12.460199
2819,12.384151
2820,12.312592
2821,12.273800
2822,12.243779
2823,12.209476
2824,12.129068
2825,12.049957
2826,11.961012
2827,11.875796
2828,11.808563
2829,11.744891
2830,11.708575
2831,11.669041
2832,11.593616
2833,11.543746
2834,11.481203
2835,11.456819
2836,11.479917
2837,11.519915
2838,11.561871
2839,11.632834
2840,11.692811
2841,11.709587
2842,11.683929
2843,11.638927
2844,11.526882
2845,11.437541
2846,11.461557
2847,11.543688
2848,11.639008
2849,11.750148
2850,11.838355
2851,11.881916
2852,12.076010
2853,11.925583
2854,11.938680
2855,12.142164
2856,12.606152
2857,12.502021
2858,12.211835
2859,12.217101
2860,12.197322
2861,12.184211
2862,12.170201
2863,12.148129
2864,12.135229
2865,12.123405
2866,12.132527
2867,12.133006
2868,12.134264
2869,12.137406
2870,12.151528
2871,12.178473
2872,12.179643
2873,12.133276
2874,12.041138
2875,11.950651
2876,11.846003
2877,11.700018
2878,11.585656
2879,11.414138
2880,11.150679
2881,10.875171
2882,10.586391
2883,10.242053
2884,9.886064
2885,9.608517
2886,9.464015
2887,9.275393
2888,9.149325
2889,9.109110
2890,9.034999
2891,9.011074
2892,9.046921
2893,10.953656
2894,10.997330
2895,11.053654
2896,11.168014
2897,11.239274
2898,11.328505
2899,11.460881
2900,11.640684
2901,11.766049
2902,11.877550
2903,12.027451
2904,12.197461
2905,12.345645
2906,12.400741
2907,12.489752
2908,12.662348
2909,13.050518
2910,13.290565
2911,13.211316
2912,13.111521
2913,13.120137
2914,13.064065
2915,12.916554
2916,12.865869
2917,12.792108
2918,12.669777
2919,12.539369
2920,12.396897
2921,12.282142
2922,12.202702
2923,12.133166
2924,12.085705
2925,12.041982
2926,11.960498
2927,11.863984
2928,11.742764
2929,11.612859
2930,11.517340
2931,11.474962
2932,11.469405
2933,11.467248
2934,11.459702
2935,11.439746
2936,11.417331
2937,11.438155
2938,11.476079
2939,11.544553
2940,11.681482
2941,11.856774
2942,11.929866
2943,11.950930
2944,11.961162
2945,11.963914
2946,11.976432
2947,11.998188
2948,11.992733
2949,11.971760
2950,11.960236
2951,11.958223
2952,11.951156
2953,11.973101
2954,11.985393
2955,12.016827
2956,12.025225
2957,12.045958
2958,12.057416
2959,12.074989
2960,12.100852
2961,12.125360
2962,12.125096
2963,12.095917
2964,12.044291
2965,12.020816
2966,12.014333
2967,12.053042
2968,12.097215
2969,12.123895
2970,12.134579
2971,12.168929
2972,12.180683
2973,12.171721
2974,12.150936
2975,12.133155
2976,12.117181
2977,12.063171
2978,11.967845
2979,11.897282
2980,11.865502
2981,11.916634
2982,11.998319
2983,12.109261
2984,12.173552
2985,12.206793
2986,12.167564
2987,12.109158
2988,12.094178
2989,12.111737
2990,12.117102
2991,12.101755
2992,12.084166
2993,12.047282
2994,12.023848
2995,12.015568
2996,12.030143
2997,12.036242
2998,12.042031
2999,12.036715
3000,14.650693
3001,14.642920
3002,14.610578
3003,14.598905
3004,14.537171
3005,14.449493
3006,14.348709
3007,14.245145
3008,14.182470
3009,14.134422
3010,14.113012
3011,14.111887
3012,14.132231
3013,14.137055
3014,14.073967
3015,13.993748
3016,13.905944
3017,13.832081
3018,13.743848
3019,13.627156
3020,13.592406
3021,13.678617
3022,13.830442
3023,13.940926
3024,14.024209
3025,14.109118
3026,14.172144
3027,14.172328
3028,14.195514
3029,14.343506
3030,14.700139
3031,14.748795
3032,14.405912
3033,14.201602
3034,14.201415
3035,14.374827
3036,14.641321
3037,14.928004
3038,15.214271
3039,15.473044
3040,15.756485
3041,15.861192
3042,16.086998
3043,15.237418
3044,14.970645
3045,14.766089
3046,14.671709
3047,14.722897
3048,14.764574
3049,14.660976
3050,14.484106
3051,14.359356
3052,14.258996
3053,14.101815
3054,13.984039
3055,13.931745
3056,13.924627
3057,13.964058
3058,13.938964
3059,13.592394
3060,13.051304
3061,12.596184
3062,12.269165
3063,11.923992
3064,11.636918
3065,11.485754
3066,11.434014
3067,11.316207
3068,11.223005
3069,11.054987
3070,10.817818
3071,10.573190
3072,10.388079
3073,10.297507
3074,10.166679
3075,10.147673
3076,10.182914
3077,10.230368
3078,10.369737
3079,10.549541
3080,10.702290
3081,10.848665
3082,10.994802
3083,11.094102
3084,11.125220
3085,11.190769
3086,11.313100
3087,11.376452
3088,11.512889
3089,11.567553
3090,11.402409
3091,11.352721
3092,11.484284
3093,11.618750
3094,11.715670
3095,11.979099
3096,12.344722
3097,12.744858
3098,12.875713
3099,12.922408
3100,12.925786
3101,12.922072
3102,12.982533
3103,12.932238
3104,12.883909
3105,12.848440
3106,12.751303
3107,12.648161
3108,12.565589
3109,12.482094
3110,12.406040
3111,12.336496
3112,12.245586
3113,12.191172
3114,12.143400
3115,12.075457
3116,12.011820
3117,11.942666
3118,11.910431
3119,11.903995
3120,11.916271
3121,11.930006
3122,11.949191
3123,11.941825
3124,11.959249
3125,11.959125
3126,11.973874
3127,11.995075
3128,12.015760
3129,11.992475
3130,11.981655
3131,11.941349
3132,11.878180
3133,11.816830
3134,11.754685
3135,11.693495
3136,11.671123
3137,11.681818
3138,11.729076
3139,11.769571
3140,11.771639
3141,11.734893
3142,11.695677
3143,11.610506
3144,11.492526
3145,11.402243
3146,11.413845
3147,11.480374
3148,11.569522
3149,11.678925
3150,11.766942
3151,11.818182
3152,12.027376
3153,11.892816
3154,11.913385
3155,12.110616
3156,12.572309
3157,12.442997
3158,12.156373
3159,12.156002
3160,12.155870
3161,12.172180
3162,12.170451
3163,12.180847
3164,12.189920
3165,12.194118
3166,12.221838
3167,12.247593
3168,12.274752
3169,12.289194
3170,12.304379
3171,12.343234
3172,12.325884
3173,12.279211
3174,12.205832
3175,12.130667
3176,12.043290
3177,11.900958
3178,11.773480
3179,11.702446
3180,11.487279
3181,11.338105
3182,11.185493
3183,10.983533
3184,10.803456
3185,10.594790
3186,10.649545
3187,10.749024
3188,10.786179
3189,10.939421
3190,11.025699
3191,11.077705
3192,11.175200
3193,11.211534
3194,11.279240
3195,11.366570
3196,11.423212
3197,11.496912
3198,11.572725
3199,11.662315
3200,11.752407
3201,11.781056
3202,11.795940
3203,11.802071
3204,11.877940
3205,12.043400
3206,12.184350
3207,12.442714
3208,12.666323
3209,13.016235
3210,13.302426
3211,13.288185
3212,13.189154
3213,13.183488
3214,13.192368
3215,13.102576
3216,13.009966
3217,12.927587
3218,12.807581
3219,12.680928
3220,12.580682
3221,12.520482
3222,12.457694
3223,12.372914
3224,12.304652
3225,12.228695
3226,12.179469
3227,12.146141
3228,12.038174
3229,11.902866
3230,11.796049
3231,11.723792
3232,11.690512
3233,11.677864
3234,11.626221
3235,11.592791
3236,11.567335
3237,11.579155
3238,11.598927
3239,11.662220
3240,11.739926
3241,11.853278
3242,11.923252
3243,12.008574
3244,12.060201
3245,12.096971
3246,12.127253
3247,12.156431
3248,12.171966
3249,12.142156
3250,12.122888
3251,12.114323
3252,12.173250
3253,12.192212
3254,12.204476
3255,12.185973
3256,12.186303
3257,12.206121
3258,12.186994
3259,12.161036
3260,12.137111
3261,12.097162
3262,12.023785
3263,12.050434
3264,12.111633
3265,12.137908
3266,12.092199
3267,12.099425
3268,12.033689
3269,11.953350
3270,11.946192
3271,11.954767
3272,11.914101
3273,11.869354
3274,11.850148
3275,11.799684
3276,11.769073
3277,11.745705
3278,11.731503
3279,11.713719
3280,11.709968
3281,11.717413
3282,11.732955
3283,11.747051
3284,11.792160
3285,11.831193
3286,11.883573
3287,11.907146
3288,11.925578
3289,11.949944
3290,11.968127
3291,11.978551
3292,11.983171
3293,12.000549
3294,12.030655
3295,12.059560
3296,12.090206
3297,12.126811
3298,12.144950
3299,12.149505
3300,14.157120
3301,14.167903
3302,14.212152
3303,14.260646
3304,14.272829
3305,14.264714
3306,14.250492
3307,14.261110
3308,14.263968
3309,14.169981
3310,14.112614
3311,14.106228
3312,14.121995
3313,14.097075
3314,14.069529
3315,14.154870
3316,14.247025
3317,14.402586
3318,14.342914
3319,14.070313
3320,13.919916
3321,13.967076
3322,14.075727
3323,14.199034
3324,14.352352
3325,14.412885
3326,14.520123
3327,14.726504
3328,14.782077
3329,14.666664
3330,14.377730
3331,13.818351
3332,13.742701
3333,13.557906
3334,13.603893
3335,13.734424
3336,13.890168
3337,14.083361
3338,14.244541
3339,14.281848
3340,14.319510
3341,14.452722
3342,14.623864
3343,14.646452
3344,14.634700
3345,14.683647
3346,14.485203
3347,14.099007
3348,13.499824
3349,13.047089
3350,12.661712
3351,12.309877
3352,11.992441
3353,11.726375
3354,11.546820
3355,11.424375
3356,11.312201
3357,11.088650
3358,10.870093
3359,10.622729
3360,10.414815
3361,10.395480
3362,10.407237
3363,10.426030
3364,10.440559
3365,10.491443
3366,10.540331
3367,10.601474
3368,10.701698
3369,10.819583
3370,10.926391
3371,10.991011
3372,11.053027
3373,11.132627
3374,11.217937
3375,11.208868
3376,11.363084
3377,11.460543
3378,11.492443
3379,11.554459
3380,11.773531
3381,12.149210
3382,12.452475
3383,12.702208
3384,12.820246
3385,12.910206
3386,12.930481
3387,12.792284
3388,12.733805
3389,12.650369
3390,12.530427
3391,12.375585
3392,12.323645
3393,12.271230
3394,12.223682
3395,12.212042
3396,12.255566
3397,12.275068
3398,12.304151
3399,12.318605
3400,12.315795
3401,12.280421
3402,12.259492
3403,12.257454
3404,12.255030
3405,12.262320
3406,12.251044
3407,12.266129
3408,12.263670
3409,12.266398
3410,12.299268
3411,12.354216
3412,12.376393
3413,12.357398
3414,12.375767
3415,12.378916
3416,12.427630
3417,12.437123
3418,12.439271
3419,12.451642
3420,12.452377
3421,12.464708
3422,12.470715
3423,12.482804
3424,12.494060
3425,12.498692
3426,12.485233
3427,12.463078
3428,12.426822
3429,12.378535
3430,12.348259
3431,12.315034
3432,12.272584
3433,12.221552
3434,12.160106
3435,12.099217
3436,12.083966
3437,12.081144
3438,12.101506
3439,12.103757
3440,12.092849
3441,12.094443
3442,12.067889
3443,12.082091
3444,12.003309
3445,11.962221
3446,12.037945
3447,12.144664
3448,12.256893
3449,12.374701
3450,12.456197
3451,12.493542
3452,12.669414
3453,12.661587
3454,11.894706
3455,12.137708
3456,12.645681
3457,12.511550
3458,12.226346
3459,12.231680
3460,12.224936
3461,12.227154
3462,12.226022
3463,12.224189
3464,12.222899
3465,12.222062
3466,12.249321
3467,12.282720
3468,12.308181
3469,12.317521
3470,13.620764
3471,13.589550
3472,13.442004
3473,13.149363
3474,12.946343
3475,12.685764
3476,12.313102
3477,11.947632
3478,11.749271
3479,11.599908
3480,11.454771
3481,11.326646
3482,11.159806
3483,10.956128
3484,10.716945
3485,10.593987
3486,10.648985
3487,10.715191
3488,10.757820
3489,10.883006
3490,10.944747
3491,10.983310
3492,11.009820
3493,11.102090
3494,11.158812
3495,11.203950
3496,11.249661
3497,11.342939
3498,11.454024
3499,11.546973
3500,11.672986
3501,11.794065
3502,11.869838
3503,11.885467
3504,11.975687
3505,12.090265
3506,12.185672
3507,12.362819
3508,12.571985
3509,12.846737
3510,13.094274
3511,13.105258
3512,13.070923
3513,13.086551
3514,13.125391
3515,13.002050
3516,12.916097
3517,12.820223
3518,12.681617
3519,12.524742
3520,12.353658
3521,12.193607
3522,12.071346
3523,11.961092
3524,11.863456
3525,11.822154
3526,11.779223
3527,11.751025
3528,11.711048
3529,11.662765
3530,11.610317
3531,11.572442
3532,11.585926
3533,11.617716
3534,11.650413
3535,11.677968
3536,11.660115
3537,11.664171
3538,11.680765
3539,11.768240
3540,11.885460
3541,11.968099
3542,11.961666
3543,11.953113
3544,11.960055
3545,12.007742
3546,12.000565
3547,12.007454
3548,12.008452
3549,11.964123
3550,11.903234
3551,11.877707
3552,11.845114
3553,11.876712
3554,11.948668
3555,12.015676
3556,12.015286
3557,12.020787
3558,12.038225
3559,11.982284
3560,11.949747
3561,11.929991
3562,11.912908
3563,11.883027
3564,11.857759
3565,11.819921
3566,11.793189
3567,11.763859
3568,11.754653
3569,11.734212
3570,11.729128
3571,11.716062
3572,11.723347
3573,11.742605
3574,11.771676
3575,11.795480
3576,11.805973
3577,11.968433
3578,11.974998
3579,11.978722
3580,11.971898
3581,11.987441
3582,12.007637
3583,12.032092
3584,12.074811
3585,12.113666
3586,12.150519
3587,12.182865
3588,12.201145
3589,12.221029
3590,12.223062
3591,12.204580
3592,12.179613
3593,12.146379
3594,12.099315
3595,12.055264
3596,12.005582
3597,11.952122
3598,11.887267
3599,11.814160
3600,13.902091
3601,13.936753
3602,14.099009
3603,14.260943
3604,14.327307
3605,14.356318
3606,14.386144
3607,14.198748
3608,13.858733
3609,13.527189
3610,13.375012
3611,13.431060
3612,13.681952
3613,14.007292
3614,14.300936
3615,14.458839
3616,14.552889
3617,14.770776
3618,14.837392
3619,14.741218
3620,14.676081
3621,14.701023
