frame,value
1873,15.125834
1874,14.739035
1875,14.553444
1876,14.504553
1877,14.594322
1878,14.754758
1879,14.845737
1880,14.843575
1881,14.613120
1882,14.544410
1883,14.631152
1884,14.621268
1885,14.147102
1886,14.254388
1887,14.195021
1888,14.269416
1889,14.357552
1890,14.614740
1891,14.860283
1892,15.133132
1893,15.334661
1894,15.370333
1895,14.843328
1896,14.390790
1897,13.751441
1898,13.424859
1899,13.025093
1900,12.654286
1901,12.329979
1902,12.038888
1903,11.798331
1904,11.482992
1905,11.148048
1906,10.721326
1907,10.306543
1908,10.102507
1909,9.954502
1910,9.901751
1911,9.831322
1912,9.800469
1913,9.863689
1914,9.885079
1915,9.961120
1916,10.014800
1917,10.134513
1918,10.205832
1919,10.300958
1920,10.374504
1921,10.504095
1922,10.754983
1923,11.075132
1924,11.328635
1925,11.405744
1926,11.468449
1927,11.579659
1928,11.704793
1929,11.826850
1930,12.097435
1931,12.518077
1932,12.879868
1933,13.010565
1934,12.968360
1935,12.950912
1936,12.930868
1937,12.908378
1938,12.863466
1939,12.722504
1940,12.654705
1941,12.682775
1942,12.636699
1943,12.549225
1944,12.401701
1945,12.200727
1946,12.105356
1947,12.047295
1948,12.023811
1949,12.015919
1950,11.999018
1951,11.976353
1952,12.124874
1953,11.830872
1954,11.791130
1955,11.968184
1956,12.467554
1957,12.317101
1958,12.056562
1959,12.068332
1960,12.056537
1961,12.065815
1962,12.084558
1963,12.119750
1964,12.129297
1965,12.143925
1966,12.173967
1967,12.188437
1968,12.205240
1969,12.233854
1970,12.293615
1971,12.341946
1972,12.329409
1973,12.242876
1974,12.179469
1975,12.072016
1976,11.925829
1977,11.776994
1978,11.614510
1979,11.382479
1980,11.124326
1981,10.843344
1982,10.545263
1983,10.258245
1984,9.903590
1985,9.629152
1986,9.437464
1987,9.238368
1988,9.105392
1989,9.042065
1990,8.941058
1991,8.904887
1992,8.928481
1993,8.965526
1994,8.998653
1995,9.046204
1996,9.067636
1997,9.059403
1998,9.053671
1999,9.072783
2000,9.099093
2001,9.156528
2002,9.284634
2003,9.510677
2004,9.780243
2005,10.018949
2006,10.247306
2007,10.407417
2008,10.582844
2009,10.771449
2010,11.053607
2011,11.239059
2012,11.471675
2013,11.787336
2014,12.145929
2015,12.515222
2016,12.885828
2017,13.211352
2018,13.458265
2019,13.719392
2020,13.974952
2021,14.221227
2022,12.404948
2023,12.364552
2024,12.347014
2025,12.324632
2026,12.276634
2027,12.195876
2028,12.040518
2029,11.872437
2030,11.710243
2031,11.592725
2032,11.524116
2033,11.485455
2034,11.483094
2035,11.531979
2036,11.509874
2037,11.463583
2038,11.426021
2039,11.453548
2040,11.492594
2041,11.538601
2042,11.559626
2043,11.588647
2044,11.636930
2045,11.674699
2046,11.707221
2047,11.746570
2048,11.758636
2049,11.742483
2050,11.726710
2051,11.711888
2052,11.703821
2053,11.700747
2054,11.710241
2055,11.708847
2056,11.703256
2057,11.694931
2058,11.675093
2059,11.669318
2060,11.677868
2061,11.706976
2062,11.714157
2063,11.708443
2064,11.677712
2065,11.674347
2066,11.726810
2067,11.710054
2068,11.698140
2069,11.674147
2070,11.661079
2071,11.640832
2072,11.573892
2073,11.537622
2074,11.530724
2075,11.550660
2076,11.553645
2077,11.575687
2078,11.606730
2079,11.662233
2080,11.710279
2081,11.748524
2082,11.794366
2083,11.845705
2084,11.898610
2085,11.928845
2086,11.922792
2087,11.893911
2088,11.896955
2089,11.905890
2090,11.964753
2091,12.037232
2092,12.253245
2093,12.273712
2094,12.273275
2095,12.272432
2096,12.273380
2097,12.236095
2098,12.242487
2099,12.220137
2100,13.586413
2101,13.489677
2102,13.485831
2103,13.523335
2104,13.612827
2105,13.621356
2106,13.645770
2107,13.639208
2108,13.797410
2109,13.848684
2110,13.885724
2111,13.882298
2112,13.905490
2113,13.983143
2114,14.047957
2115,14.087284
2116,14.112170
2117,14.126616
2118,14.144595
2119,14.157799
2120,14.202081
2121,14.320166
2122,14.482326
2123,14.549808
2124,14.534529
2125,14.464682
2126,14.381843
2127,14.270634
2128,14.148986
2129,14.041632
2130,13.959498
2131,13.917703
2132,13.940392
2133,14.023090
2134,14.151990
2135,14.292747
2136,14.403978
2137,14.494106
2138,14.597022
2139,14.730300
2140,14.839406
2141,14.880810
2142,14.788577
2143,14.640684
2144,14.470146
2145,14.402738
2146,14.438248
2147,14.656398
2148,15.010903
2149,15.156850
2150,15.061551
2151,15.006176
2152,15.055117
2153,15.081147
2154,15.101509
2155,15.183533
2156,15.011454
2157,14.756636
2158,14.559785
2159,14.304706
2160,14.048950
2161,13.832226
2162,13.786653
2163,13.913494
2164,14.134697
2165,14.426657
2166,14.685762
2167,14.859960
2168,15.020657
2169,15.359834
2170,15.698009
2171,15.944987
2172,15.494296
2173,15.295731
2174,15.084029
2175,15.035670
2176,15.054652
2177,15.088861
2178,15.003192
2179,14.764793
2180,14.553119
2181,14.381557
2182,14.305135
2183,14.202644
2184,14.139570
2185,14.086347
2186,14.077389
2187,13.679108
2188,13.218915
2189,12.842753
2190,12.596317
2191,12.442346
2192,12.197592
2193,11.918728
2194,11.714167
2195,11.571240
2196,11.374599
2197,11.208343
2198,10.997553
2199,10.825629
2200,10.568597
2201,10.370104
2202,10.329088
2203,10.252711
2204,10.249554
2205,10.278737
2206,10.324800
2207,10.379531
2208,10.509077
2209,10.624647
2210,10.698771
2211,10.801598
2212,10.845260
2213,10.893916
2214,10.961061
2215,11.062182
2216,11.166563
2217,11.267298
2218,11.380364
2219,11.425803
2220,11.455520
2221,11.564336
2222,11.693343
2223,11.805194
2224,12.056999
2225,12.406239
2226,12.710053
2227,12.813123
2228,12.861417
2229,12.866542
2230,12.878025
2231,12.876234
2232,12.787305
2233,12.678333
2234,12.508540
2235,12.348242
2236,12.264920
2237,12.240703
2238,12.257955
2239,12.237241
2240,12.202967
2241,12.199187
2242,12.140420
2243,11.909620
2244,11.683706
2245,11.547589
2246,11.570207
2247,11.639728
2248,11.730618
2249,11.872808
2250,11.987790
2251,12.106085
2252,12.391588
2253,12.239181
2254,12.297956
2255,12.486697
2256,12.918947
2257,12.798708
2258,12.486434
2259,12.515755
2260,12.522535
2261,12.534920
2262,12.541692
2263,12.535832
2264,12.530609
2265,12.526050
2266,12.537219
2267,12.559813
2268,12.548763
2269,12.538095
2270,12.537973
2271,12.546151
2272,12.520144
2273,12.444890
2274,12.396403
2275,12.314321
2276,12.200004
2277,12.063208
2278,11.942899
2279,11.731045
2280,11.466882
2281,11.159686
2282,10.799372
2283,10.452504
2284,10.079963
2285,9.827435
2286,9.651268
2287,9.487162
2288,9.351647
2289,9.315463
2290,9.226133
2291,9.173745
2292,9.198564
2293,9.270717
2294,9.329556
2295,9.415012
2296,9.439226
2297,9.450453
2298,9.455220
2299,9.480253
2300,9.564279
2301,9.667501
2302,9.855022
2303,10.131695
2304,10.430810
2305,10.702696
2306,10.949729
2307,11.142625
2308,11.271161
2309,11.463548
2310,11.654913
2311,11.816578
2312,13.383833
2313,13.312326
2314,13.152182
2315,12.966874
2316,12.764421
2317,12.655989
2318,12.574876
2319,12.462523
2320,12.339347
2321,12.246707
2322,12.161751
2323,12.083105
2324,12.046582
2325,12.042447
2326,12.006673
2327,11.878690
2328,11.672385
2329,11.507961
2330,11.378075
2331,11.295226
2332,11.255809
2333,11.247151
2334,11.245801
2335,11.259572
2336,11.249656
2337,11.262645
2338,11.268179
2339,11.287666
2340,11.332696
2341,11.402171
2342,11.446046
2343,11.495713
2344,11.632536
2345,11.662973
2346,11.693561
2347,11.725831
2348,11.740951
2349,11.753400
2350,11.766776
2351,11.777467
2352,11.781761
2353,11.781092
2354,11.774238
2355,11.756227
2356,11.726643
2357,11.725054
2358,11.740051
2359,11.817458
2360,11.947142
2361,12.011193
2362,12.008234
2363,11.992417
2364,11.971087
2365,11.967133
2366,11.957421
2367,11.910667
2368,11.865640
2369,11.846650
2370,11.843088
2371,11.838493
2372,11.847324
2373,11.876646
2374,11.923556
2375,11.948697
2376,11.988550
2377,12.014841
2378,12.025521
2379,12.038877
2380,12.048027
2381,12.055328
2382,12.034804
2383,11.987534
2384,11.994493
2385,12.014930
2386,12.074050
2387,12.138838
2388,12.195054
2389,12.229410
2390,12.231812
2391,12.233030
2392,12.246326
2393,12.215975
2394,12.212602
2395,12.197564
2396,12.125654
2397,12.051661
2398,11.991035
2399,11.962192
2400,13.469795
2401,13.543530
2402,13.670094
2403,13.806408
2404,13.970373
2405,14.026312
2406,14.064876
2407,14.051262
2408,14.089437
2409,14.152839
2410,14.222694
2411,14.247472
2412,14.286751
2413,14.293885
2414,14.299829
2415,14.320316
2416,14.330656
2417,14.340518
2418,14.340784
2419,14.283428
2420,14.202851
2421,14.176373
2422,14.216861
2423,14.237071
2424,14.230906
2425,14.194839
2426,14.110231
2427,13.993126
2428,13.916788
2429,13.892327
2430,13.907302
2431,13.928227
2432,13.974432
2433,14.020092
2434,14.085925
2435,14.146115
2436,14.156869
2437,14.192081
2438,14.253551
2439,14.380182
2440,14.556076
2441,14.736191
2442,14.852299
2443,14.923215
2444,14.937702
2445,15.019114
2446,15.107806
2447,15.387008
2448,15.882299
2449,15.857522
2450,15.607135
2451,15.441975
2452,15.115714
2453,14.841745
2454,14.714864
2455,14.730011
2456,14.721871
2457,14.711119
2458,14.772098
2459,14.982885
2460,15.544178
2461,15.784982
2462,15.838600
2463,15.213751
2464,15.173282
2465,15.122312
2466,15.067250
2467,14.968815
2468,14.997800
2469,14.983719
2470,14.892263
2471,14.790289
2472,14.719470
2473,14.738606
2474,14.836550
2475,14.848059
2476,14.737868
2477,14.654062
2478,14.476605
2479,14.144642
2480,13.656613
2481,13.240348
2482,12.876348
2483,12.500350
2484,12.103230
2485,11.789145
2486,11.567212
2487,11.378917
2488,11.173129
2489,10.955074
2490,10.708616
2491,10.526663
2492,10.352160
2493,10.293085
2494,10.213339
2495,10.157636
2496,10.158958
2497,10.248520
2498,10.374213
2499,10.545855
2500,10.667718
2501,10.768663
2502,10.889243
2503,10.931985
2504,11.004410
2505,11.111032
2506,11.232891
2507,11.304273
2508,11.399986
2509,11.489860
2510,11.505274
2511,11.529736
2512,11.637521
2513,11.776812
2514,11.869905
2515,12.116796
2516,12.466158
2517,12.790227
2518,12.888345
2519,12.928699
2520,12.931843
2521,12.914689
2522,12.931007
2523,12.904982
2524,12.807454
2525,12.702610
2526,12.572644
2527,12.420388
2528,12.292933
2529,12.184988
2530,12.090788
2531,12.023277
2532,11.980267
2533,11.941852
2534,11.867692
2535,11.744679
2536,11.638509
2537,11.553197
2538,11.508576
2539,11.498731
2540,11.496447
2541,11.516588
2542,11.434970
2543,11.314580
2544,11.230352
2545,11.168539
2546,11.238322
2547,11.348343
2548,11.493783
2549,11.630942
2550,11.759800
2551,11.844780
2552,12.075798
2553,11.955857
2554,11.994413
2555,12.214733
2556,12.654924
2557,12.556599
2558,12.259915
2559,12.256868
2560,12.242827
2561,12.227208
2562,12.194102
2563,12.160779
2564,12.151760
2565,12.142385
2566,12.151676
2567,12.169035
2568,12.193946
2569,12.210860
2570,12.226219
2571,12.253099
2572,12.238121
2573,12.168093
2574,12.097636
2575,12.011507
2576,11.893051
2577,11.732389
2578,11.582994
2579,11.387877
2580,11.120675
2581,10.840922
2582,10.528949
2583,10.230968
2584,9.872658
2585,9.583834
2586,9.390951
2587,9.182081
2588,9.058692
2589,9.015994
2590,8.933001
2591,8.915351
2592,8.961658
2593,8.993402
2594,9.045544
2595,9.130701
2596,9.171278
2597,9.173848
2598,9.177540
2599,9.197397
2600,9.254097
2601,9.333268
2602,9.465715
2603,9.721082
2604,10.007113
2605,10.240154
2606,10.461912
2607,12.731292
2608,12.851588
2609,13.240189
2610,13.432268
2611,13.388427
2612,13.318139
2613,13.244408
2614,13.073088
2615,12.822207
2616,12.607959
2617,12.545939
2618,12.519188
2619,12.475368
2620,12.428808
2621,12.395922
2622,12.337430
2623,12.218702
2624,12.106716
2625,12.016374
2626,11.879401
2627,11.724843
2628,11.578543
2629,11.460192
2630,11.373156
2631,11.321271
2632,11.301992
2633,11.296303
2634,11.273279
2635,11.267657
2636,11.261656
2637,11.296823
2638,11.333304
2639,11.394430
2640,11.464783
2641,11.548180
2642,11.593479
2643,11.622828
2644,11.653588
2645,11.677669
2646,11.713661
2647,11.742870
2648,11.777575
2649,11.783803
2650,11.790607
2651,11.771826
2652,11.776685
2653,11.800828
2654,11.870998
2655,11.986966
2656,12.031374
2657,12.017574
2658,11.989494
2659,11.972132
2660,11.978597
2661,11.984503
2662,11.963238
2663,11.924264
2664,11.901867
2665,11.888611
2666,11.877705
2667,11.884605
2668,11.897466
2669,11.936707
2670,11.959084
2671,11.993809
2672,12.012690
2673,12.038129
2674,12.063509
2675,12.078821
2676,12.071509
2677,12.031648
2678,11.961555
2679,11.936837
2680,11.946839
2681,12.015024
2682,12.077347
2683,12.128555
2684,12.172463
2685,12.202759
2686,12.216340
2687,12.213709
2688,12.181059
2689,12.169146
2690,12.172662
2691,12.096066
2692,12.010246
2693,11.952906
2694,11.928440
2695,11.989527
2696,12.049891
2697,12.171482
2698,12.225196
2699,12.279658
2700,13.846148
2701,14.033615
2702,14.154531
2703,14.271784
2704,14.375581
2705,14.465957
2706,14.500656
2707,14.527613
2708,14.526014
2709,14.472856
2710,14.422977
2711,14.423294
2712,14.447652
2713,14.454618
2714,14.429494
2715,14.360279
2716,14.244885
2717,14.147588
2718,14.046019
2719,13.950384
2720,13.877389
2721,13.863034
2722,13.914731
2723,13.999828
2724,14.049949
2725,14.091109
2726,14.091540
2727,14.015166
2728,13.909934
2729,13.828731
2730,13.795316
2731,13.770934
2732,13.770504
2733,13.782165
2734,13.819242
2735,13.869638
2736,13.942920
2737,14.128553
2738,14.375526
2739,14.633380
2740,14.859157
2741,15.098456
2742,15.256004
2743,15.286433
2744,15.277490
2745,15.398431
2746,15.810691
2747,15.926204
2748,15.277958
2749,14.714661
2750,14.330564
2751,14.213825
2752,14.225873
2753,14.266556
2754,14.353378
2755,14.452997
2756,14.523870
2757,14.586398
2758,14.835445
2759,15.159530
2760,15.364144
2761,14.935046
2762,14.963882
2763,14.830317
2764,14.777126
2765,14.840894
2766,14.959042
2767,14.963121
2768,14.848203
2769,14.729690
2770,14.686622
2771,14.731035
2772,14.810641
2773,14.853648
2774,14.745973
2775,14.536979
2776,14.229595
2777,13.891030
2778,13.514820
2779,13.221312
2780,12.932562
2781,12.604629
2782,12.219083
2783,11.921010
2784,11.677919
2785,11.484625
2786,11.242675
2787,10.979511
2788,10.788082
2789,10.590793
2790,10.405768
2791,10.336502
2792,10.294932
2793,10.196432
2794,10.154259
2795,10.212055
2796,10.303510
2797,10.513034
2798,10.656734
2799,10.750406
2800,10.888067
2801,10.933644
2802,10.977370
2803,11.067448
2804,11.205210
2805,11.319324
2806,11.443044
2807,11.541722
2808,11.559443
2809,11.572805
2810,11.671289
2811,11.805021
2812,11.915832
2813,12.175034
2814,12.511950
2815,12.798067
2816,12.871573
2817,12.902577
2818,12.925491
2819,12.930149
2820,12.927466
2821,12.894736
2822,12.831321
2823,12.741422
2824,12.648074
2825,12.563779
2826,12.462677
2827,12.350386
2828,12.233477
2829,12.112182
2830,12.034835
2831,11.994056
2832,11.917551
2833,11.808593
2834,11.726171
2835,11.672325
2836,11.664526
2837,11.693141
2838,11.704508
2839,11.755231
2840,11.777265
2841,11.825459
2842,11.774507
2843,11.693991
2844,11.609692
2845,11.560203
2846,11.417898
2847,11.509086
2848,11.615639
2849,11.745960
2850,11.862750
2851,11.923835
2852,12.140787
2853,12.018022
2854,12.022910
2855,12.224874
2856,12.643435
2857,12.525388
2858,12.222575
2859,12.207187
2860,12.189424
2861,12.174154
2862,12.167388
2863,12.170866
2864,12.170874
2865,12.175503
2866,12.178963
2867,12.181384
2868,12.184141
2869,12.176290
2870,12.182081
2871,12.199266
2872,12.198881
2873,12.143972
2874,12.065870
2875,11.988603
2876,11.873652
2877,11.717128
2878,11.583725
2879,11.385770
2880,11.112690
2881,10.829812
2882,10.522002
2883,10.218120
2884,9.874660
2885,9.587471
2886,9.418704
2887,9.227618
2888,9.094304
2889,9.050536
2890,8.971830
2891,8.956333
2892,9.002428
2893,9.041464
2894,9.093594
2895,9.155512
2896,9.186016
2897,9.187167
2898,9.192789
2899,9.223615
2900,9.285244
2901,9.365619
2902,11.791106
2903,11.912326
2904,12.127715
2905,12.360630
2906,12.542260
2907,12.685657
2908,12.896397
2909,13.343225
2910,13.548475
2911,13.417024
2912,13.243038
2913,13.131011
2914,13.023493
2915,12.914362
2916,12.819525
2917,12.757839
2918,12.661900
2919,12.534759
2920,12.388825
2921,12.298079
2922,12.218740
2923,12.126312
2924,12.031446
2925,11.963651
2926,11.880967
2927,11.767254
2928,11.611576
2929,11.459797
2930,11.341803
2931,11.286589
2932,11.268591
2933,11.299517
2934,11.335994
2935,11.380359
2936,11.396304
2937,11.438995
2938,11.462287
2939,11.507631
2940,11.563841
2941,11.635427
2942,11.661827
2943,11.684188
2944,11.695909
2945,11.699391
2946,11.705859
2947,11.748556
2948,11.795741
2949,11.882971
2950,12.016448
2951,12.070396
2952,12.070531
2953,12.053519
2954,12.031999
2955,12.020098
2956,12.004695
2957,11.961556
2958,11.918331
2959,11.906469
2960,11.913285
2961,11.913034
2962,11.932445
2963,11.953945
2964,11.990376
2965,12.008010
2966,12.036235
2967,12.051088
2968,12.063989
2969,12.042710
2970,11.988090
2971,11.938476
2972,13.098794
2973,13.290600
2974,13.485732
2975,13.871478
2976,13.901949
2977,13.907258
2978,13.804846
2979,13.728082
2980,13.703263
2981,13.636423
2982,13.525975
2983,13.417311
2984,13.325638
2985,13.280538
2986,13.292688
2987,13.254520
2988,13.340412
2989,13.571277
2990,13.846534
2991,13.841041
2992,13.790298
2993,13.801476
2994,13.819908
2995,13.824084
2996,13.862877
2997,13.885242
2998,13.880564
2999,13.874023
3000,12.900822
3001,13.000271
3002,13.086596
3003,13.197076
3004,13.264669
3005,13.248033
3006,13.194813
3007,13.096523
3008,12.993278
3009,12.890775
3010,12.807630
3011,12.744478
3012,12.703382
3013,12.663342
3014,12.569685
3015,12.545798
3016,12.526590
3017,12.511610
3018,12.490660
3019,12.416370
3020,12.379312
3021,12.400908
3022,12.448760
3023,12.462444
3024,12.426046
3025,12.383869
3026,12.317231
3027,12.227393
3028,12.170856
3029,12.154196
3030,12.209534
3031,12.281183
3032,12.369075
3033,12.494479
3034,12.591805
3035,12.781275
3036,12.891008
3037,13.035990
3038,13.230170
3039,13.395958
3040,13.698497
3041,13.640732
3042,13.451765
3043,13.261902
3044,13.191682
3045,13.195905
3046,13.157609
3047,13.209717
3048,13.248796
3049,13.287541
3050,13.102026
3051,13.073318
3052,12.858858
3053,12.856935
3054,12.479753
3055,12.351065
3056,12.264357
3057,12.193135
3058,12.219290
3059,12.241021
3060,12.226521
3061,12.216303
3062,12.256941
3063,12.286177
3064,12.303049
3065,12.265561
3066,12.273854
3067,12.237557
3068,12.248547
3069,12.170582
3070,11.938208
3071,11.642396
3072,11.337700
3073,11.241098
3074,11.226709
3075,11.180887
3076,11.116840
3077,11.080056
3078,10.926245
3079,10.706923
3080,10.497229
3081,10.420717
3082,10.342811
3083,10.174401
3084,10.030072
3085,9.782381
3086,9.476472
3087,9.315233
3088,9.311434
3089,9.285783
3090,9.191316
3091,9.110114
3092,8.964133
3093,8.723975
3094,8.508476
3095,8.428934
3096,8.301495
3097,8.246570
3098,8.129864
3099,8.068124
3100,7.968290
3101,7.800596
3102,7.667707
3103,7.611326
3104,7.520315
3105,7.422292
3106,7.358158
3107,7.319290
3108,7.267125
3109,7.246094
3110,7.223300
3111,7.201128
3112,7.182351
3113,7.174901
3114,7.190393
3115,7.209911
3116,7.214398
3117,7.230299
3118,7.214203
3119,7.205011
3120,7.216354
3121,7.232906
3122,7.256066
3123,7.291931
3124,7.324977
3125,7.369388
3126,7.398961
3127,7.436498
3128,7.477349
3129,7.507343
3130,7.518706
3131,7.507812
3132,7.498467
3133,7.485912
3134,7.473713
3135,7.450675
3136,7.447025
3137,7.460703
3138,7.504754
3139,7.538981
3140,7.549389
3141,7.558213
3142,7.537978
3143,7.472025
3144,7.373349
3145,7.298348
3146,7.298018
3147,7.326838
3148,7.381684
3149,7.452494
3150,7.506847
3151,7.529811
3152,7.592434
3153,7.499968
3154,7.470444
3155,7.591106
3156,7.831037
3157,7.836569
3158,7.740695
3159,7.743599
3160,7.728497
3161,7.722285
3162,7.714403
3163,7.707838
3164,7.711487
3165,7.719569
3166,7.723821
3167,7.715482
3168,7.709562
3169,7.714785
3170,7.721308
3171,7.748090
3172,7.784411
3173,7.774765
3174,7.751142
3175,7.694397
3176,7.630965
3177,7.614245
3178,7.614650
3179,7.569527
3180,7.449065
3181,7.314183
3182,7.195728
3183,7.021092
3184,6.787354
3185,6.561189
3186,6.352282
3187,6.100630
3188,7.305852
3189,7.177815
3190,7.044568
3191,6.957155
3192,6.947804
3193,6.893956
3194,6.851389
3195,6.880615
3196,6.889484
3197,6.837447
3198,6.828281
3199,6.847338
3200,6.903061
3201,6.967177
3202,7.152003
3203,7.429223
3204,7.673673
3205,7.858928
3206,7.955846
3207,8.009853
3208,8.104447
3209,8.300209
3210,8.521392
3211,8.707309
3212,8.943640
3213,9.248463
3214,13.186498
3215,13.012753
3216,12.943184
3217,12.852917
3218,12.729601
3219,12.601732
3220,12.481262
3221,12.400749
3222,12.349933
3223,12.319398
3224,12.282262
3225,12.237484
3226,12.144942
3227,12.018292
3228,11.856386
3229,11.699697
3230,11.567532
3231,11.520804
3232,11.526940
3233,11.612827
3234,11.690907
3235,11.728863
3236,11.727791
3237,11.748322
3238,11.755723
3239,11.786125
3240,11.823555
3241,11.838961
3242,11.828689
3243,11.846279
3244,11.865826
3245,11.887091
3246,11.935472
3247,11.982098
3248,12.040694
3249,12.073012
3250,12.108618
3251,12.130666
3252,12.152596
3253,12.171626
3254,12.179497
3255,12.160739
3256,12.112811
3257,12.038316
3258,12.001553
3259,12.010132
3260,12.072918
3261,12.137636
3262,12.188696
3263,12.218182
3264,12.234994
3265,12.233633
3266,12.211726
3267,12.177443
3268,12.160939
3269,12.137905
3270,12.075797
3271,11.986332
3272,11.908690
3273,11.884650
3274,11.924759
3275,11.995504
3276,12.096834
3277,12.154653
3278,12.195730
3279,12.149734
3280,12.044183
3281,12.019953
3282,12.034116
3283,12.024427
3284,12.021698
3285,12.008981
3286,11.971417
3287,11.954006
3288,11.955068
3289,11.969194
3290,11.964895
3291,11.967879
3292,11.975909
3293,11.985962
3294,12.000579
3295,12.028777
3296,12.054852
3297,12.089670
3298,12.112903
3299,12.123353
3300,14.259134
3301,14.262031
3302,14.309051
3303,14.377691
3304,14.395911
3305,14.392555
3306,14.364657
3307,14.310087
3308,14.277077
3309,14.232703
3310,14.189421
3311,14.153046
3312,14.113772
3313,14.006489
3314,13.848812
3315,13.746397
3316,13.636842
3317,13.590953
3318,13.570103
3319,13.536773
3320,13.485008
3321,13.518963
3322,13.664392
3323,13.853802
3324,14.022922
3325,14.199355
3326,14.348107
3327,14.453385
3328,14.768363
3329,14.742271
3330,14.429827
3331,14.208139
3332,14.224694
3333,14.387759
3334,14.588498
3335,14.854124
3336,15.091707
3337,15.413539
3338,15.704583
3339,15.986515
3340,16.162794
3341,15.871844
3342,15.009641
3343,14.810951
3344,14.470848
3345,14.341937
3346,14.406401
3347,14.599566
3348,14.664628
3349,14.504730
3350,14.362532
3351,14.277095
3352,14.207768
3353,14.116474
3354,14.074178
3355,14.090302
3356,14.089975
3357,14.089566
3358,13.810850
3359,13.172417
3360,12.672803
3361,12.301767
3362,11.988018
3363,11.725827
3364,11.589402
3365,11.520156
3366,11.416269
3367,11.298447
3368,11.122969
3369,10.872688
3370,10.615446
3371,10.447686
3372,10.416806
3373,10.364868
3374,10.359436
3375,10.403942
3376,10.433834
3377,10.511482
3378,10.643872
3379,10.788270
3380,10.817076
3381,10.947958
3382,11.087312
3383,11.276261
3384,11.461096
3385,11.586352
3386,11.665201
3387,11.700887
3388,11.799293
3389,11.873002
3390,11.945702
3391,12.168846
3392,12.282280
3393,12.171556
3394,12.235805
3395,12.261268
3396,12.322423
3397,12.380774
3398,12.409083
3399,12.391299
3400,12.341856
3401,12.229609
3402,12.101792
3403,11.993901
3404,11.904782
3405,11.814949
3406,11.730465
3407,11.666686
3408,11.609068
3409,11.533792
3410,11.445380
3411,11.370312
3412,11.290709
3413,11.240232
3414,11.223549
3415,11.220010
3416,11.230084
3417,11.233356
3418,11.251589
3419,11.283241
3420,11.319856
3421,11.388209
3422,11.460352
3423,11.523466
3424,11.553042
3425,11.586813
3426,11.599501
3427,11.592360
3428,11.582409
3429,11.558196
3430,11.543904
3431,11.486759
3432,11.418669
3433,11.341252
3434,11.255383
3435,11.186049
3436,11.153916
3437,11.143113
3438,11.167793
3439,11.179174
3440,11.172749
3441,11.175610
3442,11.166356
3443,11.119411
3444,11.032624
3445,10.973422
3446,11.017652
3447,11.079366
3448,11.172789
3449,11.273526
3450,11.367108
3451,11.440439
3452,11.657671
3453,11.535052
3454,11.538046
3455,11.733841
3456,12.179787
3457,12.043921
3458,11.795128
3459,11.789116
3460,11.765154
3461,11.754070
3462,11.753586
3463,11.756785
3464,11.757354
3465,11.760338
3466,14.986745
3467,15.608476
3468,15.478975
3469,15.641337
3470,15.264421
3471,14.902922
3472,14.486629
3473,14.045790
3474,13.658167
3475,13.295373
3476,12.926279
3477,12.575431
3478,12.330428
3479,10.890860
3480,10.811557
3481,10.724323
3482,10.680301
3483,10.677401
3484,10.582807
3485,10.344954
3486,10.365380
3487,10.444242
3488,10.469135
3489,10.517593
3490,10.569242
3491,10.619633
3492,10.777466
3493,10.932281
3494,11.056989
3495,11.148637
3496,11.204679
3497,11.287959
3498,11.444590
3499,11.536764
3500,11.633940
3501,11.644464
3502,11.646359
3503,11.675914
3504,11.738713
3505,11.786306
3506,11.774390
3507,11.849353
3508,12.012847
3509,12.344772
3510,12.580824
3511,12.635243
3512,12.545402
3513,12.476348
3514,12.323020
3515,12.057468
3516,11.834402
3517,11.617043
3518,11.421743
3519,11.220628
3520,11.035871
3521,10.936614
3522,10.856272
3523,10.765178
3524,10.683021
3525,10.598063
3526,10.536164
3527,10.502459
3528,10.420550
3529,10.312000
3530,10.221027
3531,10.169718
3532,10.176849
3533,10.188625
3534,10.143169
3535,10.103989
3536,10.082048
3537,10.100460
3538,10.112144
3539,10.164355
3540,10.227237
3541,10.317082
3542,10.356338
3543,10.398544
3544,10.415889
3545,10.426333
3546,10.442592
3547,10.459745
3548,10.463546
3549,10.451179
3550,10.425869
3551,10.426421
3552,10.448869
3553,10.504487
3554,10.543830
3555,10.558312
3556,10.550529
3557,10.585353
3558,10.560931
3559,10.547529
3560,10.553066
3561,10.576439
3562,10.618999
3563,10.626343
3564,10.560017
3565,10.641592
3566,10.715957
3567,10.690835
3568,10.702786
3569,10.650884
3570,10.633252
3571,10.612295
3572,10.576797
3573,10.553248
3574,10.500705
3575,10.467801
3576,10.439712
3577,10.421973
3578,10.401133
3579,10.388751
3580,10.382254
3581,10.396796
3582,10.416175
3583,10.430925
3584,10.460713
3585,10.501471
3586,11.998197
3587,12.025704
3588,12.053259
3589,12.075324
3590,12.087432
3591,12.092321
3592,12.123766
3593,12.156714
3594,12.205573
3595,12.239421
3596,12.267259
3597,12.294523
3598,12.308415
3599,12.297529
3600,14.096558
3601,14.097645
3602,14.132647
3603,14.216291
3604,14.274515
3605,14.292752
3606,14.292521
3607,14.294157
3608,14.245060
3609,14.168928
3610,14.155435
3611,14.154040
3612,14.155439
3613,14.126472
3614,14.178309
3615,14.336225
3616,14.496730
3617,14.423228
3618,14.177673
3619,14.034342
3620,14.070280
3621,14.200213
