frame,value
1873,13.647694
1874,13.746424
1875,13.948456
1876,14.410259
1877,14.793584
1878,15.212945
1879,15.723624
1880,15.421790
1881,14.883554
1882,14.652864
1883,14.542086
1884,14.402003
1885,14.340314
1886,14.345891
1887,14.395329
1888,14.637423
1889,14.732824
1890,15.009480
1891,15.162948
1892,15.584128
1893,15.693416
1894,15.794487
1895,15.993729
1896,16.177868
1897,16.520897
1898,17.042751
1899,17.340616
1900,17.112961
1901,16.836552
1902,16.736279
1903,16.583330
1904,16.422541
1905,16.240934
1906,18.951414
1907,18.807777
1908,18.879683
1909,19.010298
1910,19.030310
1911,19.028221
1912,18.824324
1913,18.666645
1914,18.561270
1915,18.450563
1916,18.305761
1917,18.181360
1918,18.018620
1919,17.927761
1920,17.856390
1921,17.956390
1922,18.185068
1923,18.028879
1924,17.564299
1925,17.202721
1926,16.877344
1927,16.467762
1928,15.825610
1929,15.217791
1930,14.735801
1931,14.568380
1932,14.517746
1933,14.562021
1934,14.703243
1935,15.097794
1936,15.790936
1937,16.769262
1938,16.732906
1939,16.120880
1940,16.022446
1941,15.952540
1942,15.012475
1943,14.655327
1944,14.363109
1945,14.216558
1946,14.243542
1947,14.284204
1948,14.428222
1949,14.650385
1950,15.022834
1951,15.527426
1952,15.663144
1953,15.837889
1954,15.975141
1955,16.160816
1956,15.884404
1957,15.682203
1958,15.241339
1959,14.758165
1960,14.312691
1961,13.931063
1962,13.579293
1963,13.177480
1964,12.902631
1965,12.679594
1966,12.404267
1967,12.181126
1968,11.921350
1969,11.562499
1970,11.139574
1971,10.829702
1972,10.760814
1973,10.708685
1974,10.749435
1975,10.868023
1976,10.879719
1977,10.901165
1978,10.954182
1979,11.041640
1980,11.168775
1981,11.406960
1982,11.663036
1983,11.940610
1984,12.242490
1985,12.599116
1986,13.136576
1987,13.589836
1988,13.958127
1989,14.158768
1990,14.091486
1991,13.860306
1992,13.756442
1993,13.699624
1994,13.558227
1995,13.509473
1996,13.396306
1997,13.071314
1998,12.714905
1999,12.402600
2000,12.264307
2001,12.165322
2002,12.107111
2003,12.304743
2004,12.570075
2005,12.771338
2006,12.833559
2007,12.660387
2008,12.446249
2009,12.285070
2010,12.347584
2011,12.365173
2012,12.566282
2013,12.882741
2014,13.237214
2015,13.580197
2016,14.043778
2017,14.443426
2018,14.713698
2019,14.859130
2020,15.000967
2021,15.201159
2022,15.414853
2023,15.623507
2024,15.719647
2025,15.668427
2026,15.564029
2027,15.411046
2028,15.209040
2029,14.892812
2030,14.647381
2031,15.207340
2032,15.149845
2033,15.166335
2034,15.223042
2035,15.283415
2036,15.349050
2037,15.458396
2038,15.633470
2039,15.862873
2040,16.252323
2041,16.843367
2042,17.630850
2043,18.715408
2044,20.367321
2045,23.272673
2046,21.520494
2047,19.703766
2048,18.906099
2049,18.582407
2050,18.525867
2051,18.508123
2052,18.563021
2053,18.569410
2054,18.537636
2055,18.576653
2056,18.744257
2057,18.943050
2058,19.187231
2059,19.364685
2060,19.357336
2061,19.241594
2062,19.125460
2063,19.108585
2064,19.340807
2065,19.681810
2066,19.816408
2067,19.390314
2068,18.887318
2069,18.408464
2070,18.182562
2071,18.159887
2072,18.167452
2073,18.203026
2074,18.304554
2075,18.499981
2076,18.754234
2077,18.845703
2078,18.725100
2079,18.491785
2080,18.297363
2081,18.230631
2082,18.259552
2083,11.775099
2084,11.845401
2085,11.917766
2086,11.986251
2087,12.040310
2088,12.056208
2089,12.059892
2090,12.024079
2091,11.975295
2092,11.931990
2093,11.900845
2094,11.882761
2095,11.883869
2096,11.912377
2097,11.881815
2098,11.824260
2099,11.772884
2100,16.764473
2101,16.633183
2102,16.303461
2103,15.990521
2104,15.599627
2105,15.203911
2106,14.959049
2107,14.811278
2108,14.717267
2109,14.643482
2110,14.636647
2111,14.719649
2112,14.875414
2113,15.036664
2114,15.204223
2115,15.368228
2116,15.431952
2117,15.361553
2118,15.258555
2119,15.205618
2120,15.176331
2121,15.188321
2122,15.267583
2123,15.422645
2124,15.710439
2125,16.076679
2126,16.401478
2127,16.552429
2128,16.546452
2129,16.421909
2130,16.220228
2131,16.028963
2132,16.023577
2133,16.256176
2134,16.734133
2135,17.221922
2136,17.563757
2137,17.730391
2138,17.749228
2139,17.625111
2140,17.413239
2141,17.481146
2142,17.771645
2143,18.220808
2144,18.041000
2145,17.757727
2146,17.807600
2147,18.127384
2148,18.689543
2149,18.916042
2150,18.505476
2151,18.122759
2152,18.171627
2153,18.720112
2154,18.627466
2155,17.836456
2156,17.105141
2157,16.721045
2158,16.698864
2159,16.948631
2160,16.984863
2161,16.749580
2162,16.629274
2163,16.351934
2164,15.959389
2165,15.733533
2166,15.729477
2167,15.792251
2168,15.898085
2169,16.000072
2170,16.078836
2171,16.119619
2172,15.939628
2173,16.005018
2174,16.333902
2175,16.861681
2176,17.266731
2177,17.798990
2178,18.059975
2179,17.293530
2180,16.637999
2181,16.097952
2182,15.782621
2183,15.492775
2184,15.241253
2185,15.168770
2186,15.252031
2187,15.448631
2188,15.699267
2189,15.914517
2190,16.462982
2191,17.083221
2192,18.307295
2193,19.922626
2194,20.444929
2195,20.563501
2196,20.692871
2197,21.241053
2198,21.777748
2199,21.812162
2200,21.531965
2201,21.312250
2202,21.175516
2203,20.591583
2204,19.559700
2205,18.738480
2206,18.229921
2207,18.043221
2208,18.002174
2209,17.991350
2210,18.005758
2211,18.062012
2212,18.139683
2213,18.237217
2214,18.175119
2215,18.036402
2216,17.982765
2217,18.178499
2218,18.541784
2219,18.774174
2220,18.494043
2221,17.891361
2222,17.401777
2223,17.024616
2224,16.446091
2225,15.701134
2226,15.064893
2227,14.715364
2228,14.549110
2229,14.483195
2230,14.531456
2231,14.766367
2232,15.159894
2233,15.677841
2234,15.894435
2235,15.887806
2236,15.885365
2237,15.992772
2238,15.611673
2239,15.687785
2240,15.559735
2241,15.258100
2242,14.960777
2243,14.631408
2244,14.338870
2245,14.210975
2246,14.288812
2247,14.331936
2248,14.283202
2249,14.266812
2250,14.320061
2251,14.497427
2252,14.665496
2253,14.714145
2254,14.584011
2255,14.420631
2256,14.248399
2257,14.070915
2258,13.468704
2259,13.053562
2260,12.776309
2261,12.567727
2262,12.243775
2263,11.971004
2264,11.638971
2265,11.255794
2266,10.847874
2267,10.485023
2268,10.356966
2269,10.295467
2270,10.310763
2271,10.420201
2272,10.492308
2273,10.497412
2274,10.531969
2275,10.555644
2276,10.565912
2277,10.650403
2278,10.810449
2279,10.992451
2280,11.163939
2281,11.381718
2282,11.584792
2283,11.643655
2284,11.629225
2285,11.654674
2286,12.048321
2287,12.366684
2288,12.769227
2289,13.183531
2290,13.217573
2291,13.198825
2292,12.978404
2293,12.612083
2294,12.285967
2295,12.001609
2296,11.720551
2297,11.447729
2298,11.149112
2299,10.863947
2300,10.731310
2301,10.707542
2302,10.860348
2303,11.125662
2304,11.367064
2305,11.543591
2306,11.703808
2307,11.623761
2308,11.450562
2309,11.309569
2310,11.310347
2311,11.358194
2312,11.493059
2313,11.738679
2314,12.117264
2315,12.494983
2316,12.890033
2317,13.249553
2318,13.504119
2319,13.696632
2320,13.834099
2321,13.966203
2322,14.113452
2323,14.356397
2324,14.701782
2325,15.106054
2326,15.352413
2327,15.461126
2328,15.429007
2329,15.331725
2330,15.208481
2331,15.127681
2332,15.143396
2333,15.197526
2334,15.227653
2335,15.276460
2336,15.328317
2337,15.452951
2338,15.652164
2339,15.907153
2340,16.348131
2341,16.969648
2342,17.825033
2343,19.094980
2344,21.106508
2345,23.668337
2346,20.986399
2347,19.610550
2348,18.852644
2349,18.518923
2350,18.382595
2351,18.408342
2352,18.476866
2353,18.430040
2354,18.388542
2355,18.455425
2356,18.680464
2357,18.888283
2358,19.071739
2359,19.187765
2360,19.137772
2361,18.997257
2362,18.957150
2363,19.093870
2364,19.385048
2365,19.693228
2366,19.477133
2367,18.958347
2368,18.464420
2369,18.119553
2370,18.090796
2371,18.346880
2372,18.769321
2373,19.187344
2374,19.372501
2375,19.364552
2376,19.241707
2377,19.134876
2378,19.011692
2379,11.686214
2380,11.735510
2381,11.806527
2382,11.864987
2383,11.922034
2384,11.951743
2385,11.952689
2386,11.916313
2387,11.872725
2388,11.827844
2389,11.805054
2390,11.788635
2391,11.780002
2392,11.812328
2393,11.783128
2394,11.724754
2395,11.689347
2396,11.669389
2397,11.664438
2398,11.656419
2399,11.641206
2400,15.789379
2401,15.422822
2402,15.056632
2403,14.815399
2404,14.667789
2405,14.579893
2406,14.501511
2407,14.460162
2408,14.431647
2409,14.426826
2410,14.452016
2411,14.613064
2412,14.715149
2413,14.805630
2414,14.882515
2415,14.982117
2416,15.050182
2417,15.073644
2418,15.051035
2419,14.990779
2420,14.959846
2421,15.039287
2422,15.305965
2423,15.667016
2424,16.098703
2425,16.490057
2426,16.426901
2427,16.060806
2428,15.740103
2429,15.667251
2430,15.744775
2431,15.810210
2432,15.886882
2433,16.158075
2434,16.732683
2435,17.630312
2436,18.132771
2437,17.865450
2438,17.597216
2439,17.409639
2440,17.444422
2441,17.658077
2442,18.023937
2443,17.911070
2444,17.360222
2445,17.123098
2446,17.181484
2447,17.606113
2448,18.375240
2449,19.239405
2450,19.608850
2451,18.882900
2452,18.274733
2453,17.806351
2454,17.403887
2455,17.031006
2456,16.734346
2457,16.595018
2458,16.120922
2459,15.453393
2460,15.033823
2461,14.837231
2462,14.746319
2463,14.765824
2464,14.916461
2465,15.224987
2466,15.657351
2467,16.147163
2468,16.596603
2469,16.554447
2470,16.445858
2471,16.196148
2472,15.964982
2473,15.897386
2474,16.149084
2475,16.667625
2476,17.497307
2477,17.849977
2478,17.526514
2479,17.054142
2480,16.519007
2481,16.062241
2482,15.790554
2483,15.594596
2484,15.380507
2485,15.300075
2486,15.410404
2487,15.634183
2488,15.913405
2489,16.261036
2490,16.842426
2491,17.272617
2492,18.061174
2493,19.567383
2494,21.423731
2495,21.484987
2496,21.141996
2497,21.594448
2498,22.341192
2499,22.014315
2500,20.939377
2501,20.107801
2502,19.474293
2503,18.622679
2504,17.689756
2505,17.014933
2506,16.638191
2507,16.511740
2508,16.552475
2509,16.731258
2510,16.927616
2511,17.115486
2512,17.243320
2513,17.408321
2514,17.695026
2515,18.260317
2516,18.545666
2517,18.100622
2518,17.663185
2519,17.299463
2520,16.873581
2521,16.296810
2522,15.707554
2523,15.313921
2524,15.108763
2525,14.993023
2526,14.995677
2527,15.110428
2528,15.332559
2529,15.633233
2530,15.602196
2531,15.714829
2532,15.794430
2533,16.080616
2534,15.682148
2535,15.856507
2536,15.923407
2537,15.890259
2538,15.871897
2539,15.671345
2540,15.354245
2541,15.075274
2542,14.920762
2543,14.682355
2544,14.309862
2545,13.900566
2546,13.694890
2547,13.717007
2548,13.864182
2549,13.900493
2550,13.886376
2551,13.728631
2552,13.503533
2553,13.313532
2554,13.216465
2555,12.986389
2556,12.893556
2557,12.597358
2558,12.131005
2559,11.868708
2560,11.557408
2561,11.198249
2562,10.808220
2563,10.391812
2564,10.226721
2565,10.179401
2566,10.234222
2567,10.295647
2568,10.331546
2569,10.393474
2570,10.421637
2571,10.473440
2572,10.505517
2573,10.499642
2574,10.517171
2575,10.613925
2576,10.688132
2577,10.761076
2578,10.899460
2579,11.095380
2580,11.265962
2581,11.431423
2582,11.526816
2583,11.515436
2584,11.505436
2585,11.554685
2586,11.744630
2587,11.968849
2588,12.023065
2589,11.980499
2590,11.854444
2591,11.682742
2592,11.496918
2593,11.239789
2594,10.913466
2595,10.663747
2596,10.478519
2597,10.312376
2598,10.178718
2599,10.091688
2600,10.099848
2601,10.147267
2602,10.277453
2603,10.480637
2604,10.640296
2605,10.718392
2606,10.752423
2607,10.715734
2608,10.733126
2609,10.752676
2610,10.922498
2611,11.115455
2612,11.355594
2613,11.655028
2614,11.967772
2615,12.322694
2616,12.735016
2617,13.103347
2618,13.335001
2619,13.519313
2620,13.678078
2621,13.848521
2622,14.034334
2623,14.239807
2624,14.527781
2625,14.802068
2626,14.951293
2627,15.020864
2628,15.102326
2629,15.254537
2630,15.313110
2631,15.277618
2632,15.235068
2633,15.209780
2634,15.217573
2635,15.280128
2636,15.409023
2637,15.590178
2638,15.903202
2639,16.313402
2640,16.902275
2641,17.715546
2642,18.827326
2643,20.275354
2644,22.669451
2645,21.745157
2646,20.145685
2647,19.219852
2648,18.515791
2649,18.075727
2650,17.921434
2651,17.950632
2652,18.031773
2653,18.077839
2654,18.098598
2655,18.144924
2656,18.266491
2657,18.309334
2658,18.373785
2659,18.517965
2660,18.627003
2661,18.731180
2662,18.813379
2663,18.737932
2664,18.499624
2665,18.324659
2666,18.073418
2667,12.695255
2668,12.594660
2669,12.525115
2670,12.506552
2671,12.497746
2672,12.480071
2673,12.483850
2674,12.460687
2675,12.447764
2676,12.435631
2677,10.053718
2678,10.071130
2679,10.114437
2680,10.164299
2681,10.227276
2682,10.247006
2683,10.244639
2684,10.226223
2685,10.180340
2686,10.154302
2687,10.132537
2688,10.125875
2689,10.145982
2690,10.176950
2691,10.170009
2692,10.121718
2693,10.100431
2694,10.076711
2695,10.063129
2696,10.051008
2697,10.042801
2698,10.043855
2699,10.035026
2700,13.857937
2701,13.650599
2702,13.454803
2703,13.363611
2704,13.319871
2705,13.258591
2706,13.192246
2707,13.142330
2708,13.092293
2709,13.044779
2710,13.038893
2711,13.042964
2712,13.104242
2713,13.203967
2714,13.320020
2715,13.481217
2716,13.548256
2717,13.573067
2718,13.593428
2719,13.619057
2720,13.694758
2721,13.826378
2722,14.003469
2723,14.184624
2724,14.313539
2725,14.320878
2726,14.236834
2727,14.161772
2728,14.119804
2729,14.036716
2730,13.903931
2731,13.897979
2732,14.075621
2733,14.349374
2734,14.788506
2735,14.756111
2736,14.564062
2737,14.407127
2738,14.368206
2739,14.473159
2740,14.724648
2741,14.963336
2742,14.870326
2743,14.698001
2744,14.556459
2745,14.555274
2746,14.743658
2747,15.171762
2748,15.786335
2749,16.040779
2750,15.857207
2751,15.635592
2752,15.354455
2753,15.142832
2754,14.946758
2755,14.863707
2756,14.777492
2757,14.502843
2758,13.992420
2759,13.692474
2760,13.490623
2761,13.357216
2762,13.323158
2763,13.418485
2764,13.602658
2765,13.710657
2766,14.015111
2767,14.559252
2768,14.767776
2769,14.861152
2770,14.861585
2771,14.646193
2772,14.467117
2773,14.476229
2774,14.669054
2775,15.091926
2776,15.464252
2777,15.462470
2778,15.308404
2779,14.993738
2780,14.664942
2781,14.346948
2782,14.181225
2783,14.074591
2784,13.970934
2785,13.973973
2786,14.107799
2787,14.274116
2788,14.589193
2789,14.722061
2790,14.948452
2791,14.943332
2792,15.279234
2793,19.219088
2794,21.060181
2795,21.149012
2796,20.922140
2797,21.433912
2798,22.196848
2799,21.709726
2800,20.745466
2801,19.965181
2802,19.263777
2803,18.426985
2804,17.615658
2805,17.039749
2806,16.695120
2807,16.607773
2808,16.743505
2809,16.926868
2810,17.050730
2811,17.131712
2812,17.201342
2813,17.434916
2814,17.963289
2815,18.490458
2816,18.155872
2817,17.656584
2818,17.263912
2819,16.819620
2820,16.261818
2821,15.632276
2822,15.204359
2823,15.017447
2824,14.950598
2825,14.963318
2826,15.140409
2827,15.364482
2828,15.618917
2829,15.516953
2830,15.516497
2831,15.553248
2832,15.892266
2833,15.580785
2834,15.849818
2835,15.967873
2836,15.890182
2837,15.838001
2838,15.697778
2839,15.461497
2840,15.259280
2841,15.140397
2842,14.888719
2843,14.504811
2844,14.039907
2845,13.660559
2846,13.592278
2847,13.685411
2848,13.664471
2849,13.655190
2850,13.497206
2851,13.313993
2852,13.135555
2853,12.993299
2854,12.847220
2855,12.710303
2856,12.610607
2857,12.250129
2858,11.840922
2859,11.518688
2860,11.155997
2861,10.789072
2862,10.390618
2863,10.231405
2864,10.184780
2865,10.204859
2866,10.262833
2867,10.294399
2868,10.365140
2869,10.393145
2870,10.441250
2871,10.517974
2872,10.552966
2873,10.567017
2874,10.593908
2875,10.675165
2876,10.757888
2877,10.856259
2878,11.010176
2879,11.223669
2880,11.380124
2881,11.538953
2882,11.598065
2883,11.598994
2884,11.580371
2885,11.568361
2886,11.766664
2887,11.753631
2888,11.646134
2889,11.629166
2890,11.486664
2891,11.317168
2892,11.150094
2893,10.885594
2894,10.614912
2895,10.426842
2896,10.288493
2897,10.167752
2898,10.068729
2899,9.987168
2900,9.988682
2901,10.009227
2902,10.092180
2903,10.265115
2904,10.409420
2905,10.490532
2906,10.577844
2907,10.579549
2908,10.657035
2909,10.720340
2910,10.906733
2911,11.104083
2912,11.339807
2913,11.607772
2914,11.930896
2915,12.305307
2916,12.730947
2917,13.075828
2918,13.307532
2919,13.478708
2920,13.646508
2921,13.823059
2922,12.998804
2923,12.681203
2924,12.628001
2925,12.569038
2926,12.504396
2927,12.480810
2928,12.419208
2929,12.357789
2930,12.293228
2931,12.244777
2932,12.243461
2933,12.257302
2934,12.263799
2935,12.282842
2936,12.290463
2937,12.269133
2938,12.239192
2939,12.298031
2940,12.366033
2941,12.339288
2942,12.355355
2943,12.380672
2944,12.360576
2945,12.336565
2946,12.330336
2947,12.322351
2948,12.325244
2949,12.327883
2950,12.330638
2951,12.325905
2952,12.325675
2953,12.314969
2954,12.303595
2955,12.291004
2956,12.288234
2957,12.280388
2958,12.275801
2959,12.264042
2960,12.262824
2961,12.254949
2962,12.263811
2963,12.261132
2964,12.253533
2965,12.239653
2966,12.234134
2967,12.239517
2968,12.229733
2969,12.225145
2970,12.203300
2971,12.216501
2972,12.224723
2973,12.223958
2974,12.204831
2975,12.195395
2976,9.861128
2977,9.921601
2978,10.003599
2979,10.080175
2980,10.135226
2981,10.181630
2982,10.199571
2983,10.190691
2984,10.182235
2985,10.158031
2986,10.151878
2987,10.158357
2988,10.171888
2989,10.188074
2990,10.146462
2991,10.073945
2992,10.036857
2993,10.002852
2994,9.982434
2995,9.964821
2996,9.960963
2997,9.973615
2998,9.976972
2999,9.967763
3000,13.302349
3001,13.148644
3002,13.038833
3003,12.953081
3004,12.880014
3005,12.815679
3006,12.762506
3007,12.752337
3008,12.756614
3009,12.761303
3010,12.783162
3011,12.818068
3012,12.897904
3013,12.989739
3014,13.116814
3015,13.274507
3016,13.368147
3017,13.437235
3018,13.493542
3019,13.568937
3020,13.649432
3021,13.753794
3022,13.877994
3023,13.984611
3024,14.114133
3025,14.189048
3026,14.254380
3027,14.237074
3028,14.118613
3029,13.952571
3030,13.898774
3031,14.034394
3032,14.278012
3033,14.673226
3034,14.875979
3035,14.664915
3036,14.505637
3037,14.473421
3038,14.556695
3039,14.754096
3040,15.024583
3041,15.025360
3042,14.924551
3043,14.848939
3044,14.783790
3045,14.870891
3046,15.181875
3047,15.617842
3048,19.856813
3049,19.519779
3050,18.915146
3051,18.191765
3052,17.650335
3053,17.471462
3054,17.472654
3055,17.505980
3056,17.055004
3057,16.256992
3058,15.680186
3059,15.314036
3060,15.031759
3061,14.892941
3062,14.970823
3063,15.189255
3064,15.529222
3065,15.974155
3066,16.617020
3067,16.991419
3068,17.207561
3069,17.268177
3070,17.019060
3071,16.664066
3072,16.454756
3073,16.465420
3074,16.895111
3075,17.603312
3076,17.944986
3077,17.955788
3078,17.750635
3079,17.149929
3080,16.547499
3081,16.010473
3082,15.671070
3083,15.460716
3084,15.334895
3085,15.319207
3086,15.400461
3087,15.614259
3088,15.918882
3089,16.212444
3090,16.597231
3091,16.870852
3092,17.594000
3093,19.054388
3094,20.964634
3095,20.897587
3096,20.794350
3097,21.267740
3098,21.636129
3099,21.193901
3100,20.354961
3101,19.525528
3102,18.792213
3103,18.049141
3104,17.361710
3105,16.857920
3106,16.582094
3107,16.598087
3108,16.789579
3109,16.929932
3110,17.000130
3111,17.085775
3112,17.263960
3113,17.742096
3114,18.386162
3115,18.242846
3116,17.720011
3117,17.297104
3118,16.844761
3119,16.320114
3120,15.726144
3121,15.306045
3122,15.116405
3123,15.046457
3124,15.089406
3125,15.267987
3126,15.506997
3127,15.751099
3128,15.603968
3129,15.564011
3130,15.502307
3131,15.811172
3132,15.537941
3133,15.867670
3134,16.058311
3135,15.951650
3136,15.843465
3137,15.690836
3138,15.497023
3139,15.342525
3140,15.323651
3141,15.106602
3142,14.702971
3143,14.205390
3144,13.788209
3145,13.540604
3146,13.551791
3147,13.489777
3148,13.417109
3149,13.278811
3150,13.106021
3151,12.953013
3152,12.783311
3153,12.678748
3154,12.566205
3155,12.489205
3156,12.336576
3157,11.929829
3158,11.497189
3159,11.124207
3160,10.754353
3161,10.369144
3162,10.234059
3163,10.187882
3164,10.204154
3165,10.237898
3166,10.264063
3167,10.329221
3168,10.376426
3169,10.408539
3170,10.518517
3171,10.577529
3172,10.606692
3173,10.616330
3174,10.645247
3175,10.756301
3176,10.875628
3177,10.984127
3178,11.168172
3179,11.356037
3180,11.519091
3181,11.661066
3182,11.710366
3183,11.664296
3184,11.563859
3185,11.591500
3186,11.620621
3187,11.452126
3188,11.372412
3189,11.356895
3190,11.185838
3191,10.989381
3192,10.806052
3193,10.579739
3194,10.387096
3195,10.240741
3196,10.136122
3197,10.054844
3198,9.968193
3199,9.880239
3200,9.862853
3201,9.848989
3202,9.916107
3203,10.062031
3204,10.191824
3205,10.317301
3206,10.449340
3207,10.503158
3208,10.618705
3209,10.701365
3210,10.895204
3211,11.096053
3212,11.303095
3213,11.588413
3214,11.913679
3215,12.304089
3216,12.726310
3217,13.067788
3218,13.283985
3219,13.447111
3220,13.630060
3221,13.778131
3222,13.955836
3223,14.149954
3224,14.392224
3225,14.702209
3226,14.940524
3227,15.105843
3228,15.205063
3229,15.301974
3230,15.293911
3231,15.253654
3232,15.246908
3233,15.260305
3234,15.299698
3235,15.394055
3236,15.542798
3237,15.804428
3238,16.154697
3239,16.580132
3240,17.153414
3241,17.926756
3242,18.905504
3243,20.142387
3244,21.385763
3245,20.695513
3246,19.833555
3247,18.889217
3248,18.167408
3249,17.836245
3250,17.777557
3251,17.850916
3252,17.914087
3253,17.909960
3254,17.869247
3255,17.842070
3256,17.949291
3257,18.107306
3258,18.205414
3259,18.210464
3260,18.169434
3261,18.181597
3262,18.116644
3263,18.087141
3264,18.034647
3265,17.939459
3266,17.878531
3267,17.921156
3268,18.004902
3269,18.132658
3270,18.263609
3271,18.419605
3272,18.568232
3273,18.555851
3274,18.428726
3275,18.328806
3276,11.772587
3277,11.822372
3278,11.871293
3279,11.916871
3280,11.947043
3281,11.967031
3282,11.958740
3283,11.920525
3284,11.887148
3285,11.840927
3286,11.803066
3287,11.784263
3288,11.786499
3289,11.822835
3290,11.804783
3291,11.745289
3292,11.715422
3293,11.695684
3294,11.683131
3295,11.667334
3296,11.656841
3297,11.662783
3298,11.673735
3299,11.676868
3300,15.146680
3301,14.916604
3302,14.722943
3303,14.617509
3304,14.592467
3305,14.555352
3306,14.513510
3307,14.488210
3308,14.470392
3309,14.435693
3310,14.423375
3311,14.434706
3312,14.523105
3313,14.640161
3314,14.784332
3315,14.940760
3316,14.983047
3317,14.982051
3318,14.984401
3319,15.030393
3320,15.121397
3321,15.234365
3322,15.394952
3323,15.544630
3324,15.710578
3325,15.847743
3326,15.957164
3327,15.945581
3328,15.801513
3329,15.556662
3330,15.497747
3331,15.754626
3332,16.197708
3333,16.859619
3334,17.214493
3335,16.780619
3336,16.443701
3337,16.363569
3338,16.486217
3339,16.847643
3340,17.360092
3341,17.453268
3342,17.306351
3343,17.168081
3344,17.063538
3345,17.199390
3346,17.787420
3347,18.718294
3348,19.776987
3349,19.480440
3350,18.883657
3351,18.177708
3352,17.645521
3353,17.466375
3354,17.465763
3355,17.494930
3356,17.054451
3357,16.257610
3358,15.681548
3359,15.314342
3360,15.034678
3361,14.897527
3362,14.972592
3363,15.184458
3364,15.530593
3365,15.974297
3366,16.618107
3367,16.991619
3368,17.206066
3369,17.258873
3370,17.014664
3371,16.659609
3372,16.449989
3373,16.465460
3374,16.892641
3375,17.591549
3376,17.936695
3377,17.955770
3378,17.744333
3379,17.152864
3380,16.543406
3381,16.004618
3382,15.675091
3383,15.462898
3384,15.331344
3385,15.322229
3386,15.402661
3387,15.608120
3388,15.917116
3389,16.211971
3390,16.596615
3391,16.877008
3392,17.589846
3393,19.046852
3394,20.959507
3395,20.894716
3396,20.785583
3397,21.256224
3398,21.632929
3399,21.181961
3400,20.345551
3401,19.526398
3402,18.781788
3403,18.046469
3404,17.356241
3405,16.857885
3406,16.576448
3407,16.591881
3408,16.783581
3409,16.924202
3410,16.998625
3411,17.082930
3412,17.266666
3413,17.736277
3414,18.390371
3415,18.242558
3416,17.717518
3417,17.293818
3418,16.841661
3419,16.308378
3420,15.721867
3421,15.300842
3422,15.115066
3423,15.042619
3424,15.087694
3425,15.267260
3426,15.514574
3427,15.750787
3428,15.608340
3429,15.565826
3430,15.504329
3431,15.809907
3432,15.538081
3433,15.873430
3434,16.064323
3435,15.951749
3436,15.848937
3437,15.689955
3438,15.492036
3439,15.345445
3440,15.326806
3441,15.105927
3442,14.700317
3443,14.209056
3444,13.788208
3445,13.531699
3446,13.551744
3447,13.485983
3448,13.414783
3449,13.281181
3450,13.099960
3451,12.950137
3452,12.783322
3453,12.678651
3454,12.565618
3455,12.481315
3456,12.338914
3457,11.925366
3458,11.495349
3459,11.122350
3460,10.753582
3461,10.364817
3462,10.234565
3463,10.187010
3464,10.206236
3465,10.232492
3466,10.259305
3467,10.326728
3468,10.376549
3469,10.407675
3470,10.519920
3471,10.582439
3472,10.606586
3473,10.614605
3474,10.643044
3475,10.753569
3476,10.866104
3477,10.978867
3478,11.161860
3479,11.352251
3480,11.519067
3481,11.658591
3482,11.705796
3483,11.662479
3484,11.555432
3485,11.590851
3486,11.612122
3487,11.449162
3488,11.373568
3489,11.352406
3490,11.181184
3491,10.988277
3492,10.800923
3493,10.578335
3494,10.388552
3495,10.239939
3496,10.134740
3497,10.056395
3498,9.969893
3499,9.879876
3500,9.861555
3501,9.845133
3502,9.914449
3503,10.057755
3504,10.192238
3505,10.320713
3506,10.453415
3507,10.500118
3508,10.616551
3509,10.699378
3510,10.900458
3511,11.096931
3512,11.305913
3513,11.588618
3514,11.913286
3515,12.307558
3516,12.722989
3517,13.064512
3518,13.285334
3519,13.446979
3520,13.627757
3521,13.774289
3522,13.955683
3523,14.154628
3524,14.393577
3525,14.694861
3526,14.931315
3527,15.100104
3528,15.202495
3529,15.289820
3530,15.292661
3531,15.255024
3532,15.245152
3533,15.263384
3534,15.296691
3535,15.386294
3536,15.540507
3537,15.795660
3538,16.144548
3539,16.581453
3540,17.155058
3541,17.927448
3542,18.883490
3543,20.146397
3544,21.378489
3545,20.674370
3546,19.834030
3547,18.895950
3548,18.176123
3549,17.835712
3550,17.784832
3551,17.844589
3552,17.918041
3553,17.914215
3554,17.865850
3555,17.844635
3556,17.955311
3557,18.101912
3558,18.199774
3559,18.222059
3560,18.189230
3561,13.327580
3562,13.046454
3563,13.035983
3564,12.933830
3565,12.901575
3566,12.856359
3567,12.840826
3568,12.816879
3569,12.789423
3570,12.775117
3571,12.763665
3572,12.739284
3573,12.730161
3574,12.717498
3575,9.909803
3576,9.955924
3577,10.056254
3578,10.136643
3579,10.217739
3580,10.248750
3581,10.257326
3582,10.279665
3583,10.270469
3584,10.270030
3585,10.257621
3586,10.245513
3587,10.239272
3588,10.213933
3589,10.154263
3590,10.073186
3591,10.034563
3592,9.998832
3593,9.965606
3594,9.940021
3595,9.934056
3596,9.931706
3597,9.943387
3598,9.946866
3599,9.931585
3600,13.231483
3601,13.108621
3602,13.001342
3603,12.956028
3604,12.936857
3605,12.930752
3606,12.911168
3607,12.901415
3608,12.871305
3609,12.842113
3610,12.835385
3611,12.842763
3612,12.893002
3613,12.920495
3614,13.001544
3615,13.096091
3616,13.153965
3617,13.232241
3618,13.336279
3619,13.421965
3620,13.498655
3621,13.555045
