113940,19188,91,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
117331,22140,94,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
118897,23616,95,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
117958,23616,95,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
111314,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
111181,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
115684,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
118086,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
120080,23616,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
121558,22140,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
121464,19188,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
119568,16236,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
117784,13284,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
118473,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
121501,8856,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
120650,7380,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
119886,5904,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
122204,5904,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
122146,5904,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
121528,8856,97,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
121791,11808,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
120758,13284,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
119037,14760,97,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
117331,16236,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
121284,20664,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
122127,22140,97,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
120279,23616,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
117867,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
116941,23616,92,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
118383,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
117844,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
119424,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
127813,25092,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
123678,25092,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
126822,23616,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110628,39,2,2000
128612,25092,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,107836,41,2,2000
129225,25092,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,101992,40,2,2000
131453,26568,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,99096,40,2,2000
131112,25092,104,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,97804,43,2,2000
130493,25092,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,97908,45,2,2000
131129,22140,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,90616,44,2,2000
129190,20664,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,84824,44,2,2000
125178,16236,101,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,86532,49,2,2000
128584,14760,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,85188,51,2,2000
121378,11808,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,83792,52,2,2000
121292,8856,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,80792,50,2,2000
123568,5904,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,86844,55,2,2000
121656,2952,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,86896,56,2,2000
122130,1476,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,89792,56,2,2000
118956,0,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,92636,55,2,2000
117558,0,95,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,102876,57,2,2000
117883,0,95,0,4072,38,0,0,0,0,0,0,0,0,0,0,0,0,102772,55,2,2000
109723,0,88,0,4288,40,0,0,0,0,0,0,0,0,0,0,0,0,104012,51,2,2000
102447,0,82,0,4396,41,0,0,0,0,0,0,0,0,0,0,0,0,111252,51,2,2000
116280,0,93,0,4612,43,0,0,0,0,0,0,0,0,0,0,0,0,114044,49,2,2000
117131,1476,94,0,4828,45,0,0,0,0,0,0,0,0,0,0,0,0,125732,51,2,2000
110292,2952,90,0,4828,45,0,0,0,0,0,0,0,0,0,0,0,0,122576,46,2,2000
115737,5904,94,0,5044,47,0,0,0,0,0,0,0,0,0,0,0,0,134264,48,2,2000
111802,7380,91,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
116933,10332,95,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
110229,11808,89,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
114338,14760,93,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
116621,16236,95,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
128770,19188,105,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
110699,20664,90,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
113747,22140,92,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
113696,22140,91,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
113673,22140,91,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
113870,23616,91,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
116128,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
118199,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
122768,23616,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
123329,25092,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
111180,22140,88,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
127976,25092,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
128091,25092,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
128931,26568,101,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
128901,25092,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
128912,23616,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
128844,22140,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
127395,20664,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
123854,17712,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
122453,14760,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
144345,14760,113,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
127140,10332,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
123915,7380,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112076,39,2,2000
123201,4428,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,104836,39,2,2000
120322,2952,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,104940,41,2,2000
120044,1476,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,99096,40,2,2000
117934,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,97804,43,2,2000
116948,0,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,92012,43,2,2000
113529,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,87668,43,2,2000
111860,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,90824,48,2,2000
103072,0,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,92532,53,2,2000
102265,0,81,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,88240,54,2,2000
103360,0,83,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,92636,55,2,2000
103339,0,83,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,96928,54,2,2000
104647,0,85,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,102720,54,2,2000
104259,0,84,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,108564,55,2,2000
104027,0,85,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,112804,53,2,2000
105045,0,86,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,118596,53,2,2000
110431,0,90,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,128836,55,2,2000
113364,0,92,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,131576,52,2,2000
114766,0,93,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,135764,49,2,2000
115466,0,94,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,137108,47,2,2000
114194,0,92,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
114063,1476,92,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
114199,4428,92,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
114712,7380,93,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
114052,8856,92,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
113302,10332,91,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
109306,13284,87,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
107345,14760,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
108082,17712,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
99484,17712,79,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
111297,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
110253,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
105486,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
110319,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
108744,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
119247,23616,96,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
119581,23616,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
126737,25092,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
120968,23616,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
134516,26568,108,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
120669,23616,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
127954,26568,101,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
127614,26568,101,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
128341,25092,101,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
128480,23616,101,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
127006,23616,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
123778,20664,97,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
121814,17712,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
121539,16236,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
126271,13284,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
124516,11808,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,107732,39,2,2000
124499,7380,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103440,40,2,2000
125345,5904,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,97596,39,2,2000
123915,4428,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,94752,40,2,2000
123155,2952,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,93408,42,2,2000
120279,0,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,90564,43,2,2000
118714,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,87772,45,2,2000
116387,0,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,86532,49,2,2000
116735,0,93,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,83636,49,2,2000
114218,0,91,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,86584,50,2,2000
114910,0,92,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,90876,49,2,2000
112044,0,90,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,92220,47,2,2000
112046,0,91,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,98064,48,2,2000
111490,0,90,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,109752,50,2,2000
111096,0,90,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,111096,48,2,2000
109761,0,89,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,113940,47,2,2000
110557,0,89,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,119680,46,2,2000
99637,0,80,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,106180,37,2,2000
102479,0,82,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
100341,0,81,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
100620,0,81,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
99316,0,81,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
100637,0,81,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
99256,2952,80,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
98491,4428,79,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
99579,7380,80,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
98481,8856,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
112675,11808,91,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
108904,13284,88,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
108486,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
107584,17712,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
112029,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
111324,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
111437,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
112133,22140,90,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
105018,20664,85,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
106609,22140,87,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
106669,22140,87,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
108776,22140,89,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
110615,22140,91,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
103256,20664,85,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
108001,22140,89,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
106469,20664,87,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
122435,20664,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
122016,19188,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
121572,16236,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
118384,13284,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
119062,10332,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
112594,7380,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
114176,5904,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
117057,5904,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
121992,7380,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109232,40,2,2000
119488,7380,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,104888,40,2,2000
116229,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100544,40,2,2000
115839,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,97700,41,2,2000
115427,13284,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100856,46,2,2000
116262,16236,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,96460,45,2,2000
116835,19188,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,96720,50,2,2000
115490,20664,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,87928,48,2,2000
117697,22140,91,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,86688,52,2,2000
115848,23616,91,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,86792,54,2,2000
106118,20664,85,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,89584,52,2,2000
108266,20664,87,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,96876,53,2,2000
110666,20664,89,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,98272,52,2,2000
111842,22140,90,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,101116,51,2,2000
113602,23616,92,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,100908,47,2,2000
114770,22140,93,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,105304,48,2,2000
114954,22140,93,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,107992,44,2,2000
123398,23616,100,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,119732,47,2,2000
121011,25092,99,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,115076,41,2,2000
126444,25092,103,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
127166,25092,103,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
132727,26568,107,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
127757,25092,103,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
134355,25092,107,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
129608,23616,103,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
132384,23616,105,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
125940,22140,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
124055,22140,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
122725,20664,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
122511,20664,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
123888,19188,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
124934,16236,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
124672,14760,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
122935,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
123992,10332,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
128354,8856,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
131652,7380,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
134394,4428,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
134885,4428,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
135055,2952,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
133393,4428,102,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
131933,7380,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
133748,8856,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
134399,11808,104,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
132091,11808,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
127737,11808,99,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
124336,11808,97,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,109128,38,2,2000
122350,11808,97,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,104836,39,2,2000
124507,10332,99,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,106388,41,2,2000
125052,8856,99,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,102096,42,2,2000
121669,7380,97,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,96252,41,2,2000
121704,4428,97,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,87564,41,2,2000
117508,2952,94,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,87616,42,2,2000
113727,0,91,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,90876,49,2,2000
114402,0,92,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,89532,51,2,2000
118010,0,95,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,88240,54,2,2000
119154,0,96,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,86844,55,2,2000
116838,0,93,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,88344,56,2,2000
115401,0,92,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,95844,61,2,2000
107711,0,86,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,97188,59,2,2000
113677,0,90,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,111876,63,2,2000
106691,1476,84,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,108772,59,2,2000
110866,4428,88,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,120512,62,2,2000
108365,5904,87,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,111356,53,2,2000
113195,8856,91,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,124492,55,2,2000
105975,11808,85,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,125784,52,2,2000
107968,13284,86,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,135972,53,2,2000
104261,14760,84,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,135816,50,2,2000
105249,17712,84,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
105847,19188,84,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
106737,22140,85,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
109077,22140,87,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
110991,22140,88,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
112453,22140,88,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
114456,22140,89,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
114056,20664,89,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
114067,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
113933,22140,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
120559,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
122319,22140,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
121464,19188,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
120612,17712,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
120685,14760,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
119100,13284,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
116347,10332,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
116372,8856,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
116686,7380,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
119533,7380,96,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
112252,5904,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
114328,7380,92,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
109652,8856,88,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
114472,11808,92,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
108074,13284,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
113574,16236,91,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
107681,17712,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
111819,20664,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
111196,20664,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
111504,22140,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
108029,20664,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
113700,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
