420364,380271,400421,417130
425598,380439,400421,417130
460266,380439,400421,417130
460845,380439,400421,417130
500152,380439,400421,417130
500320,380439,400421,417130
535537,380546,400421,417130
540328,380554,400421,417130
544189,380630,400421,417130
556152,380722,400421,417130
580505,381721,400421,417130
593322,388809,400421,417130
596023,400627,400421,417130
620193,412361,400421,417130
620574,420173,400421,417130
621047,420341,400421,417130
624252,420417,400421,417130
620742,420623,400421,417130
620056,422760,400421,417130
614913,424957,400421,417130
612197,433403,400421,417130
588973,440788,400421,417130
580078,455375,400421,417130
540420,460166,400421,417130
513351,460266,400421,417130
500320,460464,400421,417130
479934,460525,400421,417130
464157,460983,400421,417130
460327,461059,400421,417130
433212,461059,400421,417130
420242,461059,400421,417130
370971,461059,400421,417130
340316,461059,400421,417130
300842,461059,400421,417130
300384,461059,400421,417130
300384,461059,400421,417130
300384,461059,400421,417130
300216,461059,400421,417130
300231,461059,400421,417130
300231,461059,400421,417130
300216,461059,400421,417130
300216,461059,400421,417130
300155,461059,400421,417130
300155,461059,400421,417130
300216,461059,400421,417130
300262,461059,400421,417130
300170,461059,400421,417130
300170,461059,400421,417130
300186,461059,400421,417130
300186,461059,400421,417130
300170,461059,400421,417130
300155,461059,400421,417130
300186,461059,400421,417130
300216,461059,400421,417130
300201,461059,400421,417130
300186,461059,400421,417130
300201,461059,400421,417130
300201,461059,400421,417130
300186,461059,400421,417130
300186,461059,400421,417130
300216,461059,400421,417130
300201,461059,400421,417130
300201,461059,400421,417130
300170,461059,400421,417130
300216,461059,400421,417130
300216,461059,400421,417130
300186,461059,400421,417130
300170,461059,400421,417130
300170,461059,400421,417130
300231,461059,400421,417130
300216,461059,400421,417130
300231,461059,400421,417130
300338,461059,400421,417130
300247,461059,400421,417130
300231,461059,400421,417130
300186,461059,400421,417130
300170,461059,400421,417130
300186,461059,400421,417130
300186,461059,400421,417130
300201,461059,400421,417130
300186,461059,400421,417130
300186,461059,400421,417130
300186,461059,400421,417130
300201,460685,400421,417130
300216,460510,400421,417130
300231,460411,400421,417130
300231,460304,400421,417130
300247,460250,400421,417130
300247,460166,400421,417130
300262,456222,400421,417130
300262,450233,400421,417130
300231,433448,400421,417130
300247,433403,400421,417130
300277,433296,400421,417130
300308,429405,400421,417130
300308,422760,400421,417130
300369,420883,400421,417130
300369,420516,400421,417130
300354,420417,400421,417130
300750,420280,400421,417130
300720,420188,400421,417130
300521,420127,400421,417130
300354,412361,400421,417130
300354,393516,400421,417130
300338,387519,400421,417130
300354,384246,400421,417130
300323,381721,400421,417130
300292,380722,400421,417130
300308,380630,400421,417130
300323,380630,400421,417130
300338,380592,400421,417130
300476,380516,400421,417130
300430,380332,400421,417130
300338,380119,400421,417130
300689,380119,400421,417130
300399,380119,400421,417130
300308,380119,400421,417130
300277,380119,400421,417130
300262,380119,400421,417130
300277,380119,400421,417130
300277,380119,400421,417130
300323,380119,400421,417130
300308,380119,400421,417130
300292,380119,400421,417130
300308,380119,400421,417130
300262,380119,400421,417130
300247,380119,400421,417130
300231,380119,400421,417130
300231,380119,400421,417130
300201,380119,400421,417130
