520309,420921
520446,420921
520507,420921
500213,420921
470184,420921
460083,420921
470199,420921
480545,420921
495178,420921
480331,420921
470062,420921
460693,420921
461441,420921
469970,420921
469985,420921
470291,420921
480377,420921
500991,420921
510406,420921
510421,420921
520172,420921
520538,420921
540466,420921
549972,420921
540954,420921
550140,420921
550231,420921
550064,420921
550048,420921
540283,420921
510360,420921
510040,420921
510223,420921
537612,420921
549667,420921
540878,420921
510360,420921
479751,420921
470367,423255
475006,429893
470214,430130
459899,430168
430267,430274
419204,430274
390213,430274
388641,430274
350708,430274
350082,430274
338287,430274
323394,430274
320419,430198
320220,430160
320220,430114
320205,424736
320251,409187
343063,390274
350173,390197
350128,390121
351760,390060
370803,389984
389816,389816
390365,389816
390411,389816
390441,389816
390350,389816
390335,389816
405502,389816
418365,389816
411773,389816
419784,389816
430130,389816
430252,389816
430541,389816
458404,389816
469909,389816
459640,389816
453704,389816
440139,389816
430374,389816
440521,389816
469833,389816
470001,389816
470214,389816
470184,390075
470062,390182
470275,390213
470520,390327
486221,390350
510299,390411
510330,392883
510330,405502
510269,411468
510284,418785
520446,421669
540939,430137
540710,430175
530670,430236
540359,430297
549835,430374
549819,430458
541946,440254
520278,447257
510040,455398
503356,459709
445465,459907
400604,459907
384399,459907
370758,459907
350219,459907
338378,459907
338378,459907
340438,459907
340484,459907
340286,459907
350189,459907
350326,459907
390075,459907
390243,459907
390335,459907
390518,459907
407318,459907
420578,459907
430221,459907
430236,459907
430404,459907
411071,459907
418807,459907
440032,459907
470184,460083
470291,460548
480499,460807
490249,461441
500854,462455
510040,464248
510192,469581
530685,469856
530822,469993
520324,470016
520431,470031
539215,470031
522460,470031
518142,470031
510070,470031
470046,470031
469619,470016
469268,470001
430541,470001
430175,469940
390350,469764
390014,469612
405380,465820
421157,463600
429946,463600
430099,460662
430053,459823
404541,458404
390136,452270
389602,447257
378936,440521
370605,440139
370513,431243
378723,430442
360427,430374
350357,430297
350387,430274
360412,430244
360275,430221
350280,430221
360031,430175
370513,430130
390106,430091
390304,430061
390380,430023
400238,429977
414779,429962
439910,429946
430389,429946
430404,429946
430496,429946
435333,429946
430145,429954
430068,429962
470260,430007
470352,430053
470397,430068
480133,430091
481781,430137
489456,430175
501113,430221
507278,430236
509963,430267
510101,430297
510314,430351
510330,430374
520416,430381
526000,430404
540618,430480
520690,430519
510665,433570
515243,440086
540176,440208
549240,440521
546005,445465
549896,450294
545272,455398
550018,459709
550048,460159
539505,463996
519973,469444
510299,469795
509994,470001
480285,470016
475296,470054
470184,470062
432022,470062
425689,470062
400222,470062
400131,470062
390304,470062
390136,470062
378433,470062
360397,470046
360397,469657
360382,469268
350280,460113
350296,450660
388977,443367
360549,440116
360488,435264
360275,431983
365478,430496
390045,430480
390106,430397
390182,430351
390274,430236
405410,430221
410644,430160
430053,430114
430313,430091
430358,430091
440307,430091
459564,430091
469985,430091
470230,430091
470397,430091
470352,430091
470321,430091
470336,430091
475204,430091
470352,430091
470153,430091
440368,430091
430236,430091
430221,430175
430221,430221
430328,430229
430358,430236
430511,430259
430328,430290
420562,430290
429977,430290
430099,430290
430221,430290
440109,430320
440383,430328
464004,430335
470031,430358
470046,430366
470046,430374
470077,430397
470138,430427
480270,430480
497436,430496
510177,430984
520431,432022
520568,435272
520507,440071
529800,440231
533645,440315
520294,440391
510635,442054
510345,450187
471694,450836
429718,450187
395385,442054
370712,440391
354751,440345
350189,440277
350097,440010
330673,433609
339920,430984
320465,430496
320388,430480
335220,430412
341156,430389
341125,430374
350219,430358
350433,430351
360290,430328
389999,430328
389999,430328
405517,430259
410629,430244
426635,430244
433319,430244
440170,430244
406509,430244
433197,430244
449584,430244
470123,430244
470291,430244
480148,430244
490615,430244
470230,430259
460845,430305
450775,430328
461624,430335
470352,430358
480331,430366
490844,430374
495803,430389
505584,430427
510223,430488
520217,430969
520217,433586
510437,436607
515151,440010
520248,440277
520370,440315
540267,440315
520263,440315
510299,440315
515228,440315
530593,440345
530639,440391
510406,440765
510055,445846
480346,450363
450698,450927
420928,450927
391189,450927
390289,450927
370300,450927
352325,450927
349975,450927
335372,450927
349975,450927
349929,450927
350189,450927
360488,450927
370651,450927
370666,450927
400451,450927
410629,450927
411041,450927
430389,450927
460098,450927
470184,450927
470138,450927
470275,450927
470321,451278
470275,456054
475341,459564
470306,460914
470153,461204
461303,461463
470153,464439
470077,464439
470077,464439
470718,464439
470260,464439
470184,464439
477996,464439
490829,464439
491073,464439
509933,464439
541046,464439
541397,464439
520431,464439
510162,464439
510223,464439
510040,464439
510040,464439
515792,464439
520416,464439
510375,464439
500167,464439
470367,464439
459915,463752
450531,461463
459594,461174
461166,460845
460693,460769
470062,460769
470092,460769
460372,460540
450668,459754
464538,459579
470001,459579
469970,459579
470001,459579
470092,459579
475204,459579
510223,459579
510238,459579
510467,459579
520339,459754
520324,460540
530319,460952
540817,461463
539077,461624
529785,463752
550094,465339
545440,467422
520767,469970
510375,469985
510116,470001
450805,470001
422164,470001
404190,470001
395629,470001
390136,470001
374176,470001
360656,470001
360610,470001
395370,470001
390182,470001
382476,470001
360427,470001
390228,470001
407531,470001
414657,470001
390335,470001
390380,470001
390426,470001
395477,470001
418212,470001
430130,470001
430206,470001
445556,469985
450729,469970
470046,467422
470306,467422
470413,467422
471496,467422
480392,467422
480361,469970
501647,469985
503387,470001
503356,470016
500350,470039
500778,470046
500854,470046
510299,470062
510299,470069
510269,470077
510269,470077
510375,470092
530685,470108
539550,470146
540985,470153
540512,470153
544311,470184
549926,470191
542526,470230
521301,470252
520462,470275
510314,470275
509796,470275
480270,470275
470169,470252
470153,470230
470230,470191
470275,470191
470016,470184
470001,470184
470230,470191
483245,470214
500625,470230
480422,470245
480255,470275
480346,470283
509872,470291
510192,470298
500183,470306
505081,470321
509994,470352
510040,470413
510177,470535
510330,472984
515350,475273
510421,475402
510360,475402
510208,475463
530700,479125
538650,480270
530731,480331
550201,480346
539245,480346
520294,480346
520019,480346
510467,480346
510192,480346
510162,480346
509780,480346
500213,480346
490829,480346
499938,480407
480422,480422
470352,480422
475051,480422
480300,480422
499557,480529
509582,483245
500885,490722
470413,490829
440124,490829
439361,490829
430404,490829
430130,490829
406463,490829
390502,490829
390365,490829
390014,490829
380920,490829
370529,490829
384841,490829
380859,490829
378005,485824
389984,482162
390426,480422
392242,480422
410476,480422
420654,480377
430160,480339
425582,480316
430007,480285
419326,480255
420242,480140
430114,479873
430191,475204
430496,475204
438217,475204
440597,475204
462295,475204
470001,475204
470306,475204
470306,475204
468643,475204
450698,475204
469894,475204
470321,475204
480422,475372
508804,480026
500457,480255
490722,480270
480697,480270
487976,480270
510269,480270
520141,480270
520187,480270
530441,480270
550155,480270
550201,480270
550018,480270
550170,480270
543899,480316
510406,480354
510406,480422
510299,480422
501266,480575
480377,482162
499008,483245
501632,486900
494842,490539
485687,490737
479446,490737
477157,490737
480072,490737
482452,490737
509872,490829
510009,491058
510177,495620
510101,498786
510177,499565
539840,499786
541702,499938
530410,500000
524505,500083
549865,500083
550064,500083
550048,500083
549957,500083
543960,500083
520507,500083
510757,500083
510650,500083
510208,500083
490676,500000
480575,499938
480163,499786
470306,499565
470062,498786
429992,498786
400100,498786
390121,498786
390121,498786
389297,498786
360412,498786
342529,498786
330520,498786
338226,498565
350112,495620
350570,495620
389938,495620
390213,495231
390274,491050
381546,490829
380706,490783
390014,490699
390090,490653
390121,490539
390457,487976
410598,485595
400283,482452
400299,480636
419464,480514
421264,480422
427658,480377
430358,480300
430679,480186
463775,480026
470108,480010
470321,479446
490722,478179
498809,478179
493865,478179
491256,478179
499328,478179
491271,478179
500030,478179
509887,478179
509979,478179
510314,478179
510238,478179
510131,479446
510086,479942
510131,480018
520217,480018
520217,480018
537872,480018
549819,480049
540710,480186
540695,480377
530761,480407
539047,480575
549896,483978
549957,487976
549865,490669
537689,490722
510437,490737
509979,491050
480224,491058
470031,491058
442810,491058
367996,491058
370651,491058
390151,491058
379379,491058
360336,491058
350341,491058
350280,491058
389938,491058
390075,491058
380386,491058
370788,491058
381042,491058
392211,491058
410476,491058
420272,491058
430160,491058
430191,491050
440200,490760
450820,490737
470062,490722
470214,490722
479873,490722
510086,490722
510025,490722
509857,490722
530822,490722
535125,491043
510559,491050
510345,491050
510253,491050
510040,491050
510040,491050
509887,491050
499664,491050
502746,491050
503326,491050
510177,491050
510482,491050
510498,491050
510299,491050
510299,491241
510055,491271
510025,491271
510055,491271
510070,494056
520294,497680
530639,499328
540466,499732
540786,500350
547866,501380
540740,502059
550033,502059
550048,502059
529434,502059
520294,502059
510330,502059
510009,502059
490615,500350
490463,499771
480499,499496
480499,498809
480422,494430
480102,491264
471832,490905
470382,490722
470336,490676
470321,490539
470367,490447
479843,480575
501174,480499
510223,490257
538421,490463
549835,490722
530792,490776
510314,491256
510208,494056
510375,498245
510681,499496
539093,499771
530273,500350
499557,501373
470123,501373
469696,501373
440322,501373
430419,501373
430038,501373
390365,501373
390167,501373
380737,501373
310134,501373
302871,501373
291687,501373
270187,501373
