440521,320556
440338,320556
430511,320556
400909,320556
391342,320602
381240,320602
395248,325248
410263,330047
429809,330047
430969,330078
433441,330116
440307,330154
439483,330169
430816,330184
439987,330184
440521,330184
440536,330184
440582,330184
440460,330184
440078,330184
410110,330184
391113,330184
400085,330184
409820,330184
410369,330184
404479,330184
386337,330184
394378,330184
396896,330184
400131,330184
400390,330184
410125,330184
415756,330184
437820,330184
440505,330184
440689,330184
430450,330184
410705,330184
433319,330184
437271,330184
410079,330184
390731,330184
384704,330184
370361,330184
363540,330184
353652,330184
349472,330184
350585,330184
370147,330184
370330,330184
370223,330184
330215,330299
290374,330299
238800,330299
210113,330299
170578,330299
170120,330299
280838,330299
280487,330299
263885,330299
289916,330299
360351,332923
350830,340919
339233,344566
341506,344566
346435,346435
346359,346450
330108,346389
320861,345581
320495,341537
329940,339233
330200,335502
344726,332923
358901,332923
356842,332923
347259,332923
330215,330352
320693,330245
349548,330230
351348,330253
370071,330352
370254,332923
370285,335723
395065,336090
400299,339920
400299,341018
390899,341629
390670,344497
390762,346351
390762,346382
370178,346443
370223,347259
380065,347282
390701,348487
400390,349693
399063,350585
400405,350738
410232,350769
410263,350822
440414,350860
440689,353080
440673,356666
434844,358566
439285,359519
421218,359840
397796,359840
380523,359977
370040,360252
369888,360328
390716,360389
410339,360671
415786,362213
428146,367691
430618,369949
435302,370048
440505,370140
440505,370178
440475,370178
440414,370201
440185,370223
431655,370269
410049,370300
393112,370346
400238,370391
400360,371871
400314,380302
381515,381065
381134,381294
381835,381431
382186,381744
382156,382171
370285,382186
370285,382186
372558,382186
421478,382209
440536,384880
440536,386032
430633,386657
420639,389190
429122,390670
421264,390716
400634,390762
370544,390762
370178,390762
370437,390762
360595,390762
350662,390762
320449,390762
291458,390762
280960,390747
281005,390708
280792,390670
280578,387947
278106,386032
261184,382904
250259,382186
250335,381744
270629,381347
280410,381134
280471,380889
280471,380737
290374,380523
320053,379173
320098,372955
320358,372467
320281,370491
320434,370437
320602,370422
330001,370376
330337,370353
360229,370330
360412,370300
360412,370285
360580,370285
382934,370285
399200,370285
400344,370285
400283,370285
400512,370285
400466,370285
400466,370285
412765,370285
411636,370285
404327,370285
408889,370285
408889,370285
360382,370239
367919,370223
400390,370216
400405,370216
400314,370216
430831,370216
416458,370216
410324,370216
410308,370216
410278,370223
410507,370285
410293,370285
410247,370330
400833,370437
400451,370491
390808,372543
390487,379173
389205,380622
381164,380889
395507,381134
395462,381347
370559,381744
381057,381744
390380,382186
400344,382781
400543,385543
406494,389205
410049,389808
410232,390380
431091,390495
440231,390708
440597,390762
440475,390800
440505,391807
440460,395164
440521,395507
418991,395675
410003,399063
390655,399192
365295,399192
360122,399192
330078,399192
319808,399192
280670,399192
279647,399192
263397,399192
250259,397933
260620,395523
277145,395523
268966,395507
257278,395507
250518,395507
250350,395507
251770,395362
277481,391807
280456,390785
280868,390716
281051,390487
282699,390396
290039,390289
310409,389419
321121,389205
321548,385124
311035,385009
301513,385009
301513,385009
320434,382858
329925,382209
350692,382186
360610,381698
370056,381149
369995,381095
369888,380737
360549,376846
360763,371551
360702,370491
361862,370437
370254,370285
370269,370269
370208,370246
360565,370193
335525,370048
320571,369987
320495,369880
320587,368865
320617,366027
330078,364997
330230,362091
330139,361320
320343,360656
320449,360603
355957,360565
330368,360549
369506,360458
369888,360458
365142,360458
370223,360435
370376,360435
410308,360534
410278,360549
403457,360565
410140,360610
430419,360656
440093,360771
440246,361862
440109,362854
431137,364921
440734,365295
446563,366027
441390,367034
440505,367919
440399,369865
431106,369888
440261,369972
440338,370025
440292,370124
430587,370231
420745,370254
421112,370269
420684,370628
429992,381057
425582,382385
429336,385078
420303,389419
450057,390380
450302,390449
450271,390708
410110,390708
369552,390487
305648,390380
250442,389312
240844,384704
201492,381195
201492,380538
360961,372734
340255,372734
330062,370269
330322,370254
363006,370231
440505,370231
440277,370231
427993,370231
440643,370231
450149,370231
440429,370231
440170,370231
430068,370231
410461,370231
410140,370231
410034,370231
410202,370231
410202,370231
394241,370231
380844,370231
380859,370231
391204,370231
391174,370231
384857,370231
370147,370223
370056,370147
375213,370147
370025,370086
381042,370056
401672,370056
410247,370056
430725,370056
439270,370056
442871,370056
449523,370056
440261,370056
450332,370056
449905,370056
440719,370056
401062,370056
398956,370056
410171,370056
428237,370056
421554,370086
410629,370208
409973,370223
410903,370239
441040,370262
450119,370376
441116,375320
409805,377677
392272,380859
379867,380950
409393,384490
410217,389801
400924,390907
400543,391174
370300,391204
360305,391204
347015,391204
328948,391204
320495,391204
320434,391204
320434,391204
320388,391204
320281,391204
317947,391204
309844,391204
316894,391204
321044,391204
329681,391204
320373,391204
333038,391204
333297,391204
330810,391204
313812,391204
320877,391204
321075,391204
330017,391204
330322,391204
310607,391204
310592,391204
320144,391204
329895,391204
330139,391204
324844,391204
329788,391204
350189,391204
361312,391204
362075,391204
366348,391204
370254,391204
380477,391204
379882,391204
378753,391204
400466,391601
402969,392807
400604,392944
409912,392944
430740,392944
441528,392944
442916,392944
431304,392944
423904,392944
440536,392944
440582,392944
415435,392944
390930,392395
360122,391601
360153,391151
364822,390907
390029,390754
361160,389915
321823,385368
322738,384490
290328,381034
290252,380851
277481,380180
240432,379379
170440,375961
164962,375213
130584,370483
197982,370346
180618,370346
170242,370346
228591,370346
210357,370346
210357,370346
250061,370346
250076,370346
249984,370346
254837,370346
280410,370346
280517,370277
283554,370239
290115,370147
320190,370056
329879,370025
330123,369903
353561,366348
370193,366348
383804,366348
396194,366348
400833,366348
398803,366348
390853,366348
390213,366348
370376,366348
370407,366348
370361,366348
369964,366348
369949,366348
370208,366348
370285,366348
395263,366348
400558,366348
410293,366348
440475,366348
440109,366348
430831,366348
435119,366348
440078,366348
442214,366348
440002,366348
401687,366348
391494,366348
392456,366348
408477,366348
410400,366348
440246,366348
434066,366348
430633,366348
434127,366348
449645,366348
449935,366348
450088,366348
439651,366348
435104,366348
439788,366348
439636,366348
411224,366348
399261,369888
369812,369941
329895,369941
290435,369941
290710,369941
279617,369941
274703,369941
290344,369941
330871,369941
319534,369941
294601,369941
330078,369941
360549,369941
360198,369941
330139,369941
359771,369941
370285,369956
400680,369964
409912,370132
404907,370193
409851,370231
410324,370269
439422,370285
431045,370315
410339,370361
410247,370384
440277,370407
440567,370483
442108,370529
440368,379058
439346,380477
440017,384460
429855,390213
410339,390678
410339,390930
413040,391494
413055,392417
420928,392417
436782,392417
439895,392417
440704,392417
421371,392417
398788,392417
350708,391883
278503,390960
283447,390853
280563,390327
263381,379547
250045,370483
240982,370475
240463,370475
239913,370475
230926,370407
239715,370391
240341,370384
240447,370384
250030,370384
254867,370384
258316,370384
251922,370384
252044,370384
259536,370384
271102,370384
280776,370384
289993,370384
290252,370384
290252,370384
296203,370384
317443,370384
320297,370384
320053,370384
320266,370384
320419,370384
326171,370384
329864,370384
330474,370384
340698,370384
350372,370384
350372,370384
358718,370384
364898,370384
364959,370384
360519,370384
359985,370368
359710,370307
360443,370277
360580,370239
361923,370193
370452,370071
400253,370071
400711,370071
400787,370071
410339,370208
440063,370269
450134,370330
449966,370391
440292,370391
440521,370391
440658,370391
440612,370391
429641,370391
400222,370391
370361,370391
360931,370246
330169,370025
330062,369812
330078,364959
320693,364891
280532,360649
270721,360549
281127,360496
290039,360450
290191,360435
290161,360397
290161,360191
289932,359985
289520,359504
289932,354377
290023,350677
290252,350372
315032,350311
329971,342056
330276,330963
335433,330856
360214,330856
360351,330856
360565,330856
360626,330856
399948,330856
400558,330879
410705,335464
419708,345626
428955,350341
435211,350379
420700,351715
410339,359222
410125,359741
400802,360176
400482,360321
385543,360397
370010,360397
359436,360397
330352,360397
315216,360183
310684,360160
304473,359680
290435,358940
290313,350677
290237,350372
310852,350311
311141,342094
320343,335464
320388,330467
330169,330337
350418,330291
350555,330291
360610,330291
370056,330291
394088,330291
400344,330291
400253,330291
400955,330291
410140,330291
421905,330291
438323,330291
421920,330291
400726,330291
390747,330291
399475,330291
398284,330291
390151,330291
370208,330291
370193,330291
370162,330291
370101,330291
360351,330352
360366,330635
369857,335464
370452,340736
390090,350280
396682,350372
399459,350502
399459,350601
409942,351684
409942,358940
409957,359680
410003,360160
410354,360183
430358,360351
440139,360359
440200,360397
440429,360443
440353,360466
440399,360496
440414,360603
440383,361427
441497,364929
440811,367462
438415,369964
410430,370071
410400,370086
433044,370086
430709,370086
400665,370086
395385,370132
390533,370178
402923,370201
401138,370216
370697,370346
370117,370407
319503,370407
280670,370407
249923,370407
210342,370407
200195,370407
250305,370407
240509,370407
228866,370407
233779,370407
285354,370407
280715,370407
280731,370407
290191,370407
314331,370407
349456,370346
350646,370216
370178,370201
370269,370201
370132,370193
360900,370170
369781,370147
370407,370117
410629,370117
440032,370117
440521,370117
440521,370117
440353,370117
440277,370117
441055,370117
440353,370162
430389,370178
410461,370193
410461,370208
430892,370239
440429,370300
440383,370407
434127,370468
413406,385490
422470,390090
440811,390274
440307,390579
430541,390693
430511,390777
430160,396034
435806,397659
440322,398376
440567,399444
449905,399612
442825,400131
