620773,619949
635513,619987
660308,619995
689559,619995
689941,619995
675338,619995
660583,619995
682098,619995
689147,619995
692382,619995
700042,620025
692169,620056
660247,620071
650955,620086
649826,620101
620529,620101
620529,620109
652679,620124
620300,620155
595108,620162
580032,620162
540390,620162
534347,620162
501312,620162
500427,620132
500274,620117
498199,620101
471191,620079
460296,620071
460205,620025
460220,619995
460281,619995
498916,619949
500091,618934
500244,617286
528656,614433
530593,612518
531341,611717
539016,611160
540283,610588
554824,610511
540496,610160
540512,609870
577148,609542
580169,609542
580368,609542
580566,609542
597595,609542
585174,609542
609786,609596
619934,609916
620285,610160
620376,610450
620437,610778
649322,611206
649917,611717
649841,612518
642105,614433
649566,617286
651428,618934
660034,619934
660217,619949
660415,619995
686950,620010
689987,620048
689819,620071
699890,620079
699844,620079
693588,620079
670349,620079
660461,620079
660385,620079
660293,620079
690719,620086
700012,620101
700073,620101
691055,620117
650207,620140
620300,620162
580718,620162
580276,620162
540451,620162
540206,620162
540084,620117
540039,620109
539947,620101
531570,620071
500869,620010
500625,619972
539688,619926
529037,617286
500305,612960
500396,611442
500457,611206
530105,610511
534683,610282
539978,609916
540161,609672
565093,609535
569992,609466
580032,603469
580291,596351
610092,595024
620086,595024
620605,595024
649322,595024
652008,595024
620452,595024
635299,595024
654312,595024
659835,595024
659881,595024
660125,595024
660522,597595
660339,609016
660369,609466
660415,609466
689849,609466
689773,609466
672134,609519
672134,609916
661468,609916
674255,609916
664230,609916
687973,609916
694061,609916
691711,609916
667221,609916
661437,609916
692474,609916
700027,609916
699981,609916
656036,609916
620315,609916
580596,609649
580444,603469
580474,595024
580139,592903
554306,588562
540298,581237
540222,580581
539962,580474
500411,580429
500350,580398
500366,580368
500366,580368
516799,580368
533447,580368
534149,580368
534545,580368
529479,580368
530471,580368
540481,580368
570434,580368
579223,580307
580154,580276
619903,580276
612564,580276
608947,580276
619964,580276
654785,580276
660049,580276
660186,580276
660278,580276
660491,580276
660583,580276
689361,580276
699935,580276
699935,580276
699325,580276
699966,580276
699966,580276
700180,580276
700210,580276
700103,580329
700073,580368
700134,580398
694091,580429
660247,580459
620620,580520
620040,580718
580169,581237
553085,581237
539993,581237
500762,580596
500488,580520
465179,580436
456283,580383
450790,580291
420349,580230
420425,580169
458679,580139
460159,580062
458679,580032
438064,579917
452407,576568
460372,574478
460525,571395
460525,571228
491149,571228
499145,571228
500228,571228
540054,571228
540222,571228
580261,571228
580245,571228
580078,571228
580169,571228
619979,571228
620178,571228
620147,571228
650527,571563
647994,576568
620346,579574
620071,580024
620346,580062
620330,580146
619491,580169
618072,580215
620162,580261
620147,580329
620361,580368
620361,580398
620559,580444
659957,580474
660064,580566
660018,580596
660125,582946
660369,582946
691879,582946
660202,582946
659774,582946
660079,582946
659957,582946
660476,585174
683700,591796
695556,597595
679351,608779
660400,609382
660385,609725
660354,610076
660293,611328
660186,612632
660202,617294
660049,619491
620269,619491
619949,619491
580123,616981
580001,611946
569580,609939
540023,609107
500335,580718
500259,580520
500534,580421
500259,580368
500167,580245
500198,580215
500350,580154
500473,580123
520401,580062
516723,580032
500427,579917
526840,577606
540023,573524
555175,572143
571350,572143
580154,575988
580383,579917
580383,579994
580368,580032
580337,580062
609375,580123
633972,580146
657485,580162
660369,580230
660430,580307
687149,580329
685989,580383
660507,580383
691528,580383
691940,580398
689910,580444
660232,580474
660110,580581
660140,591796
660354,609321
659988,609664
620300,610076
609024,612632
580276,612632
540451,612564
540298,609664
528869,609024
500442,580581
490570,580459
460113,580398
458145,580383
453857,580383
454010,580337
435592,580299
436828,580215
460235,580162
460311,580146
460311,580108
462478,580017
460525,579986
461532,579574
498291,576057
499374,572143
500228,571838
500244,571228
500411,569862
500442,569580
529968,569580
539871,569580
540191,569580
569656,569656
570571,570503
580139,570571
580093,571289
580001,572128
580337,576057
619583,579261
611785,579986
620162,580001
641098,580032
641052,580093
635101,580123
651687,580139
659973,580154
660491,580215
660476,580299
660308,580329
660308,580337
660034,580337
651062,580337
660049,580337
660171,580337
660110,580337
660156,580337
690856,580337
696624,580337
700088,580337
700119,580337
689849,580337
689727,580337
690628,580337
687530,580337
689025,580337
690216,580337
690048,580337
660369,580337
659942,580337
620300,580337
611007,580337
580505,580337
569976,580337
540374,580337
531417,580337
500381,580337
500259,580337
460479,580337
460433,580337
421966,580337
420501,580337
420455,580337
420578,580337
455627,580337
460235,580337
460357,580337
460357,580337
460357,580337
474075,580337
500015,580337
529220,580337
540069,580337
540420,580337
540435,580337
544631,580337
575866,580337
580123,580337
580276,580337
580444,580337
610366,580352
620239,580352
620254,580352
620437,580352
620483,580352
614913,580352
580398,580352
580276,580337
580307,580337
580429,580337
609939,580337
620178,580337
620285,580337
649795,580337
625503,580337
645538,580337
653900,580337
660079,580337
660095,580337
660079,580337
660202,580337
680786,580337
664764,580337
660537,580337
661468,580337
660675,580337
662246,580337
700164,580337
700271,580337
700149,580337
696746,580337
689910,580337
661544,580337
660461,580383
660430,580383
655609,580383
619277,580390
580383,580429
577514,580429
540863,580429
540161,580429
529907,580429
487503,580429
470718,580429
460357,580429
460021,580429
460388,580429
460433,580429
460342,580429
454681,580429
460250,580429
460266,580429
460174,580429
451736,580429
460174,580429
460327,580429
490447,580390
522430,580360
530441,580337
531005,580307
532989,580276
540374,580169
555160,580131
571777,580123
571365,580123
575286,580123
580062,580123
580123,580123
609985,580123
619735,580123
620010,580123
620346,580123
620376,580123
620361,580123
620315,580123
620254,580123
620147,580123
614639,580123
614135,580123
620056,580123
620178,580123
620422,580123
620452,580169
620346,580276
619888,580322
614562,580360
619903,580390
620147,580429
620239,580551
620315,594795
620376,598136
650970,609771
660324,610206
660324,611396
689727,614135
700103,614562
699890,614639
699920,614807
700088,619277
700119,619659
700164,619888
700088,619934
659912,620010
660034,620056
659927,620117
651245,620140
645355,620155
580520,620162
540527,620162
511169,620162
500244,620162
500274,620162
500106,620162
490264,620162
460006,620162
454177,620162
450912,620162
420333,620147
420288,620140
420318,620117
454330,620040
454071,619972
460189,619888
460235,619506
493743,617416
494094,614700
499923,614601
535018,614425
540222,614059
540298,610687
571105,609771
580078,598136
580276,595085
605102,595085
606903,595085
615722,595085
615768,595085
630661,595085
649948,595085
649719,595085
660140,595085
690002,595085
690277,595085
660552,595085
660095,595085
655075,595085
650955,595085
620437,595085
620223,595085
635101,595085
651428,595085
660308,595085
692718,595085
660125,595085
660186,595085
660247,595085
660705,595085
660705,595085
660385,595588
660369,607391
661132,610153
661132,614059
660949,614562
685165,614601
660537,614700
648193,618347
657424,619750
660491,619888
690475,619972
699890,620056
693191,620117
692138,620140
660293,620155
660034,620170
620407,620216
620040,620216
620193,620216
620407,620231
620208,620239
619949,620239
619888,620239
615005,620239
620010,620239
620742,620239
652282,620254
652053,620262
657302,620277
660217,620277
660095,620285
660247,620315
665557,620315
699905,620315
691589,620330
691162,620346
696212,620353
700042,620368
700042,620376
699981,620376
700027,620376
700042,620376
699768,620376
699935,620376
699935,620376
690933,620376
660156,620376
620544,620376
610168,620361
580169,620346
568237,620338
539947,620315
500366,620315
500259,620277
500183,620254
500366,620223
500228,620208
490386,620178
460403,620147
460403,620147
460464,620147
460403,620147
459304,620147
459991,620147
460342,620147
460250,620147
470672,620147
499969,620147
497558,620147
492813,620147
499023,620147
500198,620147
500244,620147
500244,620147
540313,620147
540496,620147
580062,620147
574554,620147
573776,620147
580093,620147
580276,620147
579986,620147
580215,620147
610702,620147
620010,620147
620117,620147
620101,620155
620590,620178
621292,620201
640441,620223
659988,620223
660140,620223
660232,620223
660476,620223
691390,620223
700027,620223
692657,620223
660583,620223
661209,620223
660903,620223
660507,620223
660369,620223
660324,620223
660308,620239
649856,620315
620193,620315
581619,620315
580322,620269
540283,620239
532058,620239
500625,620239
500274,620223
500274,620216
499862,620185
478195,620117
460433,620063
460388,620033
492294,620010
500167,619918
540191,619888
540145,617416
532043,616828
540191,614067
557373,610435
552169,610061
555862,588073
580307,580589
574966,580444
579895,580444
580368,580444
620025,588073
620101,610061
620193,610168
621231,611434
622116,614067
643722,616828
660064,619262
660369,619888
689773,619934
689834,620010
697021,620018
699798,620025
699905,620048
699966,620086
698104,620117
699935,620117
700119,620117
699935,620117
692276,620117
693664,620117
692352,620117
660354,620117
660064,620147
620620,620193
620330,620216
580642,620216
609237,620216
609817,620216
580337,620216
580001,620193
540267,620162
539962,620117
538055,620086
540100,620040
540054,620018
514633,620002
500152,619918
500000,619888
516540,615745
533248,611434
540344,610168
540359,609916
568084,609817
579299,609237
580123,580650
609603,580642
619827,580642
659729,580642
660018,580642
660095,580642
660324,580642
688842,580642
693710,580642
692047,580642
692749,580642
699981,580642
700042,580642
700241,580642
693206,580642
660461,580642
660293,580642
660339,580642
660263,580642
660247,580642
660232,580642
660156,580642
653213,580642
620208,580642
620193,580642
610214,580642
580093,580444
540252,580383
540100,580337
529632,580291
500885,580253
500381,580177
500350,580123
500381,580123
500381,580093
500137,580055
500259,579963
539550,579597
568923,574966
578353,574562
568634,574028
542098,570388
573608,571907
