135650,22140,106,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
137648,22140,107,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
143389,23616,111,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
138018,22140,107,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
136559,22140,106,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
135062,22140,104,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
133998,20664,102,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
135846,17712,103,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
135781,16236,103,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
131982,11808,100,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
134475,11808,102,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
133041,11808,102,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
127345,10332,98,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
130246,10332,100,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
133974,11808,102,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
133382,11808,103,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
134005,13284,104,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
131503,16236,102,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
131729,17712,102,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
132341,20664,103,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
134093,22140,104,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
136015,22140,105,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
132974,22140,103,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
137827,23616,107,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
136689,22140,107,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
137337,22140,107,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
137741,22140,107,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
139480,22140,109,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,109180,39,2,2000
139973,22140,110,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,103388,39,2,2000
141153,22140,111,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,99044,39,2,2000
141720,23616,111,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,94700,39,2,2000
140972,22140,111,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,100752,44,2,2000
145491,22140,114,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,96408,44,2,2000
146701,22140,114,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,89168,44,2,2000
146604,22140,114,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,87772,45,2,2000
148025,22140,114,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,77532,43,2,2000
148176,22140,115,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,82032,46,2,2000
148535,22140,115,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,86428,47,2,2000
150316,22140,116,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,83376,44,2,2000
150472,22140,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,86272,44,2,2000
149105,20664,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,87772,45,2,2000
145830,20664,114,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,75928,40,2,2000
144143,20664,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74480,40,2,2000
142074,20664,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,72980,39,2,2000
142843,19188,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76032,42,2,2000
144061,16236,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,77532,43,2,2000
144139,14760,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76136,44,2,2000
144424,11808,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,68792,42,2,2000
144998,10332,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71844,45,2,2000
146574,7380,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73292,45,2,2000
152439,5904,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76136,44,2,2000
155589,4428,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,78980,43,2,2000
157148,2952,122,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,78876,41,2,2000
157362,0,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,84668,41,2,2000
156156,0,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,80064,36,2,2000
154896,0,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82908,35,2,2000
154446,0,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82752,32,2,2000
156357,0,119,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,85596,31,2,2000
154527,0,119,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
151814,1476,118,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
146187,2952,114,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
145474,5904,113,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
145905,7380,114,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
149814,10332,117,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
151112,11808,119,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
147798,11808,117,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
144355,11808,114,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
138845,11808,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
136099,11808,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
137026,10332,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
140214,8856,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
141433,5904,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
139454,4428,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
132139,1476,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
128454,0,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
128156,0,99,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
129807,0,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
128641,0,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
129932,0,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
129026,2952,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
127014,4428,98,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
122058,7380,94,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
122277,8856,94,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
121916,10332,94,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
123173,13284,96,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
123286,14760,97,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
125899,17712,99,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
128852,20664,101,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
129539,22140,101,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
131833,22140,103,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
130984,22140,103,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
131088,20664,103,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
130075,20664,103,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
133061,19188,104,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
135423,16236,105,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
136256,14760,105,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
133075,11808,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
131843,10332,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
131557,10332,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
128572,10332,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
128190,10332,100,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
138693,13284,108,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
132901,11808,103,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
131381,11808,102,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
128170,11808,100,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
124495,11808,98,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
125052,11808,99,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
121444,10332,96,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,120972,43,2,2000
119770,8856,95,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,115180,43,2,2000
117924,5904,94,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,115232,44,2,2000
114782,4428,92,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,109440,44,2,2000
105442,0,85,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,109492,45,2,2000
110366,0,89,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,115388,47,2,2000
108046,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109492,45,2,2000
107922,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115388,47,2,2000
111591,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109492,45,2,2000
111940,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115388,47,2,2000
113471,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,118232,46,2,2000
112918,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,124024,46,2,2000
111056,1476,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126920,46,2,2000
114935,2952,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135660,47,2,2000
112546,5904,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
103950,5904,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
113574,10332,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
112181,11808,91,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
109296,14760,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
107544,16236,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
110091,19188,88,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
110713,20664,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
112077,22140,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
109864,22140,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
112777,22140,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
121984,25092,99,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
111245,22140,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
114843,23616,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
117489,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
119335,23616,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
118036,22140,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,120920,42,2,2000
118545,22140,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,118076,43,2,2000
120208,22140,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,113784,44,2,2000
121880,22140,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105044,43,2,2000
123840,22140,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,97856,44,2,2000
123109,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105304,48,2,2000
126669,22140,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,96564,47,2,2000
125465,20664,100,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,99668,51,2,2000
124175,19188,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,90980,51,2,2000
123177,20664,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,89636,53,2,2000
123081,20664,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,89636,53,2,2000
122972,20664,99,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,95428,53,2,2000
122974,20664,99,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,96772,51,2,2000
122994,20664,99,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,102564,51,2,2000
121326,20664,98,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,100908,47,2,2000
128321,22140,103,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,99356,45,2,2000
126863,20664,103,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,105148,45,2,2000
127257,22140,103,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,104992,42,2,2000
129323,22140,105,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,107784,40,2,2000
130399,22140,105,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,112076,39,2,2000
131979,22140,105,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
133404,22140,105,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
134820,22140,106,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
133751,22140,106,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
131454,22140,104,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
125984,20664,100,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,109180,39,2,2000
127425,22140,100,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,106284,39,2,2000
127974,20664,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100440,38,2,2000
127379,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,97596,39,2,2000
127948,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,91700,37,2,2000
128704,20664,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,97700,41,2,2000
129036,22140,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,91856,40,2,2000
127981,20664,98,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,86012,39,2,2000
129767,22140,99,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,83168,40,2,2000
135489,22140,103,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,83168,40,2,2000
137829,22140,105,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,86012,39,2,2000
139298,22140,106,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,85960,38,2,2000
138919,22140,106,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,88856,38,2,2000
140511,23616,108,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,88752,36,2,2000
140720,22140,108,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,88752,36,2,2000
141996,22140,109,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,88648,34,2,2000
142080,19188,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91544,34,2,2000
141581,17712,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91492,33,2,2000
139683,14760,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
135971,11808,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
134880,10332,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
137222,7380,106,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
138120,5904,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
135625,2952,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
132693,1476,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
128787,0,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
126775,0,99,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
129374,0,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
134749,1476,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
138122,4428,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
137177,5904,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
132700,8856,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
130659,10332,103,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
131854,13284,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
133541,14760,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
133630,16236,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
135060,19188,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
134816,22140,107,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
132660,22140,106,0,5108,47,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
128702,22140,104,0,5000,46,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
129599,22140,104,0,4784,44,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
132131,22140,105,0,4676,43,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
134141,22140,106,0,4460,41,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
134315,22140,107,0,4460,41,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
137221,22140,109,0,4244,39,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
141148,23616,111,0,4028,37,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
141892,23616,112,0,3812,35,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
144606,23616,113,0,3812,35,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
144001,23616,112,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,98836,35,2,2000
143990,23616,111,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,91492,33,2,2000
142798,23616,111,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,85648,32,2,2000
144637,23616,113,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,79804,31,2,2000
146704,23616,114,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,76960,32,2,2000
147878,23616,114,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,78460,33,2,2000
145902,23616,113,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,74168,34,2,2000
144724,22140,112,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,74220,35,2,2000
144979,22140,113,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,65428,33,2,2000
144190,22140,113,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,71428,37,2,2000
143223,22140,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,66980,35,2,2000
144794,20664,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71428,37,2,2000
145575,20664,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74324,37,2,2000
144454,20664,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,77220,37,2,2000
143581,20664,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,77116,35,2,2000
142670,20664,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,78564,35,2,2000
145544,20664,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82856,34,2,2000
145315,22140,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82804,33,2,2000
146365,20664,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85700,33,2,2000
145919,20664,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82648,30,2,2000
145384,20664,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88492,31,2,2000
148304,22140,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
149215,22140,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
149694,22140,117,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
148689,22140,116,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
154174,22140,119,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
154831,22140,119,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
156581,22140,121,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
155467,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
153192,22140,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,92940,33,2,2000
157836,22140,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85648,32,2,2000
155554,19188,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,81304,32,2,2000
161743,17712,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,75512,32,2,2000
155665,14760,121,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,75668,35,2,2000
154609,13284,120,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,77272,38,2,2000
151206,10332,118,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,72980,39,2,2000
149369,8856,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,68636,39,2,2000
152019,5904,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64344,40,2,2000
152394,4428,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65948,43,2,2000
154118,1476,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70448,46,2,2000
149955,0,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74792,46,2,2000
153376,0,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76188,45,2,2000
147428,0,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79032,44,2,2000
150013,0,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,78876,41,2,2000
155834,0,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,83168,40,2,2000
160227,0,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,84512,38,2,2000
158775,1476,123,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,85908,37,2,2000
155438,4428,120,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,90200,36,2,2000
154853,5904,119,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,91544,34,2,2000
155184,8856,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
157476,10332,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
158156,13284,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
157025,14760,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
161821,17712,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
158299,19188,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
153731,22140,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
153045,22140,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
154649,20664,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
155474,19188,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
155491,16236,121,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
155044,14760,120,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
153539,11808,118,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
155892,11808,119,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
156379,11808,120,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
156098,11808,119,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
156655,11808,120,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
159232,11808,122,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
159022,13284,122,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
160101,14760,122,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
160564,17712,122,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
158558,19188,121,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
154657,22140,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
152670,22140,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,72304,26,2,2000
149731,20664,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,69460,27,2,2000
150743,20664,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,68064,28,2,2000
153607,19188,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,63720,28,2,2000
