510269,423995
510269,423995
510513,423995
510467,423995
515182,423995
530700,423995
539733,424057
541351,426063
550277,429855
550231,430023
546920,430244
545394,434951
540679,459182
550033,461395
550094,469909
549957,470024
520568,470077
510299,470077
497711,470115
499053,470123
497894,470153
493438,470191
480484,470237
471023,470252
469314,470260
430572,470260
429977,470245
418395,470199
390411,470153
390106,470092
370697,470062
370697,469314
350708,440765
350311,430488
350311,430236
355331,429946
360778,429763
370910,420433
379623,400390
379623,395469
379486,390548
360305,390357
370071,390243
363525,390151
384185,390136
389953,389953
390350,389953
410415,389953
429931,389953
430114,389953
430053,389953
430328,389953
430374,389953
431823,389953
440246,389953
440002,389953
459472,389953
470046,389953
475219,389953
475219,389953
480209,389953
479187,389953
470321,389953
474166,389953
491088,389953
495758,389953
499084,389953
509994,389953
510070,389953
510177,389953
539535,390106
539688,390136
542480,390190
550140,390281
542343,390350
520401,390487
539154,400329
540649,405426
510375,418395
510223,429763
470214,429924
440887,429985
430358,430053
430175,430122
399581,430130
390060,430130
360549,430130
350158,430130
350112,430130
349990,430130
328231,430130
320114,430130
342666,430130
350158,430130
350219,430130
350753,430130
359893,430130
390014,430130
390029,430130
390151,430130
390197,430130
390487,430130
390411,430130
390151,430130
390136,430130
400054,430130
421432,430130
440612,430229
460876,430252
463333,430297
470199,430328
475311,430351
506439,430412
510223,431823
525207,440002
529953,440429
548965,440887
549880,457679
550125,459587
549972,461257
520355,466323
520309,466323
510620,466323
510162,466323
470397,466323
450744,463333
430343,460876
380050,459487
350143,454071
320358,441047
320037,440612
349945,440086
350341,431823
349929,430519
340652,430374
339874,430343
349456,430328
339797,430297
338623,430274
350082,430198
350402,430114
360137,430053
371109,429969
389755,429855
390029,421432
390213,419494
400344,416328
400634,400581
440963,400581
460601,400581
470092,410415
470123,418235
509826,421432
480346,429931
480087,430007
496719,430053
510208,430130
510253,430236
510208,430290
509567,430328
480163,430343
470397,430366
464035,430595
430328,431823
430084,431823
430007,431823
430297,431823
419570,431823
419723,431823
429718,431823
422943,431823
430175,431823
434371,432739
430343,434509
430343,434509
430267,434509
430160,433731
430191,433731
430435,430595
440261,430595
460342,430595
460693,430595
461914,430595
393203,430450
412078,430358
442184,430358
470184,430358
499084,430358
505599,430358
515213,430358
513336,430358
509979,430358
480148,430358
506652,430358
509872,430358
507019,430358
490905,430358
469879,430358
430252,430343
424423,430343
430114,430343
430374,430328
430084,430328
420928,430305
421081,430297
430023,430282
430175,430244
430374,430244
430145,430213
430068,430206
430099,430206
430435,430229
439880,430252
440567,430290
469757,430297
470352,430305
475402,430320
509948,430335
510284,430343
520095,430343
540283,430343
537078,430358
530517,430366
540939,430374
539779,430450
525344,433380
520263,437118
510314,440223
489593,440589
470245,442367
430145,442565
421157,442565
419952,442565
400436,442565
390274,442565
378860,442565
360321,442565
360290,442565
360321,440963
350036,440361
330780,439918
330902,436012
338806,431556
340866,430419
350204,430374
360321,430358
370483,430358
360198,430343
353530,430343
358474,430343
383270,430343
400939,430328
430175,430313
429580,430297
423645,430282
416259,430252
423858,430213
426910,430198
430023,430191
430068,430175
430313,430175
440902,430175
459518,430175
461257,430191
469909,430191
470138,430213
470199,430244
470230,430282
480865,430297
507537,430313
510116,430328
510253,430343
510330,430343
520187,430343
520187,430358
540023,430358
543716,430358
510787,430358
510101,430358
543365,430358
550018,430358
520614,430374
510437,431411
510360,436012
480636,439918
470092,440261
430267,440483
421768,440483
418365,440483
397918,440483
390274,440483
383407,440483
361755,440223
370346,438499
382278,435874
383224,432388
390106,430374
390151,430358
390197,430358
390045,430343
387054,430343
395401,430328
415237,430313
427978,430297
430160,430282
430099,430252
430252,430236
454635,430236
460601,430236
470245,430252
470382,430267
470382,430297
490386,430305
485473,430313
480194,430328
509719,430343
510284,430343
510299,430343
525482,430358
530776,430366
530639,430374
544387,430374
540588,432693
546051,439918
549636,440162
549728,440483
549987,446273
520401,450363
516204,450363
510147,450363
494720,450363
470397,451629
467132,453361
466979,451629
470169,451629
469573,451629
469573,451629
469924,451629
469955,451629
470016,451629
485931,451629
478759,451629
470184,451629
470123,451629
470138,457794
471405,460601
502288,465866
510116,469032
510345,469573
520050,469703
530654,469924
530609,469955
544784,469955
549972,469955
549591,469955
549606,469955
549987,469955
549972,469955
549636,470001
549255,470054
520065,470123
510009,470138
471557,470153
470336,470184
470260,470184
470092,470184
450515,470153
430267,470138
430160,470123
423873,470092
430068,470016
430145,469970
430252,469955
430252,469917
430114,469581
429946,469551
421356,468597
410766,467826
400421,467826
400207,467826
390411,467826
390243,467826
381042,467826
370864,467826
354064,467826
350280,467826
350341,467826
350372,467826
350357,467826
350219,467826
360214,467826
354019,467826
350204,467826
350250,467826
383377,467826
390106,467826
390045,467826
389984,467826
389999,467826
390151,467826
390167,467826
390151,467826
389694,467826
389846,467826
410675,467826
430175,467826
430130,467826
433822,465866
440307,460601
440338,452575
470001,452575
470184,452575
470962,452575
480499,452575
481033,452575
506378,452575
510070,452575
520339,452575
546798,452575
550048,452575
525939,452575
523147,452575
520980,456069
510375,463806
458084,463806
458084,463806
430130,463806
429946,463806
432708,463806
424118,463806
383499,463806
349197,463806
334030,463806
349945,463806
346649,463806
349090,463806
345733,463806
350234,463806
377868,463806
385696,463806
389999,463806
390441,463806
400314,463806
430206,463806
430374,463806
430419,463806
430358,463806
430938,463806
466644,463806
470062,463806
470275,467056
470260,468521
470199,468559
470138,468559
470062,468559
470367,468559
470352,468559
470306,468559
470321,468559
470336,468559
480209,468559
491195,468559
470397,468559
470214,468559
479980,468559
470382,468559
480361,468559
503082,468559
504150,468559
510360,468559
510360,468559
510406,468559
519851,468559
531326,468559
540832,468559
544128,468559
549957,469451
550155,469543
550079,469543
549987,469543
510009,469924
480255,469947
470184,470008
468994,469451
469955,469451
470153,469451
470291,469451
430358,469223
421188,468597
389938,458091
390045,454879
390274,451889
390350,440338
380172,440284
350082,432708
349456,430366
350341,430297
350341,430297
350234,430267
350280,430252
360321,430252
371139,430229
389953,430206
390380,430152
390380,430137
400268,430130
410644,430114
430099,430099
460388,430099
470199,430099
480377,430099
480361,430099
470138,430099
470123,430099
496002,430099
510238,430099
510299,430107
511962,430122
510406,430145
510223,430191
509918,430191
501235,430191
480407,430297
470321,430297
475250,430374
480438,433265
501586,440307
501495,440338
500717,453262
510101,454673
510299,454673
510055,454673
501647,454673
490783,454673
480316,454673
510055,454879
510025,458084
503250,460380
470397,468994
440643,469223
430099,469223
397186,469223
390213,469223
388870,469223
360534,469223
350234,469223
350021,469223
349960,469223
350311,469223
350311,469223
377349,469223
360504,469223
361358,469223
381011,469223
409210,469223
409942,469223
410064,469223
430038,469223
430252,469223
440200,469223
462493,469223
470230,469680
470260,469955
470260,469955
490524,470062
510131,470062
510192,470062
520355,470062
520370,470062
521209,470062
510421,470062
510223,470108
510406,470138
510452,470146
510421,470153
510208,470153
499603,470153
469802,470153
449539,470130
430404,470062
430404,469985
430694,469932
430175,468994
421096,462226
400390,460250
390548,458084
400161,454673
400329,452857
423736,440620
429122,440399
429946,440399
430252,440399
458602,440597
470108,450019
470108,452857
480194,460113
480087,461143
480316,462486
509872,469398
510192,469909
510543,469955
510696,469985
510314,470062
510162,470108
520080,470130
540847,470153
540847,470184
510543,470184
510406,470199
480056,470214
470291,470214
470291,470214
470321,470230
480407,470245
480407,470245
470123,470252
458923,470245
430511,470222
430358,470214
430389,470199
430313,470184
430236,470146
410903,470123
416564,470108
410827,470054
422943,469955
429962,469932
430084,469810
430236,468994
441192,462486
460968,461975
470321,461975
501495,461975
490585,461975
490600,461975
499282,461975
490417,461975
510498,461975
510467,461975
510269,461975
510391,461975
510406,461975
531799,461975
539916,461975
540771,461975
550033,461975
545455,461975
540969,461975
550033,461975
549682,461975
538589,461975
510330,461975
509979,461975
491378,462486
509963,469818
510055,470108
510055,470108
540817,470214
529998,470230
520904,470252
522796,470283
532028,470298
524017,470321
418380,470321
462570,470321
472610,470321
490081,470367
480209,472610
503295,475250
510208,478851
473770,480033
470245,480033
470062,478851
465057,475250
470367,472610
470443,470443
470336,470397
470214,470359
470123,470329
470214,470321
480209,470321
500244,470321
509567,470321
510192,470321
520202,470321
538909,470321
539001,470321
520278,470329
520202,470367
510345,470443
510406,471183
520309,475234
549438,480033
550308,480194
540191,480194
510391,480194
510238,480194
510208,480194
510162,480194
509994,480194
507995,480209
475540,480262
460723,480262
440505,480262
430221,480262
430038,480262
430038,480262
430084,480262
424728,480262
410690,480262
400543,480262
430145,480262
430160,480262
430023,480262
429550,480209
410446,480194
430160,480010
430236,475456
430206,472267
421752,470443
409698,470405
424880,470405
430084,470405
440322,470405
440322,470405
439697,470405
430328,470405
430252,470405
430023,470405
430206,470405
463241,470405
470046,470405
478485,470443
501083,472267
509506,475456
510269,478485
510269,480010
510238,480010
510192,480010
510421,480010
521896,480010
537078,480010
530899,480125
537033,480209
539245,480209
510757,480209
510696,480209
540496,480209
549880,480209
543975,480209
541030,480209
521621,480209
510086,480209
510055,480209
510238,480209
