16152,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,225556,105,2,2000
16395,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232744,104,2,2000
15869,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238328,100,2,2000
16096,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,237912,92,2,2000
19306,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,246392,88,2,2000
18864,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
18333,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
16548,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
15380,0,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
19787,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
19069,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
18615,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
18358,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
17899,1407,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
14624,2888,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
14745,3449,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
15204,3449,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
16559,3449,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
19388,3449,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14667,3449,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
14638,3449,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14625,3449,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
14379,3449,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14668,2042,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14734,561,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14924,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14541,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
13834,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
13318,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
13468,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
13570,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
13546,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14147,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14194,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
13722,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
13740,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
13628,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13775,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
13471,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13687,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
14078,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
14358,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
14188,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14368,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14564,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
14382,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229996,79,2,2000
14477,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,222860,81,2,2000
14303,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,214224,82,2,2000
13335,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,207036,83,2,2000
13494,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,202796,85,2,2000
13554,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,195660,87,2,2000
13204,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,191472,90,2,2000
13115,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,193076,93,2,2000
13275,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,196024,94,2,2000
15701,0,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,198972,95,2,2000
15882,0,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,198920,94,2,2000
15634,0,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,206056,92,2,2000
15466,0,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,217640,92,2,2000
17043,0,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,224828,91,2,2000
17401,0,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229068,89,2,2000
16903,0,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,242100,89,2,2000
17106,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,246288,86,2,2000
16879,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
16961,1091,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
14177,2307,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
14013,2788,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
13958,3244,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
14460,3923,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
14216,5821,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
13838,6581,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
14441,7353,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
14915,8252,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
14839,9381,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14063,8727,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
14821,8242,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
15329,8590,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
16069,9672,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
15821,9584,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
15203,8352,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
15478,8214,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
15448,8456,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
15000,8188,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
15362,7676,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
15875,7239,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,222652,77,2,2000
15251,7205,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218464,80,2,2000
14848,6925,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212776,82,2,2000
14625,6073,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,205588,83,2,2000
15557,6664,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,195452,83,2,2000
16760,7088,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,189764,85,2,2000
17178,6466,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,188472,88,2,2000
17972,6504,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,187284,93,2,2000
18574,6737,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,184648,98,2,2000
19379,7028,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,181960,102,2,2000
19672,7943,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,182116,105,2,2000
20481,8129,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,187908,105,2,2000
21034,7580,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,193596,103,2,2000
22108,7720,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203732,103,2,2000
21838,7688,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,210920,102,2,2000
21117,7421,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,216608,100,2,2000
20670,8294,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,217900,97,2,2000
20883,8298,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,222036,93,2,2000
21290,7434,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224672,88,2,2000
21872,7709,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224412,83,2,2000
22147,6794,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,228600,80,2,2000
31625,9964,32,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
31133,9964,32,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
30650,9972,32,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
31008,9968,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
31249,9145,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
31823,9393,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
31939,9403,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
32529,9403,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
31934,9696,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
32457,9696,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
24038,7119,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
25310,7119,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
27206,7761,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
28262,8091,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
29662,8091,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
30090,8417,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
31168,8827,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
31668,8827,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
32894,8827,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
30528,8827,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
27211,7351,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
24880,7351,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
32477,5875,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
32594,4399,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
31948,4399,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
31294,2952,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
30196,1476,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
28657,1476,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
27625,0,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
29317,0,32,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
32722,0,36,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
34316,0,38,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
24891,0,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
23519,0,26,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
22862,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
22766,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
22613,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
22941,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
23518,0,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
23687,0,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
23843,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
24353,1435,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
24158,2260,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
23893,2260,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
24313,3243,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
24432,4417,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
24287,5414,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
24204,6411,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
23708,7452,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
26505,8928,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
25864,10186,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
25446,9662,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
25577,9730,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
25687,9730,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
25370,9689,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
25228,9599,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
25329,9599,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
24974,8602,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
24619,7561,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215464,78,2,2000
21567,6085,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212672,80,2,2000
20867,4827,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,202536,80,2,2000
20599,3916,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,195348,81,2,2000
21337,3023,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,188212,83,2,2000
21041,3023,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,176628,83,2,2000
20481,2081,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,182992,94,2,2000
20140,997,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,181856,100,2,2000
19936,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,183720,108,2,2000
19925,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,182636,115,2,2000
19607,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,191220,113,2,2000
19275,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,196960,112,2,2000
19311,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,207096,112,2,2000
19168,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,214284,111,2,2000
18084,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224368,110,2,2000
17605,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,238900,111,2,2000
17340,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235484,101,2,2000
17144,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,242516,97,2,2000
16819,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,243600,90,2,2000
16324,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
15858,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
15822,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
16132,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
16589,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
16433,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
16323,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
16709,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
16231,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
15638,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
16674,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
17992,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
18045,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
17289,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
16643,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
16445,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
16771,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
16185,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
16458,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
16561,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
15754,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14131,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
13945,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14539,1204,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14633,1842,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14581,2457,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14567,3091,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14463,4292,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14421,4828,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14081,5326,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13716,5878,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
13373,6672,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
12905,7023,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
11585,6234,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
11257,6005,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
11392,6146,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,224308,81,2,2000
11369,5512,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215620,81,2,2000
11739,4311,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,205484,81,2,2000
11924,3775,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,199796,83,2,2000
11985,3277,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,195608,86,2,2000
12150,2725,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,185472,86,2,2000
12855,1931,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,190076,91,2,2000
13244,1580,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,184180,89,2,2000
14143,1165,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,195972,93,2,2000
14470,756,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,193024,92,2,2000
14075,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,201608,90,2,2000
14040,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,207348,89,2,2000
13760,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,217484,89,2,2000
13928,931,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229068,89,2,2000
13881,1472,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,233256,86,2,2000
13891,2132,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,243392,86,2,2000
14125,3636,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
16832,6588,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,253528,86,2,2000
16653,7383,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
16378,7881,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
15750,8791,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
15060,9064,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
14191,9395,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
13692,8749,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
13824,9601,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14370,9915,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
13971,9044,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14113,7568,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14634,7426,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14839,8022,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
15371,7626,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
15938,7951,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
16937,8253,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
17430,7968,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
18138,7614,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
18330,7550,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
19434,7871,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
17440,7635,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
17977,8204,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
22131,8586,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
22551,8628,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
22765,8749,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
22876,8806,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
23232,9773,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218412,79,2,2000
23035,9509,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,211224,80,2,2000
23026,8599,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,201036,79,2,2000
22608,8558,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,192452,81,2,2000
22651,8144,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,183764,81,2,2000
22594,8144,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,182680,88,2,2000
18572,7306,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,181544,94,2,2000
19468,7705,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,180460,101,2,2000
20041,6986,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,182064,104,2,2000
21311,7646,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,179116,103,2,2000
21606,6679,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,187700,101,2,2000
22655,6977,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,194888,100,2,2000
23058,8137,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,205076,101,2,2000
23974,7224,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,213660,99,2,2000
24720,7814,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,225296,100,2,2000
25264,7910,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,223432,92,2,2000
26168,7272,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,227516,87,2,2000
27101,7580,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,225652,79,2,2000
27373,7580,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
27922,7558,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
28261,8840,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
28239,7767,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
28019,7784,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
28032,9123,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
27448,7707,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
27682,7786,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
28394,9262,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
28427,7999,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
28806,9391,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
